"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00413223140495868,Inf,81.5909090909091,0.0122562674094707,0.128754162203909,"2673"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00413223140495868,Inf,81.5909090909091,0.0122562674094707,0.128754162203909,"10479"
"WP5405:13q12 or CRYL1 copy number variation ",0.00413223140495868,Inf,81.5909090909091,0.0122562674094707,0.128754162203909,"51084"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00823045267489712,161.73468508103,54.3939393939394,0.000445171611055483,0.0389949132636457,"3312, 3920"
"GO:0061326~renal tubule development",0.00823045267489712,161.73468508103,54.3939393939394,0.000445171611055483,0.0389949132636457,"123016, 6772"
"GO:0072752~cellular response to rapamycin",0.00823045267489712,161.73468508103,54.3939393939394,0.000445171611055483,0.0389949132636457,"207, 23367"
"GO:0033364~mast cell secretory granule organization",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"1130"
"GO:1900116~extracellular negative regulation of signal transduction",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"4043"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"55207"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2058"
"GO:0051353~positive regulation of oxidoreductase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"27"
"GO:0031114~regulation of microtubule depolymerization",0.00819672131147541,81.0179921209185,40.7954545454545,0.000883134853729554,0.0506987506851142,"4131, 55605"
"GO:1905090~negative regulation of type 2 mitophagy",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"54832"
"GO:0097359~UDP-glucosylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"56886"
"GO:0006429~leucyl-tRNA aminoacylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"51520"
"GO:0060003~copper ion export",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"538"
"GO:1905223~epicardium morphogenesis",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"7046"
"GO:0120049~snRNA (adenine-N6)-methylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"79066"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"6772"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"3422"
"GO:0021626~central nervous system maturation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"10159"
"GO:1990386~mitotic cleavage furrow ingression",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"375"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"3422"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"4134"
"GO:0034760~negative regulation of iron ion transmembrane transport",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"538"
"GO:0009386~translational attenuation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"10131"
"GO:0022605~mammalian oogenesis stage",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"207"
"GO:0061162~establishment of monopolar cell polarity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"4131"
"GO:0150033~negative regulation of protein localization to lysosome",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"207"
"GO:2000409~positive regulation of T cell extravasation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"9439"
"GO:0000821~regulation of arginine metabolic process",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2271"
"GO:1905931~negative regulation of vascular associated smooth muscle cell differentiation involved in phenotypic switching",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"1786"
"GO:0006433~prolyl-tRNA aminoacylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2058"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"3838"
"GO:0075732~viral penetration into host nucleus",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"9972"
"GO:1902946~protein localization to early endosome",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"55207"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"51520"
"GO:0032773~positive regulation of tyrosinase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"538"
"GO:0019321~pentose metabolic process",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"79147"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"7155"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"7874"
"GO:0061684~chaperone-mediated autophagy",0.00819672131147541,81.0179921209185,40.7954545454545,0.000883134853729554,0.0506987506851142,"3312, 3920"
"GO:0002130~wobble position ribose methylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"11180"
"GO:0017187~peptidyl-glutamic acid carboxylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"154807"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"7871"
"GO:0051958~methotrexate transport",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"113235"
"GO:0042509~regulation of tyrosine phosphorylation of STAT protein",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"29883"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"6772"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"1786"
"GO:0010266~response to vitamin B1",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"210"
"GO:1903296~positive regulation of glutamate secretion, neurotransmission",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"6812"
"GO:0051606~detection of stimulus",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"23705"
"GO:0120154~negative regulation of ERBB4 signaling pathway",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"23705"
"GO:2001178~positive regulation of mediator complex assembly",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"55090"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"65125"
"GO:0097167~circadian regulation of translation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"5936"
"GO:1902809~regulation of skeletal muscle fiber differentiation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"9759"
"GO:0046316~gluconokinase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2592"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"56886"
"GO:0140581~P-type monovalent copper transporter activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"538"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2673"
"GO:0004827~proline-tRNA ligase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2058"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2664"
"GO:0004823~leucine-tRNA ligase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"51520"
"GO:0005133~type II interferon receptor binding",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"9093"
"GO:0004818~glutamate-tRNA ligase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"2058"
"GO:0030629~U6 snRNA 3'-end binding",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"79066"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"644"
"GO:0019948~SUMO activating enzyme activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"10055"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"8604"
"GO:0043682~P-type divalent copper transporter activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"538"
"GO:0071207~histone pre-mRNA stem-loop binding",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"7884"
"GO:0106137~IkappaB kinase complex binding",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"9093"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"3422"
"GO:0015350~methotrexate transmembrane transporter activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"113235"
"GO:0047057~vitamin-K-epoxide reductase (warfarin-sensitive) activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"154807"
"GO:0097158~pre-mRNA intronic pyrimidine-rich binding",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"5936"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"55334"
"GO:0102521~tRNA-4-demethylwyosine synthase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"55253"
"GO:0004819~glutamine-tRNA ligase activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"51520"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"8604"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"4552"
"R-HSA-3359469~Defective MTR causes HMAG",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"4552"
"KW-1163~Viral penetration into host nucleus",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"9972"
"WP2943:Hypoxia mediated EMT and stemness",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"6935"
"WP2366:Butyrate induced histone acetylation",0.00411522633744856,80.6908254460728,40.7954545454545,0.0243629318790265,0.157361955303789,"207"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00816326530612245,54.0699191406679,32.6363636363636,0.0014599864955165,0.0617389691609793,"23287, 66008"
"GO:0007000~nucleolus organization",0.00816326530612245,54.0699191406679,32.6363636363636,0.0014599864955165,0.0617389691609793,"57602, 9221"
"GO:0071284~cellular response to lead ion",0.00816326530612245,54.0699191406679,32.6363636363636,0.0014599864955165,0.0617389691609793,"210, 538"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00816326530612245,54.0699191406679,32.6363636363636,0.0014599864955165,0.0617389691609793,"1121, 5875"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"1786"
"GO:0140245~regulation of translation at postsynapse",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"25983"
"GO:0017085~response to insecticide",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"4131"
"GO:0070541~response to platinum ion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"210"
"GO:0070141~response to UV-A",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"207"
"GO:0035608~protein deglutamylation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"23287"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"23705"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2332"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2592"
"GO:0032055~negative regulation of translation in response to stress",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"5936"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2664"
"GO:2000630~positive regulation of miRNA metabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"3265"
"GO:1902667~regulation of axon guidance",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0707241943348501,"54915, 55605"
"GO:0097354~prenylation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"5875"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0707241943348501,"207, 65125"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"80762"
"GO:0006568~L-tryptophan metabolic process",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"538"
"GO:1990418~response to insulin-like growth factor stimulus",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"207"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"6772"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"207"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"79066"
"GO:0002577~regulation of antigen processing and presentation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"54915"
"GO:0098958~retrograde axonal transport of mitochondrion",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"23287"
"GO:0051877~pigment granule aggregation in cell center",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"8195"
"GO:0098660~inorganic ion transmembrane transport",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"538"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"55207"
"GO:1902510~regulation of apoptotic DNA fragmentation",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"9131"
"GO:1903450~regulation of G1 to G0 transition",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"10514"
"GO:0001111~RNA polymerase II promoter clearance",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"55197"
"GO:0098838~folate transmembrane transport",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"113235"
"GO:0110031~negative regulation of G2/MI transition of meiotic cell cycle",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"140901"
"GO:0002191~cap-dependent translational initiation",0.00813008130081301,40.5693733245976,27.1969696969697,0.00217228430547379,0.0707241943348501,"4686, 7884"
"GO:0065004~protein-DNA complex assembly",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"6925"
"GO:1900453~negative regulation of long-term synaptic depression",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"2332"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"10479"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00409836065573771,40.4053594978386,27.1969696969697,0.0363218120130122,0.174677054112251,"207"
