"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-74217~Purine salvage",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"3251"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"5532"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"1514"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"3837"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"5519"
"R-HSA-70263~Gluconeogenesis",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.12028066194916,"5223, 5230"
"R-HSA-975576~N-glycan antennae elongation in the medial/trans-Golgi",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.12028066194916,"2517, 4247"
"R-HSA-110373~Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.12028066194916,"142, 6118"
"R-HSA-6803529~FGFR2 alternative splicing",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.12028066194916,"5432, 5725"
"R-HSA-2173788~Downregulation of TGF-beta receptor signaling",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.12028066194916,"5500, 7514"
"R-HSA-202670~ERKs are inactivated",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"5519"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"3837"
"R-HSA-68884~Mitotic Telophase/Cytokinesis",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"25836"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"8678"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"142"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.12028066194916,"5223, 5230"
"WP5314:Lactate shuttle in glial cells",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"3098"
"WP4792:Purine metabolism",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"3251"
"WP4271:Vitamin B12 disorders",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"4548"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.225325612902641,"4548"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0231481481481481,10.5635473509327,9.5682302771855,0.000176916602464655,0.0158002471698946,"10212, 29894, 51692, 84248, 9775"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.128249468158749,"3295, 60481"
"GO:0031054~pre-miRNA processing",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"29102"
"GO:0030705~cytoskeleton-dependent intracellular transport",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"10376"
"GO:0006289~nucleotide-excision repair",0.0155440414507772,9.95592366566312,9.15816326530612,0.00427467022933531,0.0858790891186762,"3364, 5887, 6118"
"GO:0070417~cellular response to cold",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5611"
"GO:0033120~positive regulation of RNA splicing",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"22927"
"GO:0016540~protein autoprocessing",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.13486325145022,"142, 1514"
"GO:0050982~detection of mechanical stimulus",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5310"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"22894"
"GO:0021895~cerebral cortex neuron differentiation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"3251"
"GO:0001946~lymphangiogenesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5532"
"GO:0032801~receptor catabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"8678"
"GO:0034058~endosomal vesicle fusion",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"27072"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"60481"
"GO:0071377~cellular response to glucagon stimulus",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5573"
"GO:0031103~axon regeneration",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"4548"
"GO:0016242~negative regulation of macroautophagy",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"7248"
"GO:0051149~positive regulation of muscle cell differentiation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"84193"
"GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"10221"
"GO:0006002~fructose 6-phosphate metabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"3098"
"GO:0046039~GTP metabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"79631"
"GO:0008143~poly(A) binding",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.13486325145022,"5937, 9775"
"GO:0043394~proteoglycan binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"1514"
"GO:0044548~S100 protein binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"79026"
"GO:0015386~potassium:proton antiporter activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"55002"
"GO:0140318~protein transporter activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"3480"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"127018"
"GO:0034236~protein kinase A catalytic subunit binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5573"
"R-HSA-189451~Heme biosynthesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5498"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0194174757281553,10.0155806005371,9.15816326530612,0.000953719312427014,0.0339778400373998,"10376, 10381, 51143, 55860"
"R-HSA-389957~Prefoldin mediated transfer of substrate  to CCT/TriC",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.13486325145022,"10381, 908"
"R-HSA-156581~Methylation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"4548"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"5573"
"R-HSA-3371568~Attenuation phase",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"3337"
"R-HSA-69166~Removal of the Flap Intermediate",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"6118"
"R-HSA-3371453~Regulation of HSF1-mediated heat shock response",0.0228310502283105,10.0760278291219,9.15816326530612,0.000217593254707971,0.0171002698994029,"10808, 27000, 3337, 6118, 9261"
"R-HSA-3296469~Defects in cobalamin (B12) metabolism",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"4548"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"6118"
"R-HSA-75067~Processing of Capped Intronless Pre-mRNA",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.13486325145022,"29894, 51692"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"8678"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"6118"
"WP5178:Disorders of fructose metabolism",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"3098"
"WP4724:Omega 9 fatty acid synthesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.231064782959277,"60481"
"GO:0006406~mRNA export from nucleus",0.0193236714975845,9.82516048778011,8.99749373433584,0.00101953538853737,0.0358447178706823,"10212, 7514, 84248, 9775"
"R-HSA-5696395~Formation of Incision Complex in GG-NER",0.0154639175257732,9.7041858085783,8.94518272425249,0.00456927468840558,0.0867148740116465,"142, 5887, 6118"
"GO:0016311~dephosphorylation",0.0110497237569061,9.53189653480721,8.8423645320197,0.021379052345407,0.13486325145022,"5532, 57026"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"27339"
"GO:0007064~mitotic sister chromatid cohesion",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"25836"
"GO:0046007~negative regulation of activated T cell proliferation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"5573"
"GO:0060627~regulation of vesicle-mediated transport",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"51143"
"GO:0014898~cardiac muscle hypertrophy in response to stress",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"22876"
"GO:0007625~grooming behavior",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"3251"
"GO:0045651~positive regulation of macrophage differentiation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"10221"
"GO:0001921~positive regulation of receptor recycling",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"22876"
"GO:0140042~lipid droplet formation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"57674"
"GO:0044849~estrous cycle",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"3480"
"GO:0016075~rRNA catabolic process",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"22894"
"GO:1900029~positive regulation of ruffle assembly",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"54849"
"GO:2000001~regulation of DNA damage checkpoint",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"6118"
"GO:0060674~placenta blood vessel development",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"5310"
"GO:0001833~inner cell mass cell proliferation",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"27339"
"GO:0042800~histone H3K4 methyltransferase activity",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"84193"
"GO:0051721~protein phosphatase 2A binding",0.010989010989011,9.18989352405326,8.54761904761905,0.0227905174654186,0.13486325145022,"10776, 5524"
"GO:0051879~Hsp90 protein binding",0.0153061224489796,9.24423525339516,8.54761904761905,0.00519462783498915,0.0867148740116465,"10598, 3837, 7248"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"10808"
"GO:0005536~D-glucose binding",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"3098"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"80153"
"R-HSA-69183~Processive synthesis on the lagging strand",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"6118"
"R-HSA-9706369~Negative regulation of FLT3",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"10019"
"R-HSA-1433559~Regulation of KIT signaling",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"10019"
"R-HSA-5358508~Mismatch Repair",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"6118"
"WP3958:GPR40 pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"5310"
"WP197:Cholesterol biosynthesis pathway",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"4047"
"WP1545:miRNAs involved in DNA damage response",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"896"
"WP5367:Rubinstein Taybi syndrome 1",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"3660"
"WP534:Glycolysis and gluconeogenesis",0.0153061224489796,9.24423525339516,8.54761904761905,0.00519462783498915,0.0867148740116465,"3098, 5223, 5230"
"WP4723:Omega 3 omega 6 fatty acid synthesis",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"60481"
"hsa00730_Thiamine_metabolism",0.00595238095238095,9.13628417125362,8.54761904761905,0.110852452432229,0.238890115896558,"203"
"R-HSA-70171~Glycolysis",0.0222222222222222,9.22266461659293,8.43515037593985,0.000319928896777198,0.019880232841597,"10007, 3098, 5223, 5230, 5519"
"WP2006:miR targeted genes in squamous cell",0.0298507462686567,9.35882876123523,8.40749414519906,5.18285856041767e-06,0.00175560087173392,"10959, 3337, 3417, 372, 51014, 5432, 546, 60481"
"R-HSA-6807878~COPI-mediated anterograde transport",0.0275590551181102,9.27838078888123,8.38785046728972,2.07986309235412e-05,0.00396956727340729,"10376, 10381, 10959, 372, 51014, 51143, 55860"
"hsa03008_Ribosome_biogenesis_in_eukaryotes",0.0221238938053097,9.09396679621364,8.32560296846011,0.000340016519467458,0.0200683352416033,"23160, 29102, 7514, 79631, 84128"
"GO:0045824~negative regulation of innate immune response",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.138986409924469,"10212, 142"
"GO:0051085~chaperone cofactor-dependent protein refolding",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.138986409924469,"10808, 3337"
"GO:0140662~ATP-dependent protein folding chaperone",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.138986409924469,"10808, 908"
"R-HSA-4641262~Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.138986409924469,"5519, 5527"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0109289617486339,8.87240598324347,8.27188940092166,0.0242393963416177,0.138986409924469,"5519, 9261"
"GO:0006470~protein dephosphorylation",0.0219298245614035,8.84723375302164,8.11482820976492,0.000383040829835992,0.0200683352416033,"4659, 5500, 5532, 57026, 6305"
"R-HSA-9833482~PKR-mediated signaling",0.0219298245614035,8.84723375302164,8.11482820976492,0.000383040829835992,0.0200683352416033,"10376, 10381, 55120, 5519, 5611"
"GO:0048565~digestive tract development",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.146561351148405,"25836, 5310"
"GO:0030194~positive regulation of blood coagulation",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"22875"
"GO:0045047~protein targeting to ER",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"6734"
"GO:0006044~N-acetylglucosamine metabolic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"10007"
"GO:0006096~glycolytic process",0.0150753768844221,8.62848840298848,8.01339285714286,0.00622497085276346,0.0867148740116465,"3098, 5223, 5230"
"GO:0045542~positive regulation of cholesterol biosynthetic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"3837"
"GO:0090162~establishment of epithelial cell polarity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"5310"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"10613"
"GO:0051560~mitochondrial calcium ion homeostasis",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"309"
"GO:0006164~purine nucleotide biosynthetic process",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"3251"
"GO:0002687~positive regulation of leukocyte migration",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"375056"
"GO:0010288~response to lead ion",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"8678"
"GO:1990869~cellular response to chemokine",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"10019"
"GO:0032007~negative regulation of TOR signaling",0.0108695652173913,8.57512204931789,8.01339285714286,0.0257250275780696,0.146561351148405,"55654, 7248"
"GO:0016180~snRNA processing",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"26512"
"GO:0033962~P-body assembly",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"80153"
"GO:0032230~positive regulation of synaptic transmission, GABAergic",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"3799"
"GO:0042813~Wnt receptor activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"5310"
"GO:0016788~hydrolase activity, acting on ester bonds",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"127018"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"27339"
"GO:0045504~dynein heavy chain binding",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"51143"
"R-HSA-110312~Translesion synthesis by REV1",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"6118"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"22876"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"22894"
"R-HSA-2559584~Formation of Senescence-Associated Heterochromatin Foci (SAHF)",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"29855"
"KW-0350~Heme biosynthesis",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"5498"
"KW-0649~Protein kinase inhibitor",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"10221"
"WP3644:NAD metabolism",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"142"
"WP2001:miR targeted genes in adipocytes",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"60481"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"3417"
"WP4962:Airway smooth muscle cell contraction",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"5500"
"WP4504:Cysteine and methionine catabolism",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"4548"
"WP4921:Mitochondrial complex III assembly",0.00591715976331361,8.52643646959378,8.01339285714286,0.11779258027437,0.245700058152315,"90624"
"GO:0007040~lysosome organization",0.015,8.43855971718649,7.84985422740525,0.00659351937642084,0.0867148740116465,"53, 54664, 8678"
"GO:0008327~methyl-CpG binding",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.146612892607085,"2079, 253461"
"R-HSA-5694530~Cargo concentration in the ER",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.146612892607085,"10959, 375056"
"R-HSA-9619483~Activation of AMPK downstream of NMDARs",0.0108108108108108,8.30134943453466,7.77056277056277,0.027246757701665,0.146612892607085,"10376, 10381"
"GO:0030544~Hsp70 protein binding",0.0149253731343284,8.25959574456754,7.69285714285714,0.00697480509363015,0.0867148740116465,"27000, 3337, 7248"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"5532"
"GO:0051290~protein heterotetramerization",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"5310"
"GO:0042417~dopamine metabolic process",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"3251"
"GO:0006611~protein export from nucleus",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.146612892607085,"5310, 7514"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"6118"
"GO:0021756~striatum development",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"3251"
"GO:0006414~translational elongation",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"79631"
"GO:0048557~embryonic digestive tract morphogenesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"25836"
"GO:1904385~cellular response to angiotensin",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"3480"
"GO:0035162~embryonic hemopoiesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"10019"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"3364"
"GO:0090110~COPII-coated vesicle cargo loading",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"375056"
"GO:0071732~cellular response to nitric oxide",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"4548"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"6118"
"GO:0097242~amyloid-beta clearance",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"3480"
"GO:0006691~leukotriene metabolic process",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"9261"
"GO:0045778~positive regulation of ossification",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"25836"
"GO:0051787~misfolded protein binding",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"5611"
"GO:0036002~pre-mRNA binding",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"5725"
"GO:0035613~RNA stem-loop binding",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"9775"
"GO:0031489~myosin V binding",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"10890"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"10019"
"R-HSA-164378~PKA activation in glucagon signalling",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"5573"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"896"
"R-HSA-5655862~Translesion synthesis by POLK",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"6118"
"R-HSA-174437~Removal of the Flap Intermediate from the C-strand",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"6118"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0213675213675214,8.18139931655854,7.54201680672269,0.000537003629847616,0.0239145616492138,"10212, 29894, 51692, 84248, 9775"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"22894"
"R-HSA-5656121~Translesion synthesis by POLI",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"6118"
"hsa00120_Primary_bile_acid_biosynthesis",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"3295"
"hsa00450_Selenocompound_metabolism",0.00588235294117647,7.99368443474601,7.54201680672269,0.124678886860499,0.251617813966203,"4548"
"hsa03020_RNA_polymerase",0.010752688172043,8.03968220777045,7.54201680672269,0.0288039410800931,0.146612892607085,"5432, 55718"
"hsa03015_mRNA_surveillance_pathway",0.0239043824701195,8.14469155585735,7.46879334257975,0.000156617232276967,0.0149457587372878,"29894, 51692, 5500, 5519, 5527, 9775"
"GO:0008344~adult locomotory behavior",0.0147783251231527,7.92095996488962,7.39697802197802,0.00777600175328624,0.0867148740116465,"22876, 372, 7248"
"R-HSA-70326~Glucose metabolism",0.0211864406779661,7.98113280384549,7.36863711001642,0.000597421669760207,0.0241865257818072,"10007, 3098, 5223, 5230, 5519"
"GO:0008306~associative learning",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.146612892607085,"7248, 9775"
"R-HSA-8856688~Golgi-to-ER retrograde transport",0.027972027972028,8.07500365947901,7.3265306122449,1.42807327650695e-05,0.00317984316235548,"10376, 10381, 10959, 372, 3799, 51014, 51143, 55860"
"R-HSA-9709570~Impaired BRCA2 binding to RAD51",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.146612892607085,"3364, 6118"
"R-HSA-9668328~Sealing of the nuclear envelope (NE) by ESCRT-III",0.0106951871657754,7.795840794515,7.3265306122449,0.030395939840599,0.146612892607085,"10376, 10381"
"R-HSA-6811434~COPI-dependent Golgi-to-ER retrograde traffic",0.0236220472440945,7.89926829566705,7.25741239892183,0.000183311250848329,0.0158002471698946,"10376, 10381, 10959, 372, 3799, 51014"
"GO:0042953~lipoprotein transport",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"375056"
"GO:0006796~phosphate-containing compound metabolic process",0.00584795321637427,7.52362736347552,7.12301587301587,0.131511786871827,0.259718769047688,"5464"
"GO:0007017~microtubule-based process",0.0106382978723404,7.56646782787144,7.12301587301587,0.0320221237895187,0.149585864974815,"10376, 10381"
