"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070492~oligosaccharide binding",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"3958"
"GO:0044548~S100 protein binding",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"79026"
"GO:0140318~protein transporter activity",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"23163"
"GO:0005545~1-phosphatidylinositol binding",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"57590"
"GO:0140767~enzyme-substrate adaptor activity",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"253260"
"GO:0019855~calcium channel inhibitor activity",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"808"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"808"
"R-HSA-442720~CREB1 phosphorylation through the activation of Adenylate Cyclase",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"808"
"R-HSA-180336~SHC1 events in EGFR signaling",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"6654"
"R-HSA-9027284~Erythropoietin activates RAS",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"6654"
"R-HSA-1250347~SHC1 events in ERBB4 signaling",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"6654"
"R-HSA-428540~Activation of RAC1",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"6654"
"R-HSA-1855204~Synthesis of IP3 and IP4 in the cytosol",0.013986013986014,13.1010260839752,12.0543345543346,0.0119003346458401,0.0953941647160745,"3636, 808"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"387"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"51230"
"R-HSA-8956320~Nucleotide biosynthesis",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"471"
"R-HSA-8983432~Interleukin-15 signaling",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"6654"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"3958"
"WP3933:Kennedy pathway from sphingolipids",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"55500"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"9184"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"34"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0192307692307692,13.2064034175673,12.0543345543346,0.00196707039111946,0.0532801109164508,"6120, 64841, 8050"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00769230769230769,12.9974940498725,12.0543345543346,0.0798623089556676,0.182999699951892,"2475"
"WP2034:Leptin signaling",0.0273224043715847,13.219836008774,11.8845551944144,6.3891772909298e-05,0.00985256653166881,"1432, 2475, 387, 6654, 9021"
"GO:0010592~positive regulation of lamellipodium assembly",0.0138888888888889,12.6184076518874,11.6386678455644,0.0127327934022724,0.0997448478499348,"2475, 79647"
"WP3869:Cannabinoid receptor signaling",0.0138888888888889,12.6184076518874,11.6386678455644,0.0127327934022724,0.0997448478499348,"1432, 5601"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0233918128654971,12.8216741376824,11.6386678455644,0.000388142429806751,0.0326478067943539,"1432, 2475, 5170, 896"
"WP5200:Dravet syndrome",0.0138888888888889,12.6184076518874,11.6386678455644,0.0127327934022724,0.0997448478499348,"2475, 253260"
"GO:0043484~regulation of RNA splicing",0.0268817204301075,12.6458029508576,11.4027489027489,7.7940802578427e-05,0.0103333095628978,"27332, 3185, 6426, 79026, 81669"
"WP2037:Prolactin signaling",0.0268817204301075,12.6458029508576,11.4027489027489,7.7940802578427e-05,0.0103333095628978,"1432, 2475, 5601, 6654, 9021"
"GO:0007064~mitotic sister chromatid cohesion",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"23047"
"GO:0090280~positive regulation of calcium ion import",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"3958"
"GO:0006111~regulation of gluconeogenesis",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"34"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"4763"
"GO:0048745~smooth muscle tissue development",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"4763"
"GO:0021854~hypothalamus development",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"22930"
"GO:0071470~cellular response to osmotic stress",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"2475"
"GO:1903427~negative regulation of reactive oxygen species biosynthetic process",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"387"
"GO:0045806~negative regulation of endocytosis",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"3958"
"GO:0097049~motor neuron apoptotic process",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"387"
"GO:0048011~neurotrophin TRK receptor signaling pathway",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"6654"
"GO:0060674~placenta blood vessel development",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"9021"
"GO:0010039~response to iron ion",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"4891"
"GO:0051315~attachment of mitotic spindle microtubules to kinetochore",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"22919"
"GO:1901741~positive regulation of myoblast fusion",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"1432"
"GO:0042800~histone H3K4 methyltransferase activity",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"4297"
"GO:0004707~MAP kinase activity",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"1432"
"GO:0030247~polysaccharide binding",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"3122"
"R-HSA-9005895~Pervasive developmental disorders",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"808"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"6654"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"6654"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"387"
"R-HSA-9005891~Loss of function of MECP2 in Rett syndrome",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"808"
"R-HSA-354194~GRB2:SOS provides linkage to MAPK signaling for Integrins ",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"6654"
"R-HSA-5609975~Diseases associated with glycosylation precursor biosynthesis",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"116150"
"R-HSA-9697154~Disorders of Nervous System Development",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"808"
"R-HSA-203615~eNOS activation",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"808"
"R-HSA-204174~Regulation of pyruvate dehydrogenase (PDH) complex",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"8050"
"R-HSA-1433559~Regulation of KIT signaling",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"6654"
"R-HSA-9675151~Disorders of Developmental Biology",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"808"
"R-HSA-71336~Pentose phosphate pathway",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"6120"
"WP1545:miRNAs involved in DNA damage response",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"896"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.00763358778625954,12.0711097861002,11.2507122507123,0.0853185002207925,0.187536912788984,"9184"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0188679245283019,12.2653447426687,11.2507122507123,0.00240028928674442,0.0579683970430999,"1432, 6654, 9774"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.01875,11.9796543441306,11.0061315496098,0.00255675050009609,0.0590481221474368,"1432, 2475, 5601"
"R-HSA-194138~Signaling by VEGF",0.0321100917431193,12.2968381737498,10.9381924659702,3.64277907583841e-06,0.00229404012300924,"1432, 2475, 253260, 387, 5170, 808, 9261"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0136986301369863,11.7474586008131,10.8877860490764,0.0144714991764906,0.110465777047212,"1432, 9261"
"R-HSA-2871796~FCERI mediated MAPK activation",0.0136986301369863,11.7474586008131,10.8877860490764,0.0144714991764906,0.110465777047212,"5601, 6654"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0136986301369863,11.7474586008131,10.8877860490764,0.0144714991764906,0.110465777047212,"3636, 6654"
"WP3981:miRNA regulation of prostate cancer signaling",0.0136986301369863,11.7474586008131,10.8877860490764,0.0144714991764906,0.110465777047212,"2475, 6654"
"GO:0090307~mitotic spindle assembly",0.0186335403726708,11.7069471689989,10.771958537916,0.00271937697366035,0.0592606845593151,"387, 55125, 9371"
"R-HSA-389356~Co-stimulation by CD28",0.0186335403726708,11.7069471689989,10.771958537916,0.00271937697366035,0.0592606845593151,"2475, 253260, 5170"
"hsa04930_Type_II_diabetes_mellitus",0.0186335403726708,11.7069471689989,10.771958537916,0.00271937697366035,0.0592606845593151,"2475, 5601, 9021"
"GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"387"
"GO:0019395~fatty acid oxidation",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"1432"
"GO:0021762~substantia nigra development",0.0185185185185185,11.4463564454978,10.5475427350427,0.0028882482773903,0.0611386337037492,"387, 808, 9919"
"GO:0040019~positive regulation of embryonic development",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"7182"
"GO:0006044~N-acetylglucosamine metabolic process",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"10724"
"GO:0033554~cellular response to stress",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"1432, 5601"
"GO:0045198~establishment of epithelial cell apical/basal polarity",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"387"
"GO:0090336~positive regulation of brown fat cell differentiation",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"1432"
"GO:0051146~striated muscle cell differentiation",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"1432"
"GO:0031110~regulation of microtubule polymerization or depolymerization",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"22919"
"GO:0010812~negative regulation of cell-substrate adhesion",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"387"
"GO:0048485~sympathetic nervous system development",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"4763"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"23352"
"GO:0002503~peptide antigen assembly with MHC class II protein complex",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"3122"
"GO:0006164~purine nucleotide biosynthetic process",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"471"
"GO:0030049~muscle filament sliding",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"7168"
"GO:1990869~cellular response to chemokine",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"387"
"GO:0070885~negative regulation of calcineurin-NFAT signaling cascade",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"2475"
"GO:0048169~regulation of long-term neuronal synaptic plasticity",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"4763"
"GO:0008429~phosphatidylethanolamine binding",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"4763"
"GO:0034450~ubiquitin-ubiquitin ligase activity",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"83737"
"GO:0004708~MAP kinase kinase activity",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"1432"
"R-HSA-397795~G-protein beta:gamma signalling",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"387, 5170"
"R-HSA-2871809~FCERI mediated Ca+2 mobilization",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"6654, 808"
"R-HSA-442742~CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"5170, 808"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"6654"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"6654"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"6654"
"R-HSA-9703648~Signaling by FLT3 ITD and TKD mutants",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"6654"
"R-HSA-70221~Glycogen breakdown (glycogenolysis)",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"808"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"55361"
"R-HSA-983695~Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"6654, 808"
"R-HSA-9735871~SARS-CoV-1 targets host intracellular signalling and regulatory pathways",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"5170"
"WP3844:PI3K AKT mTOR signaling and therapeutic opportunities in prostate cancer",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"2475, 253260"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"2475"
"WP2291:Deregulation of Rab and Rab effector genes in bladder cancer",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"9648"
"WP2001:miR targeted genes in adipocytes",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"1912"
"WP5347:IL26 signaling",0.0185185185185185,11.4463564454978,10.5475427350427,0.0028882482773903,0.0611386337037492,"1432, 5601, 9021"
"WP5223:2q21 1 copy number variation syndrome",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"387"
"WP5406:13q12 12 copy number variation",0.0136054421768707,11.355521552423,10.5475427350427,0.0153771155339075,0.113563290894999,"387, 5601"
"WP4962:Airway smooth muscle cell contraction",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"387"
"WP4928:MAPK pathway in congenital thyroid cancer",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"6654"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.00757575757575758,11.2662533145368,10.5475427350427,0.0907426125104107,0.192084572196407,"9774"
"WP2637:Interleukin 1 IL 1 structural pathway",0.0184049079754601,11.1970909188164,10.3322867608582,0.0030634419435691,0.0632525430807423,"1432, 5601, 9261"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0135135135135135,10.9902462566017,10.2279202279202,0.0163064917927788,0.113563290894999,"4289, 8050"
"WP422:MAPK cascade",0.0135135135135135,10.9902462566017,10.2279202279202,0.0163064917927788,0.113563290894999,"1432, 6654"
"WP3676:BDNF TrkB signaling",0.0135135135135135,10.9902462566017,10.2279202279202,0.0163064917927788,0.113563290894999,"2475, 6654"
"WP2324:AGE RAGE pathway",0.0223463687150838,11.1656449966078,10.2279202279202,0.000635787667092746,0.0381321222239673,"1432, 387, 3958, 5601"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0135135135135135,10.9902462566017,10.2279202279202,0.0163064917927788,0.113563290894999,"2475, 387"
"WP395:IL4 signaling",0.0182926829268293,10.9597698231864,10.125641025641,0.00324503349275994,0.0659212852279217,"1432, 6654, 9021"
"WP2018:RANKL RANK signaling",0.0182926829268293,10.9597698231864,10.125641025641,0.00324503349275994,0.0659212852279217,"1432, 2475, 5601"
"67.Ikaros_and_signaling_inhibitors",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"6654"
"GO:0032897~negative regulation of viral transcription",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"5987"
"GO:2000785~regulation of autophagosome assembly",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"2475"
"GO:0008608~attachment of spindle microtubules to kinetochore",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"9184"
"GO:0006855~xenobiotic transmembrane transport",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"55754"
"GO:0048246~macrophage chemotaxis",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"3958"
"GO:0048266~behavioral response to pain",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"2475"
"GO:0042073~intraciliary transport",0.0134228187919463,10.6461414984702,9.9270990447461,0.0172593196324011,0.113563290894999,"22858, 9371"
"GO:0006390~mitochondrial transcription",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"7019"
"GO:0034122~negative regulation of toll-like receptor signaling pathway",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"5170"
"GO:0034389~lipid droplet organization",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"22930"
"GO:0009100~glycoprotein metabolic process",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"10724"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"3122"
"GO:0035162~embryonic hemopoiesis",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"4297"
"GO:0042770~signal transduction in response to DNA damage",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"1432"
"GO:0006112~energy reserve metabolic process",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"2475"
"GO:0002021~response to dietary excess",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"1432"
"GO:0006691~leukotriene metabolic process",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"9261"
"GO:0060216~definitive hemopoiesis",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"4297"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"5814"
"GO:1990226~histone methyltransferase binding",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"94104"
"GO:0045236~CXCR chemokine receptor binding",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"83737"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"9802"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"896"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"896"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"896"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"1912"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"387"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"1432"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"9261"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"9261"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"6654"
"R-HSA-432142~Platelet sensitization by LDL",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"1432"
"KW-0410~Iron transport",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"4891"
"WP368:Mitochondrial long chain fatty acid beta oxidation",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"34"
"WP5172:Iron metabolism disorders",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"4891"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"387"
"WP4542:Leukocyte intrinsic Hippo pathway functions",0.0134228187919463,10.6461414984702,9.9270990447461,0.0172593196324011,0.113563290894999,"1432, 387"
"hsa00120_Primary_bile_acid_biosynthesis",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.195450882852479,"3295"
"hsa04722_Neurotrophin_signaling_pathway",0.0304347826086957,10.9852024090565,9.84437321937322,7.33063665878691e-06,0.00263798196335489,"1432, 387, 5170, 5601, 6654, 808, 9261"
"GO:0043539~protein serine/threonine kinase activator activity",0.021978021978022,10.6510591569768,9.78322804409761,0.000752298475156891,0.0398230521179497,"253260, 808, 896, 9802"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.021978021978022,10.6510591569768,9.78322804409761,0.000752298475156891,0.0398230521179497,"1432, 5170, 5601, 6654"
"GO:0048147~negative regulation of fibroblast proliferation",0.0133333333333333,10.3203646527387,9.64346764346764,0.0182352934967687,0.115413829945629,"4297, 4763"
"WP400:p38 MAPK signaling",0.0133333333333333,10.3203646527387,9.64346764346764,0.0182352934967687,0.115413829945629,"1432, 9261"
"WP5098:T cell activation SARS CoV 2",0.025,10.5049718621287,9.58867521367521,0.000177467410535031,0.019243079516627,"2475, 253260, 3122, 5170, 6654"
"GO:0051496~positive regulation of stress fiber assembly",0.0179640718562874,10.298089169304,9.55249153362361,0.00382892100597355,0.0716532881204216,"2475, 387, 7168"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0217391304347826,10.3284744932419,9.50764415553148,0.000837880810738917,0.0398230521179497,"2475, 253260, 5170, 808"
"hsa04917_Prolactin_signaling_pathway",0.0217391304347826,10.3284744932419,9.50764415553148,0.000837880810738917,0.0398230521179497,"1432, 5601, 6654, 9021"
"GO:0034314~Arp2/3 complex-mediated actin nucleation",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"5987"
"GO:0044790~suppression of viral release by host",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"5987"
"GO:0031648~protein destabilization",0.0178571428571429,10.0965620825683,9.37559354226021,0.00403681995229456,0.0716532881204216,"23163, 2475, 9802"
"GO:0051298~centrosome duplication",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"55125"
"GO:0032148~activation of protein kinase B activity",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"5170"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"84991"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"253725"
"GO:1905564~positive regulation of vascular endothelial cell proliferation",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"5170"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"10771, 3958"
"GO:0031669~cellular response to nutrient levels",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"2475, 253260"
"GO:0046785~microtubule polymerization",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"22919"
"GO:0042308~negative regulation of protein import into nucleus",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"4763"
"GO:0043923~positive regulation by host of viral transcription",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"905"
"GO:0035615~clathrin adaptor activity",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"164"
"GO:0120283~protein serine/threonine kinase binding",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"9802"
"GO:0008301~DNA binding, bending",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.201789091695406,"7019"
"R-HSA-432720~Lysosome Vesicle Biogenesis",0.0132450331125828,10.0176395691478,9.37559354226021,0.0192341105730959,0.118600629163831,"164, 81567"
