"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0007403~glial cell fate determination",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"1499"
"GO:0061550~cranial ganglion development",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"1499"
"GO:0003128~heart field specification",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"2131"
"GO:1904518~protein localization to cytoplasmic microtubule plus-end",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"25"
"GO:1903093~regulation of protein K48-linked deubiquitination",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"54726"
"GO:0106273~cytosol to ERGIC protein transport",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"10972"
"GO:0061974~perichondral bone morphogenesis",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"2131"
"GO:0180012~co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"29894"
"GO:0150101~regulation of microtubule anchoring at centrosome",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"2932"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"57142"
"GO:1904246~negative regulation of polynucleotide adenylyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"7538"
"GO:0070472~regulation of uterine smooth muscle contraction",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"84193"
"GO:0022613~ribonucleoprotein complex biogenesis",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"96764"
"GO:0034038~deoxyhypusine synthase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"1725"
"GO:0004504~peptidylglycine monooxygenase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"5066"
"GO:0016744~transketolase or transaldolase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"7086"
"GO:0047021~15-hydroxyprostaglandin dehydrogenase (NADP+) activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"873"
"GO:0004113~2',3'-cyclic-nucleotide 3'-phosphodiesterase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"1267"
"GO:0052657~guanine phosphoribosyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"3251"
"GO:0141054~histone H2B ubiquitin ligase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"55167"
"GO:0035639~purine ribonucleoside triphosphate binding",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"5687"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"142"
"GO:0004422~hypoxanthine phosphoribosyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"3251"
"GO:0000250~lanosterol synthase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"4047"
"GO:0050221~prostaglandin E2 9-reductase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"873"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"8879"
"GO:0016866~intramolecular transferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"4047"
"GO:0004525~ribonuclease III activity",0.00829875518672199,Inf,81.9294605809129,0.000148366551981853,0.00606785831161886,"23405, 29102"
"GO:0004598~peptidylamidoglycolate lyase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"5066"
"GO:0019107~myristoyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"4836"
"GO:0032358~oxidized pyrimidine DNA binding",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"6188"
"GO:0047191~1-alkylglycerophosphocholine O-acyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"79888"
"GO:0071164~RNA cap trimethylguanosine synthase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"96764"
"GO:0086039~P-type calcium transporter activity involved in regulation of cardiac muscle cell membrane potential",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"488"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"142"
"GO:0002135~CTP binding",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"3320"
"GO:0032564~dATP binding",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"3320"
"GO:0106080~GATOR1 complex binding",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"3276"
"GO:0061656~SUMO conjugating enzyme activity",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"7329"
"R-HSA-9734281~Defective HPRT1 disrupts guanine and hypoxanthine salvage",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"3251"
"R-HSA-192814~vRNA Synthesis",0.004149377593361,Inf,81.9294605809129,0.0122056216763741,0.0722013254776011,"142"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.011824723589471,"23405, 5970"
"GO:0051083~'de novo' cotranslational protein folding",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.011824723589471,"27000, 9894"
"GO:0032290~peripheral nervous system myelin formation",0.00826446280991736,162.422117078043,54.6196403872752,0.000441507536619858,0.011824723589471,"23405, 3691"
"GO:0034502~protein localization to chromosome",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0167860562423611,"6117, 6118"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"142"
"GO:0030997~regulation of centriole-centriole cohesion",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1725"
"GO:1903210~podocyte apoptotic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0071109~superior temporal gyrus development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2932"
"GO:0051353~positive regulation of oxidoreductase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0003241~growth involved in heart morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0167860562423611,"4851, 90"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"51035"
"GO:0021628~olfactory nerve formation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5361"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"7538"
"GO:0070911~global genome nucleotide-excision repair",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"54778"
"GO:0071037~nuclear polyadenylation-dependent snRNA catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5394"
"GO:1903905~positive regulation of establishment of T cell polarity",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0167860562423611,"2319, 25"
"GO:1904556~L-tryptophan transmembrane transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"8140"
"GO:0043103~hypoxanthine salvage",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"3251"
"GO:0072079~nephron tubule formation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0032458~slow endocytic recycling",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"157680"
"GO:0010265~SCF complex assembly",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"55832"
"GO:0098937~anterograde dendritic transport",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2319"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1965"
"GO:1990386~mitotic cleavage furrow ingression",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"375"
"GO:1902988~neurofibrillary tangle assembly",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"3320"
"GO:0045741~positive regulation of epidermal growth factor-activated receptor activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"6868"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0167860562423611,"57142, 64225"
"GO:0021515~cell differentiation in spinal cord",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:0071036~nuclear polyadenylation-dependent snoRNA catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5394"
"GO:1903515~calcium ion transport from cytosol to endoplasmic reticulum",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"488"
"GO:0030845~phospholipase C-inhibiting G protein-coupled receptor signaling pathway",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0070489~T cell aggregation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4478"
"GO:0003169~coronary vein morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:2001213~negative regulation of vasculogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"57142"
"GO:0140744~negative regulation of lncRNA transcription",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"80335"
"GO:1904978~regulation of endosome organization",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"10043"
"GO:0048145~regulation of fibroblast proliferation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0010635~regulation of mitochondrial fusion",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"23788"
"GO:1990823~response to leukemia inhibitory factor",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2131"
"GO:0002333~transitional one stage B cell differentiation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0071103~DNA conformation change",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"142"
"GO:0060386~synapse assembly involved in innervation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"200933"
"GO:0048588~developmental cell growth",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"3275"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2932"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.00823045267489712,81.3553738136365,40.9647302904564,0.000875895791867172,0.0167860562423611,"2319, 6093"
"GO:0072033~renal vesicle formation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0001519~peptide amidation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5066"
"GO:0072053~renal inner medulla development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2131"
"GO:1905053~positive regulation of base-excision repair",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"6188"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:0110061~regulation of angiotensin-activated signaling pathway",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"6093"
"GO:1904157~DN4 thymocyte differentiation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0018008~N-terminal peptidyl-glycine N-myristoylation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4836"
"GO:0062094~stomach development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2131"
"GO:0003160~endocardium morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:0072054~renal outer medulla development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0071027~nuclear RNA surveillance",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"80335"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0046203~spermidine catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1725"
"GO:1990051~activation of protein kinase C activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"25"
"GO:0031022~nuclear migration along microfilament",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"23224"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2932"
"GO:1903233~regulation of calcium ion-dependent exocytosis of neurotransmitter",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"488"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"7538"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"7086"
"GO:0001840~neural plate development",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0071039~nuclear polyadenylation-dependent CUT catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5394"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"81876"
"GO:1902151~regulation of response to DNA integrity checkpoint signaling",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"10432"
"GO:0051884~regulation of timing of anagen",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1499"
"GO:0110064~lncRNA catabolic process",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"80335"
"GO:0003213~cardiac right atrium morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4851"
"GO:0019074~viral RNA genome packaging",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1656"
"GO:0030551~cyclic nucleotide binding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"1267"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"142"
"GO:0033142~nuclear progesterone receptor binding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"3275"
"GO:0071796~K6-linked polyubiquitin modification-dependent protein binding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"51035"
"GO:0016715~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5066"
"GO:0004743~pyruvate kinase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5315"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5111"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"5442"
"GO:0047159~plasmalogen synthase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"79888"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"142"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2131"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"285203"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"2665"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"3148"
"GO:0018030~peptidyl-lysine N6-myristoyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4836"
"GO:0004379~glycylpeptide N-tetradecanoyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"4836"
"GO:0047020~15-hydroxyprostaglandin-D dehydrogenase (NADP+) activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"873"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"142"
"GO:0019948~SUMO activating enzyme activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"10055"
"GO:0033677~DNA/RNA helicase activity",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"10146"
"GO:1904855~proteasome regulatory particle binding",0.00413223140495868,81.0257279841915,40.9647302904564,0.0242628768007658,0.102135477884923,"51035"
