"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00526315789473684,Inf,103.921052631579,0.00962268928842769,0.111267713953768,"7386"
"GO:0140249~protein catabolic process at postsynapse",0.0104712041884817,207.184925167465,69.280701754386,0.000274586122821782,0.037755591887995,"102, 5663"
"GO:2000588~positive regulation of platelet-derived growth factor receptor-beta signaling pathway",0.0104712041884817,207.184925167465,69.280701754386,0.000274586122821782,0.037755591887995,"6714, 9026"
"GO:0051684~maintenance of Golgi location",0.0104712041884817,207.184925167465,69.280701754386,0.000274586122821782,0.037755591887995,"57584, 7405"
"GO:0060297~regulation of sarcomere organization",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"11214"
"GO:0018171~peptidyl-cysteine oxidation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"10935"
"GO:0061847~response to cholecystokinin",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1147"
"GO:0099050~vesicle scission",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1785"
"GO:0034514~mitochondrial unfolded protein response",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3329"
"GO:0060764~cell-cell signaling involved in mammary gland development",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"4041"
"GO:0097359~UDP-glucosylation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"56886"
"GO:2000156~regulation of retrograde vesicle-mediated transport, Golgi to ER",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"51272"
"GO:0021888~hypothalamus gonadotrophin-releasing hormone neuron development",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"7314"
"GO:0017126~nucleologenesis",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"84172"
"GO:0048160~primary follicle stage",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"91746"
"GO:0038004~epidermal growth factor receptor ligand maturation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"102"
"GO:0023057~negative regulation of signaling",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5532"
"GO:0035281~pre-miRNA export from nucleus",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"57510"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"331"
"GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5611"
"GO:1990646~cellular response to prolactin",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6714"
"GO:2000386~positive regulation of ovarian follicle development",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6714"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1027"
"GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5034"
"GO:1903526~negative regulation of membrane tubulation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1785"
"GO:1904580~regulation of intracellular mRNA localization",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"23369"
"GO:0097734~extracellular exosome biogenesis",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"10015"
"GO:2000638~regulation of SREBP signaling pathway",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"10959"
"GO:0021870~Cajal-Retzius cell differentiation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5663"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6714"
"GO:0090183~regulation of kidney development",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"648"
"GO:1904292~regulation of ERAD pathway",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"10869"
"GO:0035562~negative regulation of chromatin binding",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"9044"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"331"
"GO:0051385~response to mineralocorticoid",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6714"
"GO:0031247~actin rod assembly",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"7184"
"GO:2000256~positive regulation of male germ cell proliferation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6714"
"GO:0001545~primary ovarian follicle growth",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6714"
"GO:0090164~asymmetric Golgi ribbon formation",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"64083"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"23204"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5034"
"GO:1905445~positive regulation of clathrin coat assembly",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"9026"
"GO:0062028~regulation of stress granule assembly",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5562"
"GO:0052832~inositol monophosphate 3-phosphatase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0103026~fructose-1-phosphatase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0008877~glucose-1-phosphatase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0047954~glycerol-2-phosphatase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6631"
"GO:0003980~UDP-glucose:glycoprotein glucosyltransferase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"56886"
"GO:0031403~lithium ion binding",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"84720"
"GO:0015087~cobalt ion transmembrane transporter activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"93380"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"23064"
"GO:0015292~uniporter activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"90550"
"GO:0008934~inositol monophosphate 1-phosphatase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0052834~inositol monophosphate phosphatase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3612"
"GO:0061135~endopeptidase regulator activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"331"
"GO:0042835~BRE binding",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"10658"
"GO:0035500~MH2 domain binding",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1655"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"54431"
"GO:0140046~histone H4K16ac reader activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"6872"
"GO:0050613~Delta14-sterol reductase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"3930"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.0104166666666667,103.845152793219,51.9605263157895,0.000545688619684667,0.0443372003493792,"54872, 84720"
"GO:0120092~crotonyl-CoA hydratase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1892"
"GO:0062158~chloride:proton antiporter activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1182"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"5562"
"R-HSA-9679514~SARS-CoV-1 Genome Replication and Transcription",0.0104166666666667,103.845152793219,51.9605263157895,0.000545688619684667,0.0443372003493792,"1655, 7428"
"R-HSA-9694682~SARS-CoV-2 Genome Replication and Transcription",0.0104166666666667,103.845152793219,51.9605263157895,0.000545688619684667,0.0443372003493792,"1655, 7428"
"R-HSA-9694686~Replication of the SARS-CoV-2 genome",0.0104166666666667,103.845152793219,51.9605263157895,0.000545688619684667,0.0443372003493792,"1655, 7428"
"R-HSA-9682706~Replication of the SARS-CoV-1 genome",0.0104166666666667,103.845152793219,51.9605263157895,0.000545688619684667,0.0443372003493792,"1655, 7428"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"1317"
"WP5239:Lac Phe pathway",0.00523560209424084,103.279920006676,51.9605263157895,0.0191532651107127,0.140026426934147,"55748"
"GO:1900037~regulation of cellular response to hypoxia",0.0103626943005181,69.231915859432,41.5684210526316,0.000903716218499989,0.0504810231427728,"10869, 7428"
"GO:0051208~sequestering of calcium ion",0.0103626943005181,69.231915859432,41.5684210526316,0.000903716218499989,0.0504810231427728,"5663, 7184"
"GO:0070988~demethylation",0.0103626943005181,69.231915859432,41.5684210526316,0.000903716218499989,0.0504810231427728,"221037, 51780"
"GO:0140933~5'-(N(7)-methylguanosine 5'-triphospho)-[mRNA] hydrolase activity",0.0103626943005181,69.231915859432,41.5684210526316,0.000903716218499989,0.0504810231427728,"167227, 55802"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.0103626943005181,69.231915859432,41.5684210526316,0.000903716218499989,0.0504810231427728,"201595, 6185"
"GO:0034975~protein folding in endoplasmic reticulum",0.0203045685279188,59.8769817543307,37.7894736842105,2.60045710189988e-06,0.00154943902321534,"5034, 54431, 5611, 7184"
"126.Apoptosis-Bcl-2",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"331"
"36.Death_of_Key_Intracellular_Targets",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"331"
"GO:0033673~negative regulation of kinase activity",0.0103092783505155,51.9193974210527,34.640350877193,0.00134698848369991,0.0606074648502082,"1027, 10935"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5663"
"GO:0006188~IMP biosynthetic process",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"271"
"GO:0021897~forebrain astrocyte development",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3845"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"7184"
"GO:1903109~positive regulation of mitochondrial transcription",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5562"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5476"
"GO:0060352~cell adhesion molecule production",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"64083"
"GO:1902010~negative regulation of translation in response to endoplasmic reticulum stress",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5611"
"GO:0032365~intracellular lipid transport",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"440026"
"GO:0035306~positive regulation of dephosphorylation",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6714"
"GO:1905524~negative regulation of protein autoubiquitination",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6872"
"GO:2000825~positive regulation of androgen receptor activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6872"
"GO:0046544~development of secondary male sexual characteristics",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6777"
"GO:0046543~development of secondary female sexual characteristics",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6777"
"GO:0070672~response to interleukin-15",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6777"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"51043"
"GO:0002577~regulation of antigen processing and presentation",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"54915"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"79720"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"51043"
"GO:0033273~response to vitamin",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"9869"
"GO:1904030~negative regulation of cyclin-dependent protein kinase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"1027"
"GO:0140450~protein targeting to Golgi apparatus",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"64083"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"23369"
"GO:0006021~inositol biosynthetic process",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3612"
"GO:0009631~cold acclimation",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"5562"
"GO:0097749~membrane tubulation",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"1785"
"GO:0060033~anatomical structure regression",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"4041"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3329"
"GO:0060453~regulation of gastric acid secretion",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"9026"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"55802"
"GO:0097068~response to thyroxine",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"54675"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"53373"
"GO:0072752~cellular response to rapamycin",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"64083"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"2926"
"GO:0060491~regulation of cell projection assembly",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"6714"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"805"
"GO:0021903~rostrocaudal neural tube patterning",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"648"
"GO:0045069~regulation of viral genome replication",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"1655"
"GO:1903551~regulation of extracellular exosome assembly",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"10015"
"GO:0060717~chorion development",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"10959"
"GO:0008078~mesodermal cell migration",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"4041"
"GO:0005046~KDEL sequence binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"10945"
"GO:0140312~cargo adaptor activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"64083"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"26995"
"GO:0003876~AMP deaminase activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"271"
"GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"3710"
"GO:0071535~RING-like zinc finger domain binding",0.00520833333333333,51.668118851646,34.640350877193,0.0285926046046581,0.152793066459869,"648"
