"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0035128~post-embryonic forelimb morphogenesis",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"546"
"GO:0070476~rRNA (guanine-N7)-methylation",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"51504"
"GO:0141119~chromosomal DNA methylation maintenance following DNA replication",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"1786"
"GO:0005168~neurotrophin TRKA receptor binding",0.0652173913043478,490.699947984625,229.593023255814,1.9153357815375e-07,0.00010061897305677,"10818, 5335, 6464"
"GO:0031752~D5 dopamine receptor binding",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"10672"
"GO:0141106~tRNA methyltransferase activator activity",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"51504"
"GO:0050429~calcium-dependent phospholipase C activity",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"5335"
"GO:0036313~phosphatidylinositol 3-kinase catalytic subunit binding",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"2934"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"546"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"546"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"546"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.0227272727272727,462.790047171316,229.593023255814,0.00435090043927167,0.0376759290785283,"546"
"GO:1905460~negative regulation of vascular associated smooth muscle cell apoptotic process",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"1786"
"GO:0072017~distal tubule development",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"182"
"GO:0006213~pyrimidine nucleoside metabolic process",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"2079"
"GO:0019046~release from viral latency",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"3725"
"GO:1903940~negative regulation of TORC2 signaling",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"6198"
"GO:0071801~regulation of podosome assembly",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"2934"
"GO:0072164~mesonephric tubule development",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"5310"
"GO:1905049~negative regulation of metallopeptidase activity",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"7077"
"GO:0036303~lymph vessel morphogenesis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"5310"
"GO:0016476~regulation of embryonic cell shape",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"989"
"GO:0032984~protein-containing complex disassembly",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"54541"
"GO:0071941~nitrogen cycle metabolic process",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"5310"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"6198"
"GO:0150102~negative regulation of monocyte activation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"2335"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"10018"
"GO:0061309~cardiac neural crest cell development involved in outflow tract morphogenesis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"182"
"GO:0061519~macrophage homeostasis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"8314"
"GO:0097017~renal protein absorption",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"2934"
"GO:0036344~platelet morphogenesis",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"8314"
"GO:0072237~metanephric proximal tubule development",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"5310"
"GO:0043201~response to L-leucine",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"6198"
"GO:0048070~regulation of developmental pigmentation",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"10018"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"2335"
"GO:0003886~DNA (cytosine-5-)-methyltransferase activity",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"1786"
"GO:0051719~DNA (cytosine-5-)-methyltransferase activity, acting on CpN substrates",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"1786"
"GO:0051720~DNA (cytosine-5-)-methyltransferase activity, acting on CpNpG substrates",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"1786"
"GO:0009008~DNA-methyltransferase activity",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"1786"
"R-HSA-167021~PLC-gamma1 signalling",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"5335"
"R-HSA-111446~Activation of BIM and translocation to mitochondria ",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"10018"
"R-HSA-9034793~Activated NTRK3 signals through PLCG1",0.0222222222222222,232.303284308067,153.062015503876,0.00651941136877121,0.0431705559545522,"5335"
"GO:1903926~cellular response to bisphenol A",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"1786"
"GO:0140958~target-directed miRNA degradation",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"6921"
"GO:0071635~negative regulation of transforming growth factor beta production",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"2335"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"182"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"10018"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"182"
"GO:0071864~positive regulation of cell proliferation in bone marrow",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"6464"
"GO:0045639~positive regulation of myeloid cell differentiation",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"182"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"4638"
"GO:1904313~response to methamphetamine hydrochloride",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"6198"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"2934"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"23299"
"GO:0072218~metanephric ascending thin limb development",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"5310"
"GO:0048408~epidermal growth factor binding",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"6464"
"GO:0004687~myosin light chain kinase activity",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"4638"
"R-HSA-1251932~PLCG1 events in ERBB2 signaling",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"5335"
"R-HSA-9026527~Activated NTRK2 signals through PLCG1",0.0217391304347826,154.89689649842,114.796511627907,0.00868330891264424,0.0501278199499169,"5335"
"GO:0090312~positive regulation of protein deacetylation",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"25855"
"GO:0072177~mesonephric duct development",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"5310"
"GO:0160040~mitocytosis",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"5310"
"GO:0090114~COPII-coated vesicle budding",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"10484"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"10672"
"GO:0033299~secretion of lysosomal enzymes",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"4074"
"GO:0070192~chromosome organization involved in meiotic cell cycle",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"546"
"GO:0004459~L-lactate dehydrogenase activity",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"3939"
"GO:0019211~phosphatase activator activity",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"10818"
"GO:0015616~DNA translocase activity",0.0212765957446809,116.638327084796,91.8372093023256,0.0108426026524121,0.0581360021617923,"546"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0384615384615385,106.234871088136,83.4883720930233,0.000251637860997698,0.00843789933898664,"10818, 5335"
"68.Mitogen_signaling_in_growth_control",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"4638"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"6464"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"546"
"GO:0007044~cell-substrate junction assembly",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"2335"
"GO:0051127~positive regulation of actin nucleation",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"2934"
"GO:0045602~negative regulation of endothelial cell differentiation",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"182"
"GO:0014732~skeletal muscle atrophy",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"6198"
"GO:0061156~pulmonary artery morphogenesis",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"182"
"GO:0060527~prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"10818"
"GO:0051702~biological process involved in interaction with symbiont",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"2335"
"GO:0010646~regulation of cell communication",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"9448"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"9448"
"GO:0007185~cell surface receptor protein tyrosine phosphatase signaling pathway",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"10818"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"6198"
"GO:0070087~chromo shadow domain binding",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"546"
"GO:0019208~phosphatase regulator activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"4659"
"GO:0004111~creatine kinase activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"9448"
"GO:0017020~myosin phosphatase regulator activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"4659"
"GO:0140950~histone H2A deubiquitinase activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"8314"
"GO:0008349~MAP kinase kinase kinase kinase activity",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"9448"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"10018"
"R-HSA-1566977~Fibronectin matrix formation",0.0208333333333333,93.5504034605654,76.531007751938,0.0129973021501804,0.0628335834008719,"2335"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0517241379310345,97.7808637870833,76.531007751938,7.67332733571252e-06,0.00100776365675691,"3725, 4638, 5335"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.037037037037037,87.0319143270927,70.6440071556351,0.000355882057544401,0.0112174024537995,"3725, 5335"
"77.IkBa_Kinase_JNK_MEKK1",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"3725"
"GO:0061073~ciliary body morphogenesis",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"182"
"GO:0070358~actin polymerization-dependent cell motility",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"10094"
"GO:0061668~mitochondrial ribosome assembly",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"51335"
"GO:2000726~negative regulation of cardiac muscle cell differentiation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"10818"
"GO:0061101~neuroendocrine cell differentiation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"182"
"GO:0000212~meiotic spindle organization",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"546"
"GO:1904906~positive regulation of endothelial cell-matrix adhesion via fibronectin",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"54453"
"GO:0060428~lung epithelium development",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"5310"
"GO:0034405~response to fluid shear stress",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"5310"
"GO:1901166~neural crest cell migration involved in autonomic nervous system development",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"2335"
"GO:2000210~positive regulation of anoikis",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"25855"
"GO:2000144~positive regulation of DNA-templated transcription initiation",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"3725"
"R-HSA-2660826~Constitutive Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"182"
"R-HSA-2660825~Signaling by NOTCH1 t(7;9)(NOTCH1:M1580_K2555) Translocation Mutant",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"182"
"R-HSA-9027277~Erythropoietin activates Phospholipase C gamma (PLCG)",0.0204081632653061,77.7938553143945,65.5980066445183,0.0151474169486782,0.0680123336499054,"5335"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0357142857142857,73.6853341644433,61.2248062015504,0.000477748477441246,0.0121440580717323,"5335, 6464"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0357142857142857,73.6853341644433,61.2248062015504,0.000477748477441246,0.0121440580717323,"5335, 6464"
"WP3958:GPR40 pathway",0.0357142857142857,73.6853341644433,61.2248062015504,0.000477748477441246,0.0121440580717323,"5310, 5335"
"GO:0031670~cellular response to nutrient",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"6198"
"GO:0035148~tube formation",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"10018"
"GO:0048066~developmental pigmentation",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"10018"
"GO:0030223~neutrophil differentiation",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"8314"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"7077"
"GO:0046620~regulation of organ growth",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"10018"
"GO:0070307~lens fiber cell development",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"10818"
"GO:0071895~odontoblast differentiation",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"203068"
"GO:0008595~anterior/posterior axis specification, embryo",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"10818"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"10018"
"GO:1902857~positive regulation of non-motile cilium assembly",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"989"
"GO:0086003~cardiac muscle cell contraction",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"2934"
"GO:0046822~regulation of nucleocytoplasmic transport",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"4659"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0350877192982456,68.5192045682577,57.3982558139535,0.000545243683262163,0.013220062228018,"5335, 6464"
"WP3634:Insulin signaling in adipocytes normal condition ",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"6198"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"6198"
"WP5211:Glucose metabolism in triple negative breast cancer cells",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"3939"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"6921"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0350877192982456,68.5192045682577,57.3982558139535,0.000545243683262163,0.013220062228018,"3725, 6464"
"WP3585:Cytosine methylation",0.02,66.7986130001934,57.3982558139535,0.0172929565712944,0.0722909802555966,"1786"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0344827586206897,63.8526745153714,54.0218878248974,0.00061708895264644,0.0138933169910113,"10094, 4638"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0344827586206897,63.8526745153714,54.0218878248974,0.00061708895264644,0.0138933169910113,"10818, 6464"
"92.Ancient_Host_Defense_Pathways",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"3725"
"114.Genomic_reformatting_Brain_Ischemia",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"3725"
"GO:0007127~meiosis I",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"10018"
"GO:0070234~positive regulation of T cell apoptotic process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"10018"
"GO:0010558~negative regulation of macromolecule biosynthetic process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"546"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"8314"
"GO:0033028~myeloid cell apoptotic process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"8314"
"GO:0046324~regulation of D-glucose import",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"6198"
"GO:0072205~metanephric collecting duct development",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"5310"
"GO:0035726~common myeloid progenitor cell proliferation",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"8314"
"GO:0072006~nephron development",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"182"
"GO:0006089~lactate metabolic process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"3939"
"GO:0032886~regulation of microtubule-based process",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"57542"
"R-HSA-111453~BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"10018"
"R-HSA-212718~EGFR interacts with phospholipase C-gamma",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"5335"
"WP3300:Dual hijack model of Vif in HIV infection",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"6921"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.0338983050847458,59.8745637935395,51.0206718346253,0.000693265905810281,0.0151748203827361,"2335, 5310"
"WP2456:HIF1A and PPARG in hypertrophic cardiomyopathy",0.0196078431372549,58.4780153167127,51.0206718346253,0.0194339305221199,0.076378739408631,"3939"
"R-HSA-201556~Signaling by ALK",0.0441176470588235,58.895616096536,49.1985049833887,3.03417627358445e-05,0.00191274472286763,"10818, 1786, 5335"
"GO:0050678~regulation of epithelial cell proliferation",0.0333333333333333,56.3661862593444,48.3353733170135,0.000773756219175064,0.0158368805379208,"10818, 182"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0333333333333333,56.3661862593444,48.3353733170135,0.000773756219175064,0.0158368805379208,"182, 9448"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.0333333333333333,56.3661862593444,48.3353733170135,0.000773756219175064,0.0158368805379208,"5335, 6464"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.0333333333333333,56.3661862593444,48.3353733170135,0.000773756219175064,0.0158368805379208,"5335, 6464"
"WP3972:PDGFR beta pathway",0.0434782608695652,56.6377773443209,47.5020048115477,3.37913870081423e-05,0.00197241577499379,"3725, 5335, 6464"
"54.T-cell_anergy",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"5335"
"GO:0044539~long-chain fatty acid import into cell",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"6198"
"GO:0048806~genitalia development",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"5310"
"GO:0032060~bleb assembly",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"4638"
"GO:0003170~heart valve development",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"9782"
"GO:0002262~myeloid cell homeostasis",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"10018"
"GO:0032486~Rap protein signal transduction",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"57826"
"GO:0000470~maturation of LSU-rRNA",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"51504"
"GO:0033622~integrin activation",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"2335"
"GO:0071476~cellular hypotonic response",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"4638"
"GO:2000234~positive regulation of rRNA processing",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"51504"
"GO:2000271~positive regulation of fibroblast apoptotic process",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"10018"
"GO:0043583~ear development",0.0192307692307692,51.924757172867,45.9186046511628,0.0215703482859806,0.079242118645001,"10018"
