"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061956~penetration of cumulus oophorus",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"57095"
"GO:0042558~pteridine-containing compound metabolic process",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"4548"
"GO:0098760~response to interleukin-7",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"2355"
"GO:1904760~regulation of myofibroblast differentiation",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"2355"
"GO:0000096~sulfur amino acid metabolic process",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"4548"
"GO:0050823~peptide antigen stabilization",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"6892"
"GO:0120012~intermembrane sphingolipid transfer",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"10087"
"GO:1904606~fat cell apoptotic process",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"2355"
"GO:0090174~organelle membrane fusion",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"6809"
"GO:0035212~cell competition in a multicellular organism",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"9730"
"GO:0008705~methionine synthase activity",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"4548"
"GO:0140778~microtubule stabilizing activity",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"4134"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"55527"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"7358"
"R-HSA-4793953~Defective B4GALT1 causes CDG-2d",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0904972745945139,"2683"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.0136986301369863,272.988199129605,90.7816091954023,0.000159903255083334,0.0305209866888599,"55527, 9529"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0136054421768707,136.467592035433,68.0862068965517,0.000318263133556423,0.0305209866888599,"3107, 3133"
"GO:1904975~response to bleomycin",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2355"
"GO:1904021~negative regulation of G protein-coupled receptor internalization",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"29978"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"55014"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"54765"
"GO:0006429~leucyl-tRNA aminoacylation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"51520"
"GO:0061084~negative regulation of protein refolding",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"9529"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"9217"
"GO:0071000~response to magnetism",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"7082"
"GO:0019085~early viral transcription",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"22879"
"GO:0045136~development of secondary sexual characteristics",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2683"
"GO:1902856~negative regulation of non-motile cilium assembly",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"4134"
"GO:0071550~death-inducing signaling complex assembly",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"5894"
"GO:0070342~brown fat cell proliferation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"8878"
"GO:0090083~regulation of inclusion body assembly",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"9529"
"GO:0035962~response to interleukin-13",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2355"
"GO:1990823~response to leukemia inhibitory factor",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2355"
"GO:0097473~retinal rod cell apoptotic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"208"
"GO:2000638~regulation of SREBP signaling pathway",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"267"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"3133"
"GO:0061144~alveolar secondary septum development",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2355"
"GO:0048588~developmental cell growth",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"10425"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"3133"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"51520"
"GO:0090086~negative regulation of protein deubiquitination",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"3300"
"GO:1901143~insulin catabolic process",0.0136054421768707,136.467592035433,68.0862068965517,0.000318263133556423,0.0305209866888599,"1509, 3416"
"GO:0005989~lactose biosynthetic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2683"
"GO:0072274~metanephric glomerular basement membrane development",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"3913"
"GO:0060427~lung connective tissue development",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"2355"
"GO:1905303~positive regulation of macropinocytosis",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"26060"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"51542"
"GO:0032759~positive regulation of TRAIL production",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"3133"
"GO:0097048~dendritic cell apoptotic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"598"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"29979"
"GO:0033696~heterochromatin boundary formation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"51366"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"6522"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"7358"
"GO:0022406~membrane docking",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"11261"
"GO:1903512~phytanic acid metabolic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"5825"
"GO:0070001~aspartic-type peptidase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"1509"
"GO:0050295~steryl-beta-glucosidase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"57704"
"GO:0004823~leucine-tRNA ligase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"51520"
"GO:0001729~ceramide kinase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"64781"
"GO:0120017~ceramide transfer activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"10087"
"GO:0004819~glutamine-tRNA ligase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"51520"
"R-HSA-3359467~Defective MTRR causes HMAE",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"4548"
"R-HSA-3359469~Defective MTR causes HMAG",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"4548"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"293"
"R-HSA-109703~PKB-mediated events",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"208"
"R-HSA-165160~PDE3B signalling",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.12186428343998,"208"
"GO:0010992~ubiquitin recycling",0.0135135135135135,91.1597314730998,54.4689655172414,0.000527880133594625,0.0305209866888599,"3416, 51542"
"GO:0042447~hormone catabolic process",0.0135135135135135,91.1597314730998,54.4689655172414,0.000527880133594625,0.0305209866888599,"1889, 3416"
"GO:1901142~insulin metabolic process",0.0135135135135135,91.1597314730998,54.4689655172414,0.000527880133594625,0.0305209866888599,"2355, 3416"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0135135135135135,91.1597314730998,54.4689655172414,0.000527880133594625,0.0305209866888599,"22908, 5297"
"57.Post-Golgi&endo_trans_MHC_class_II",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3916"
"GO:0050881~musculoskeletal movement",0.0134228187919463,68.345378827352,45.3908045977011,0.000788003256045781,0.0386725947789391,"26058, 51542"
"GO:1904257~zinc ion import into Golgi lumen",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"148867"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"29979"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"5894"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"51366"
"GO:0097719~neural tissue regeneration",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"51542"
"GO:0044565~dendritic cell proliferation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"598"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"6522"
"GO:0160127~protein-RNA covalent cross-linking repair",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"9604"
"GO:0072249~metanephric podocyte development",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3913"
"GO:1903003~positive regulation of protein deubiquitination",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"10318"
"GO:0071486~cellular response to high light intensity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"208"
"GO:0070236~negative regulation of activation-induced cell death of T cells",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"1831"
"GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"1889"
"GO:0048677~axon extension involved in regeneration",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3913"
"GO:0002519~natural killer cell tolerance induction",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3133"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"26060"
"GO:0035621~ER to Golgi ceramide transport",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"10087"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"6809"
"GO:0010814~substance P catabolic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"1889"
"GO:0051012~microtubule sliding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"4134"
"GO:0006680~glucosylceramide catabolic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"57704"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3133"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"208"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"8878"
"GO:0140455~cytoplasm protein quality control",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"51366"
"GO:0060235~lens induction in camera-type eye",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"204851"
"GO:0032506~cytokinetic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"311"
"GO:0046977~TAP binding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3107"
"GO:0031220~maltodextrin phosphorylase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"5834"
"GO:0070644~vitamin D response element binding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"6929"
"GO:0062061~TAP complex binding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"6892"
"GO:0046979~TAP2 binding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"6892"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3913"
"GO:0008184~glycogen phosphorylase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"5834"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"3420"
"GO:0004461~lactose synthase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"2683"
"GO:0033149~FFAT motif binding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"9217"
"GO:0035250~UDP-galactosyltransferase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"2683"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"208"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"598"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"1488"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"293"
"R-HSA-5653890~Lactose synthesis",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"2683"
"R-HSA-191650~Regulation of gap junction activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"7082"
"R-HSA-844455~The NLRP1 inflammasome",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.137467273823265,"598"
"GO:1901888~regulation of cell junction assembly",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0425214398609541,"2889, 7082"
"GO:0010815~bradykinin catabolic process",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0425214398609541,"1889, 3416"
"GO:0036295~cellular response to increased oxygen levels",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0425214398609541,"23545, 9114"
"69.Survival_signaling_BH3-Bad",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"598"
"159.14-3-3_Apoptosis",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"598"
"GO:0030043~actin filament fragmentation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"11034"
"GO:0034334~adherens junction maintenance",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"7082"
"GO:0046879~hormone secretion",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"8425"
"GO:0001865~NK T cell differentiation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"2355"
"GO:0060046~regulation of acrosome reaction",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"2683"
"GO:0140958~target-directed miRNA degradation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"23053"
"GO:0140719~constitutive heterochromatin formation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"54737"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"208"
"GO:2000627~positive regulation of miRNA catabolic process",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"23053"
"GO:0046898~response to cycloheximide",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"598"
"GO:0015910~long-chain fatty acid import into peroxisome",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"5825"
"GO:0036135~Schwann cell migration",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"5297"
"GO:1902685~positive regulation of receptor localization to synapse",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"8417"
"GO:0051640~organelle localization",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"8417"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"29978"
"GO:0002138~retinoic acid biosynthetic process",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"157506"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"51366"
"GO:0038020~insulin receptor recycling",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"1509"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"3133"
"GO:1901874~negative regulation of post-translational protein modification",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"10491"
"GO:0016441~post-transcriptional gene silencing",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"26058"
"GO:0019086~late viral transcription",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"22879"
"GO:0010923~negative regulation of phosphatase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"11261"
"GO:1902513~regulation of organelle transport along microtubule",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"3916"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"3133"
"GO:0097492~sympathetic neuron axon guidance",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"1889"
"GO:0032417~positive regulation of sodium:proton antiporter activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"11261"
"GO:1904288~BAT3 complex binding",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"267"
"GO:0008172~S-methyltransferase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"4548"
"GO:0004348~glucosylceramidase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"57704"
"GO:0043812~phosphatidylinositol-4-phosphate phosphatase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"22908"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"5297"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"2683"
"GO:0000217~DNA secondary structure binding",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"23137"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"208"
"R-HSA-165158~Activation of AKT2",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"208"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"4650"
"WP3938:miR 222 in exercise induced cardiac growth",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"204851"
"WP5441:Artemisinin inhibition of uveal melanoma",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.155809905023298,"208"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0131578947368421,39.0490610355227,30.2605363984674,0.0018640209112836,0.0598448818885788,"3416, 6892"
"102.Cholesterol_Stress_Response",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"5894"
"GO:0070175~positive regulation of enamel mineralization",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"6522"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"598"
"GO:0045054~constitutive secretory pathway",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"9230"
"GO:0098957~anterograde axonal transport of mitochondrion",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"22906"
"GO:1904778~positive regulation of protein localization to cell cortex",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"2035"
"GO:0061523~cilium disassembly",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"4134"
"GO:0071312~cellular response to alkaloid",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"598"
"GO:0002326~B cell lineage commitment",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"6929"
"GO:0048386~positive regulation of retinoic acid receptor signaling pathway",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"1488"
"GO:0035973~aggrephagy",0.0130718954248366,34.2078432479294,27.2344827586207,0.00231882005165384,0.0648750778969615,"29979, 8878"
"GO:0090114~COPII-coated vesicle budding",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"9217"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"23365"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"3916"
"GO:1905605~positive regulation of blood-brain barrier permeability",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"7082"
"GO:0060050~positive regulation of protein glycosylation",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"11261"
"GO:0071073~positive regulation of phospholipid biosynthetic process",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"11261"
"GO:0035385~Roundabout signaling pathway",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"4650"
"GO:1902396~protein localization to bicellular tight junction",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"7082"
"GO:0044070~regulation of monoatomic anion transport",0.00671140939597315,33.9776393443313,27.2344827586207,0.0361864248362737,0.17012500308383,"9230"
"GO:0044829~positive regulation by host of viral genome replication",0.0130718954248366,34.2078432479294,27.2344827586207,0.00231882005165384,0.0648750778969615,"1915, 9217"
