"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042770~signal transduction in response to DNA damage",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"2885"
"GO:0006112~energy reserve metabolic process",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"57190"
"GO:0060216~definitive hemopoiesis",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"678"
"GO:0006829~zinc ion transport",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"23516"
"GO:0050765~negative regulation of phagocytosis",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"9474"
"GO:0004438~phosphatidylinositol-3-phosphate phosphatase activity",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"9110"
"GO:0051787~misfolded protein binding",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"10013"
"GO:1990226~histone methyltransferase binding",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"11335"
"GO:0005001~transmembrane receptor protein tyrosine phosphatase activity",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"5796"
"GO:0004198~calcium-dependent cysteine-type endopeptidase activity",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"6650"
"GO:0070403~NAD+ binding",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"23411"
"GO:0005068~transmembrane receptor protein tyrosine kinase adaptor activity",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"2885"
"R-HSA-5602498~MyD88 deficiency (TLR2/4)",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"3146"
"R-HSA-180292~GAB1 signalosome",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"2885"
"R-HSA-416993~Trafficking of GluR2-containing AMPA receptors",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"4905"
"R-HSA-5654704~SHC-mediated cascade:FGFR3",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"2885"
"WP22:IL9 signaling",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"2885"
"WP5038:Mitochondrial immune response to SARS CoV 2",0.0134228187919463,10.6461414984702,9.9270990447461,0.0172593196324011,0.113972445597038,"4790, 4791"
"hsa00450_Selenocompound_metabolism",0.0075187969924812,10.5645960015992,9.9270990447461,0.0961348328123151,0.20424908404361,"22928"
"GO:0043408~regulation of MAPK cascade",0.0133333333333333,10.3203646527387,9.64346764346764,0.0182352934967687,0.116228693128937,"2885, 51347"
"WP3617:Photodynamic therapy induced NF kB survival signaling",0.0133333333333333,10.3203646527387,9.64346764346764,0.0182352934967687,0.116228693128937,"4790, 4791"
"WP3298:Melatonin metabolism and effects",0.0133333333333333,10.3203646527387,9.64346764346764,0.0182352934967687,0.116228693128937,"23411, 4790"
"R-HSA-177929~Signaling by EGFR",0.0179640718562874,10.298089169304,9.55249153362361,0.00382892100597355,0.0901455572790463,"14, 2885, 5796"
"WP2034:Leptin signaling",0.0217391304347826,10.3284744932419,9.50764415553148,0.000837880810738917,0.0466477316672605,"2885, 4790, 6667, 8648"
"GO:0006796~phosphate-containing compound metabolic process",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"27068"
"GO:0000731~DNA synthesis involved in DNA repair",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"23411"
"GO:0031648~protein destabilization",0.0178571428571429,10.0965620825683,9.37559354226021,0.00403681995229456,0.0901455572790463,"10013, 23411, 7494"
"GO:0050872~white fat cell differentiation",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"23411"
"GO:0032695~negative regulation of interleukin-12 production",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"4790"
"GO:0003382~epithelial cell morphogenesis",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"2317"
"GO:0006488~dolichol-linked oligosaccharide biosynthetic process",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"10195"
"GO:0060997~dendritic spine morphogenesis",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"10013"
"GO:0006851~mitochondrial calcium ion transmembrane transport",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"57190"
"GO:0045292~mRNA cis splicing, via spliceosome",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"6432"
"GO:0071391~cellular response to estrogen stimulus",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"6667"
"GO:0050775~positive regulation of dendrite morphogenesis",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"10013"
"GO:0007413~axonal fasciculation",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"27242"
"GO:0042692~muscle cell differentiation",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"3020"
"GO:0034727~piecemeal microautophagy of the nucleus",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"9474"
"GO:0042308~negative regulation of protein import into nucleus",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"51569"
"GO:0043923~positive regulation by host of viral transcription",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"6667"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"9584"
"GO:0008173~RNA methyltransferase activity",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"4839"
"GO:0000400~four-way junction DNA binding",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"3146"
"GO:0008301~DNA binding, bending",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"3146"
"R-HSA-159418~Recycling of bile acids and salts",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"8648"
"R-HSA-1368082~RORA activates gene expression",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"8648"
"R-HSA-74259~Purine catabolism",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"22978"
"R-HSA-8964315~G beta:gamma signalling through BTK",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"2787"
"R-HSA-5654710~PI-3K cascade:FGFR3",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"2885"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"2885"
"R-HSA-5603041~IRAK4 deficiency (TLR2/4)",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"3146"
"R-HSA-210993~Tie2 Signaling",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"2885"
"WP3877:MYD88 distinct input output pathway",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"4790"
"WP3670:Interactions between LOXL4 and oxidative stress pathway",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"23411"
"WP5101:Congenital generalized lipodystrophy",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"2885"
"WP5174:Ulcerative colitis signaling",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"4790"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"5878"
"hsa04980_Cobalamin_transport_and_metabolism",0.00746268656716418,9.94004131289959,9.37559354226021,0.101495347033775,0.208922335233463,"3054"
"WP3925:Amino acid metabolism",0.0245098039215686,10.0224731203321,9.17177629134151,0.000218625298538244,0.0238563925764932,"10056, 3376, 4953, 5160, 5917"
"GO:0001221~transcription coregulator binding",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"11335, 6667"
"GO:0051020~GTPase binding",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"3376, 6711"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"4790, 4791"
"WP5269:Genetic causes of porto sinusoidal vascular disease",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"4790, 6667"
"WP4320:Effect of progerin on genes involved in progeria",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"11335, 3020"
"WP4329:miRNA role in immune response in sepsis",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"4790, 4791"
"WP4331:Neovascularization processes",0.0131578947368421,9.73145061370995,9.12219912219912,0.0202554707704937,0.12301724983264,"4790, 4791"
"GO:0007009~plasma membrane organization",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"6711"
"GO:0045786~negative regulation of cell cycle",0.0175438596491228,9.53279308254851,8.8821412505623,0.00470124807956916,0.0901455572790463,"2113, 23411, 5796"
"GO:0019432~triglyceride biosynthetic process",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"9926"
"GO:0007095~mitotic G2 DNA damage checkpoint signaling",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"29997, 51347"
"GO:0035994~response to muscle stretch",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"4790"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"678"
"GO:0031333~negative regulation of protein-containing complex assembly",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"10013, 29997"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"7494"
"GO:1904294~positive regulation of ERAD pathway",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"7494"
"GO:0050684~regulation of mRNA processing",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"55677"
"GO:0071548~response to dexamethasone",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"10013"
"GO:0043392~negative regulation of DNA binding",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"51773"
"GO:0043277~apoptotic cell clearance",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"3146"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"10013"
"GO:0008574~plus-end-directed microtubule motor activity",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"10749"
"GO:0072542~protein phosphatase activator activity",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"65979"
"GO:0030506~ankyrin binding",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"6711"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"2885, 399687"
"R-HSA-2028269~Signaling by Hippo",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"9414"
"R-HSA-6814122~Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"2787, 6950"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-9669938~Signaling by KIT in disease",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-5654688~SHC-mediated cascade:FGFR1",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-5654719~SHC-mediated cascade:FGFR4",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-350562~Regulation of ornithine decarboxylase (ODC)",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"4953, 5686"
"R-HSA-168643~Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0175438596491228,9.53279308254851,8.8821412505623,0.00470124807956916,0.0901455572790463,"14, 4790, 4791"
"R-HSA-390471~Association of TriC/CCT with target proteins during biosynthesis",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"10238, 6950"
"R-HSA-167044~Signalling to RAS",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2885"
"R-HSA-197264~Nicotinamide salvaging",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"55739"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"2787"
"KW-0117~Actin capping",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"6711"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"5160, 55662"
"WP384:Apoptosis modulation by HSP70",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"4790"
"WP2036:TNF related weak inducer of apoptosis TWEAK signaling",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"4790, 4791"
"WP5238:Cholestasis",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"9414"
"WP4341:Non genomic actions of 1 25 dihydroxyvitamin D3",0.0211640211640212,9.60915114043536,8.8821412505623,0.00108153129593663,0.0556682523644363,"2113, 4790, 4791, 6667"
"WP4478:LTF danger signal response pathway",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"4790"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"9474"
"hsa00760_Nicotinate_and_nicotinamide_metabolism",0.0130718954248366,9.46338132499452,8.8821412505623,0.0212990766987994,0.12301724983264,"22978, 23411"
"hsa00785_Lipoic_acid_metabolism",0.00740740740740741,9.38984541044135,8.8821412505623,0.106824340007722,0.213535189836029,"5160"
"R-HSA-975957~Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.026431718061674,9.5853502483105,8.7290008841733,6.64387450804807e-05,0.0120926988347935,"22794, 23381, 3921, 55629, 6147, 6171"
"R-HSA-927802~Nonsense-Mediated Decay (NMD)",0.026431718061674,9.5853502483105,8.7290008841733,6.64387450804807e-05,0.0120926988347935,"22794, 23381, 3921, 55629, 6147, 6171"
"GO:0008654~phospholipid biosynthetic process",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.12301724983264,"10554, 9926"
"GO:0004860~protein kinase inhibitor activity",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.12301724983264,"51347, 5859"
"R-HSA-8853884~Transcriptional Regulation by VENTX",0.012987012987013,9.20564110899175,8.65439403900942,0.022364633647558,0.12301724983264,"4790, 51529"
"R-HSA-9707564~Cytoprotection by HMOX1",0.0173410404624277,9.19452662616571,8.58105171664494,0.00517875989225131,0.0901455572790463,"81502, 8648, 9377"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.12301724983264,"10013, 9555"
"GO:0007097~nuclear migration",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"6867"
"GO:0010821~regulation of mitochondrion organization",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"10013"
"GO:0060047~heart contraction",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"9474"
"GO:0045618~positive regulation of keratinocyte differentiation",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"9555"
"GO:0001825~blastocyst formation",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"285855"
"GO:0051445~regulation of meiotic cell cycle",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"51529"
"GO:0046677~response to antibiotic",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2113"
"GO:0032204~regulation of telomere maintenance",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"23381"
"GO:0003016~respiratory system process",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"57190"
"GO:0030048~actin filament-based movement",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"4641"
"GO:0017075~syntaxin-1 binding",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"4905"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"51529"
"R-HSA-3781860~Diseases associated with N-glycosylation of proteins",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"10195"
"R-HSA-9671555~Signaling by PDGFR in disease",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2885"
"R-HSA-5654720~PI-3K cascade:FGFR4",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2885"
"R-HSA-5654689~PI-3K cascade:FGFR1",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2885"
"R-HSA-5654706~FRS-mediated FGFR3 signaling",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2885"
"R-HSA-1482925~Acyl chain remodelling of PG",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"9926"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"51529"
"R-HSA-176412~Phosphorylation of the APC/C",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"51529"
"R-HSA-418217~G beta:gamma signalling through PLC beta",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2787"
"R-HSA-8964616~G beta:gamma signalling through CDC42",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"2787"
"WP3640:Imatinib and chronic myeloid leukemia",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"4839"
"WP2526:PDGF pathway",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.12301724983264,"2885, 4790"
"WP5352:10q11 21q11 23 copy number variation syndrome",0.0172413793103448,9.03240350908837,8.43803418803419,0.00542805936799745,0.0901455572790463,"23411, 4641, 9188"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0129032258064516,8.96245587656034,8.43803418803419,0.0234518495651547,0.12301724983264,"4790, 4791"
"WP5146:Lung pathology of COVID 19",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"4790"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00735294117647059,8.89374426846193,8.43803418803419,0.112121995498906,0.218166051156217,"5160"
"GO:0050853~B cell receptor signaling pathway",0.0128205128205128,8.73213899966112,8.23222847613092,0.0245604350380969,0.127136369608972,"2885, 4790"
"GO:0031492~nucleosomal DNA binding",0.0128205128205128,8.73213899966112,8.23222847613092,0.0245604350380969,0.127136369608972,"3020, 9555"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0128205128205128,8.73213899966112,8.23222847613092,0.0245604350380969,0.127136369608972,"6667, 8648"
"WP5362:TAR syndrome",0.0170454545454545,8.72519234109045,8.16583953680728,0.0059480206415793,0.0901455572790463,"23411, 3105, 4790"
"R-HSA-168928~DDX58/IFIH1-mediated induction of interferon-alpha/beta",0.0204081632653061,8.75632658872805,8.13304500051488,0.00150068340265921,0.06227207196572,"3146, 4790, 4791, 9474"
"hsa03083_Polycomb_repressive_complex",0.0204081632653061,8.75632658872805,8.13304500051488,0.00150068340265921,0.06227207196572,"10238, 11335, 171023, 3054"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"6432"
"GO:0032693~negative regulation of interleukin-10 production",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"27242"
"GO:0045953~negative regulation of natural killer cell mediated cytotoxicity",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"2885"
"GO:0046628~positive regulation of insulin receptor signaling pathway",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"23411"
"GO:0061709~reticulophagy",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"51569"
"GO:0010824~regulation of centrosome duplication",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"23411"
"GO:0043537~negative regulation of blood vessel endothelial cell migration",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"3146"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"4790"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"9555"
"GO:0070182~DNA polymerase binding",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"3146"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"51529"
"R-HSA-8876384~Listeria monocytogenes entry into host cells",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"2885"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"4790"
"R-HSA-9013420~RHOU GTPase cycle",0.0127388535031847,8.51505356407682,8.03622303622304,0.0256901032704458,0.130751122615254,"2885, 6711"
"R-HSA-9772755~Formation of WDR5-containing histone-modifying complexes",0.0127388535031847,8.51505356407682,8.03622303622304,0.0256901032704458,0.130751122615254,"11168, 3054"
"R-HSA-500657~Presynaptic function of Kainate receptors",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"2787"
"R-HSA-5654699~SHC-mediated cascade:FGFR2",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"2885"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"51529"
"WP5437:GNAQ pathways in port wine stain",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"4790"
"WP5401:7q11 23 distal copy number variation",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"10749"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"4790"
"WP497:Urea cycle and metabolism of amino groups",0.0072992700729927,8.44766718823922,8.03622303622304,0.117388496210016,0.222850255853113,"4953"
"GO:0070301~cellular response to hydrogen peroxide",0.0168539325842697,8.43742755020161,7.91065705128205,0.00649681196324336,0.0963066683984591,"10013, 10276, 23411"
"GO:0042254~ribosome biogenesis",0.0126582278481013,8.30534198912185,7.8493341284039,0.0268405700633949,0.134252618134497,"22907, 29997"
"GO:1901796~regulation of signal transduction by p53 class mediator",0.0126582278481013,8.30534198912185,7.8493341284039,0.0268405700633949,0.134252618134497,"29997, 4839"
"GO:0019843~rRNA binding",0.0126582278481013,8.30534198912185,7.8493341284039,0.0268405700633949,0.134252618134497,"6147, 9188"
"R-HSA-9759194~Nuclear events mediated by NFE2L2",0.0201005025125628,8.43387286437707,7.8493341284039,0.00171077526172626,0.06227207196572,"4097, 4790, 5686, 6667"
"WP364:IL6 signaling",0.0126582278481013,8.30534198912185,7.8493341284039,0.0268405700633949,0.134252618134497,"2885, 8648"
"WP15:Selenium micronutrient network",0.0201005025125628,8.43387286437707,7.8493341284039,0.00171077526172626,0.06227207196572,"22928, 4790, 4791, 57190"
"GO:0032874~positive regulation of stress-activated MAPK cascade",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"51347"
"GO:0045722~positive regulation of gluconeogenesis",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23411"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"9377"
"GO:1902004~positive regulation of amyloid-beta formation",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"6667"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"51529"
"GO:0043254~regulation of protein-containing complex assembly",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"3054"
"GO:2000773~negative regulation of cellular senescence",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23411"
"GO:2000377~regulation of reactive oxygen species metabolic process",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"9474"
"GO:0030515~snoRNA binding",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"9188"
"GO:0000979~RNA polymerase II core promoter sequence-specific DNA binding",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"3020"
"GO:0051019~mitogen-activated protein kinase binding",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23411"
"GO:0070034~telomerase RNA binding",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23381"
"GO:0046873~metal ion transmembrane transporter activity",0.0072463768115942,8.04611852174249,7.67094017094017,0.12262402378776,0.227254304954489,"23516"
