"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0014075~response to amine",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"790"
"GO:0006096~glycolytic process",0.0150375939849624,8.12038766713296,7.41178678678679,0.00205444115552394,0.0445703012363068,"2597, 2821, 3098, 5223"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"3915"
"GO:0021670~lateral ventricle development",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"1021"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"10116"
"GO:0015015~heparan sulfate proteoglycan biosynthetic process, enzymatic modification",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"3340"
"GO:0097264~self proteolysis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"823"
"GO:0034101~erythrocyte homeostasis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"2821"
"GO:0098761~cellular response to interleukin-7",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4904"
"GO:0035493~SNARE complex assembly",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"6844"
"GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"7175"
"GO:1903671~negative regulation of sprouting angiogenesis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"29924"
"GO:0048712~negative regulation of astrocyte differentiation",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4152"
"GO:0000727~double-strand break repair via break-induced replication",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4174"
"GO:0000002~mitochondrial genome maintenance",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4976"
"GO:0015810~aspartate transmembrane transport",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"56262"
"GO:0007269~neurotransmitter secretion",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"1855, 5538"
"GO:0043248~proteasome assembly",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"5693"
"GO:0016558~protein import into peroxisome matrix",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"5828"
"GO:0003229~ventricular cardiac muscle tissue development",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4152"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"8697"
"GO:0070327~thyroid hormone transport",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"6520"
"GO:0016556~mRNA modification",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"10492"
"GO:0001771~immunological synapse formation",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"975"
"GO:0061723~glycophagy",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"64422"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"84888"
"GO:0043276~anoikis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"6885"
"GO:0003323~type B pancreatic cell development",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"1021"
"GO:0019896~axonal transport of mitochondrion",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4976"
"GO:0050699~WW domain binding",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"10712, 55740"
"GO:0005049~nuclear export signal receptor activity",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"23039"
"GO:0070300~phosphatidic acid binding",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"4976, 85377"
"GO:1990247~N6-methyladenosine-containing RNA reader activity",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"3181"
"GO:0043138~3'-5' DNA helicase activity",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4174"
"GO:0035035~histone acetyltransferase binding",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"1051, 1958"
"GO:1990459~transferrin receptor binding",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"975"
"GO:0016208~AMP binding",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"353"
"GO:0005078~MAP-kinase scaffold activity",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"23162"
"GO:0016702~oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"84890"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"8776"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"23162"
"GO:0005247~voltage-gated chloride channel activity",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"1186"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"292"
"R-HSA-9687139~Aberrant regulation of mitotic cell cycle due to RB1 defects",0.0117647058823529,8.08788835674084,7.41178678678679,0.0076180817450747,0.0862320798874884,"1021, 51343, 8697"
"R-HSA-176974~Unwinding of DNA",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4174"
"R-HSA-76046~RNA Polymerase III Transcription Initiation",0.0117647058823529,8.08788835674084,7.41178678678679,0.0076180817450747,0.0862320798874884,"2975, 2976, 5437"
"R-HSA-2046106~alpha-linolenic acid (ALA) metabolism",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"2180"
"R-HSA-2029481~FCGR activation",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"7525"
"R-HSA-73762~RNA Polymerase I Transcription Initiation",0.0150375939849624,8.12038766713296,7.41178678678679,0.00205444115552394,0.0445703012363068,"5437, 54700, 54815, 7343"
"R-HSA-8940973~RUNX2 regulates osteoblast differentiation",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"1277, 7525"
"R-HSA-5678895~Defective CFTR causes cystic fibrosis",0.0150375939849624,8.12038766713296,7.41178678678679,0.00205444115552394,0.0445703012363068,"10613, 5689, 5693, 5719"
"R-HSA-69017~CDK-mediated phosphorylation and removal of Cdc6",0.0180505415162455,8.15318875059249,7.41178678678679,0.00056737061352827,0.0236273992277347,"51343, 5689, 5693, 5719, 8697"
"R-HSA-1236978~Cross-presentation of soluble exogenous antigens (endosomes)",0.0117647058823529,8.08788835674084,7.41178678678679,0.0076180817450747,0.0862320798874884,"5689, 5693, 5719"
"R-HSA-2025928~Calcineurin activates NFAT",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4775"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"26523, 5437"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"1855"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00819672131147541,8.05568695375174,7.41178678678679,0.0295257234522463,0.14067662275017,"10376, 7846"
"R-HSA-196780~Biotin transport and metabolism",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"31"
"R-HSA-2046104~alpha-linolenic (omega3) and linoleic (omega6) acid metabolism",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"2180"
"R-HSA-9664420~Killing mechanisms",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"1855"
"KW-0658~Purine biosynthesis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"10606"
"KW-0159~Chromosome partition",0.0150375939849624,8.12038766713296,7.41178678678679,0.00205444115552394,0.0445703012363068,"292, 64210, 7756, 79003"
"KW-0962~Peroxisome biogenesis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"5828"
"WP2290:RalA downstream regulated genes",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"10928"
"WP2513:Nanoparticle triggered regulated necrosis",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"7132"
"WP5382:TGFB Smad signaling",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"6678"
"WP229:Irinotecan pathway",0.00429184549356223,8.02377966760397,7.41178678678679,0.126915092915071,0.252228953171312,"4363"
"R-HSA-216083~Integrin cell surface interactions",0.0233333333333333,8.11397383928152,7.32458929517753,4.84883778682282e-05,0.00585577976721969,"1277, 1282, 1289, 1292, 1293, 3655, 3685"
"R-HSA-174178~APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0179856115107914,8.00728750565924,7.29028208536405,0.00061244056751219,0.025214456546553,"51343, 5689, 5693, 5719, 8697"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.01171875,7.84982889269607,7.21146822498174,0.00822251490942207,0.0889403209700967,"10376, 71, 7846"
"R-HSA-211733~Regulation of activated PAK-2p34 by proteasome mediated degradation",0.01171875,7.84982889269607,7.21146822498174,0.00822251490942207,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-9735869~SARS-CoV-1 modulates host translation machinery",0.01171875,7.84982889269607,7.21146822498174,0.00822251490942207,0.0889403209700967,"6187, 6210, 6235"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"4670, 6421"
"GO:1903241~U2-type prespliceosome assembly",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"10262, 23450"
"GO:0046716~muscle cell cellular homeostasis",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"3920, 9531"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"23118, 55666"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"1981, 57472"
"R-HSA-210991~Basigin interactions",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"3655, 6520"
"R-HSA-429947~Deadenylation of mRNA",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"1981, 57472"
"R-HSA-166208~mTORC1-mediated signalling",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"10670, 1981"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.00816326530612245,7.70544813626955,7.11531531531532,0.031859556839599,0.14067662275017,"23786, 3655"
"GO:0042626~ATPase-coupled transmembrane transporter activity",0.0116731517509728,7.62549209017126,7.02169274537696,0.00885438670010713,0.0889403209700967,"10057, 10928, 4363"
"R-HSA-9675126~Diseases of mitotic cell cycle",0.0116731517509728,7.62549209017126,7.02169274537696,0.00885438670010713,0.0889403209700967,"1021, 51343, 8697"
"R-HSA-9013407~RHOH GTPase cycle",0.0116731517509728,7.62549209017126,7.02169274537696,0.00885438670010713,0.0889403209700967,"10376, 2631, 396"
"hsa04512_ECM-receptor_interaction",0.0230263157894737,7.71697006518875,6.99539427067517,6.51679852901675e-05,0.00724570979933883,"1277, 1282, 1292, 1293, 3655, 3685, 3915"
"R-HSA-437239~Recycling pathway of L1",0.0148698884758364,7.60149816618897,6.97579932874051,0.0025702872617426,0.0487547159648872,"10376, 1173, 71, 7846"
"R-HSA-1442490~Collagen degradation",0.0177935943060498,7.59948357871671,6.94855011261261,0.00076382399652854,0.0286791905037064,"1277, 1282, 1289, 1292, 1293"
"GO:0051402~neuron apoptotic process",0.0229508196721311,7.62374835853421,6.91766766766767,6.9997196515832e-05,0.00724570979933883,"11113, 1292, 1293, 1822, 2597, 4149, 7846"
"R-HSA-1474290~Collagen formation",0.0229508196721311,7.62374835853421,6.91766766766767,6.9997196515832e-05,0.00724570979933883,"1277, 1282, 1289, 1292, 1293, 3655, 871"
"GO:0033235~positive regulation of protein sumoylation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"79594"
"GO:0007096~regulation of exit from mitosis",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"8697"
"GO:0033690~positive regulation of osteoblast proliferation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3685"
"GO:0050900~leukocyte migration",0.00813008130081301,7.38468360684298,6.84164934164934,0.0342635117422664,0.143179588284004,"3655, 7525"
"GO:0010745~negative regulation of macrophage derived foam cell differentiation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3685"
"GO:1905146~lysosomal protein catabolic process",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3920"
"GO:0031053~primary miRNA processing",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3181"
"GO:0048668~collateral sprouting",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1855"
"GO:0045059~positive thymic T cell selection",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4775"
"GO:0042908~xenobiotic transport",0.00813008130081301,7.38468360684298,6.84164934164934,0.0342635117422664,0.143179588284004,"10057, 4363"
"GO:0033689~negative regulation of osteoblast proliferation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4771"
"GO:0006465~signal peptide processing",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"55486"
"GO:0009888~tissue development",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1718"
"GO:0007398~ectoderm development",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4771"
"GO:0080135~regulation of cellular response to stress",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1981"
"GO:0010762~regulation of fibroblast migration",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"55920"
"GO:0043114~regulation of vascular permeability",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"7525"
"GO:0045793~positive regulation of cell size",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"6885"
"GO:0030162~regulation of proteolysis",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"55486"
"GO:0002726~positive regulation of T cell cytokine production",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"6885"
"GO:2001223~negative regulation of neuron migration",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"23380"
"GO:0060644~mammary gland epithelial cell differentiation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1051"
"GO:0051382~kinetochore assembly",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"79003"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1981"
"GO:2000738~positive regulation of stem cell differentiation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"11137"
"GO:0006369~termination of RNA polymerase II transcription",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4150"
"GO:0010867~positive regulation of triglyceride biosynthetic process",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"23399"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"5216"
"GO:0060134~prepulse inhibition",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1855"
"GO:0052816~long-chain fatty acyl-CoA hydrolase activity",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"5538"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"57472"
"GO:0017070~U6 snRNA binding",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"143244"
"GO:0008200~ion channel inhibitor activity",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3920"
"R-HSA-190828~Gap junction trafficking",0.0148148148148148,7.44308537233434,6.84164934164934,0.00276028061640041,0.0505075589556499,"10376, 1173, 71, 7846"
"R-HSA-74217~Purine salvage",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"353"
"R-HSA-349425~Autodegradation of the E3 ubiquitin ligase COP1",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4775"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1173"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"1265, 3181, 9049"
"R-HSA-180534~Vpu mediated degradation of CD4",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-69610~p53-Independent DNA Damage Response",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-69601~Ubiquitin Mediated Degradation of Phosphorylated Cdc25A",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-69613~p53-Independent G1/S DNA damage checkpoint",0.0116279069767442,7.41374822783304,6.84164934164934,0.00951395050902031,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"26523"
"KW-0756~Sterol biosynthesis",0.00813008130081301,7.38468360684298,6.84164934164934,0.0342635117422664,0.143179588284004,"1718, 3156"
"WP4190:Mevalonate arm of cholesterol biosynthesis pathway",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3156"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"1051"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3685"
"WP1434:Osteopontin signaling",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3685"
"WP5314:Lactate shuttle in glial cells",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"3098"
"WP5171:Leukotriene metabolic pathway",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4363"
"WP5173:Disorders of galactose metabolism ",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"2992"
"WP4792:Purine metabolism",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"353"
"WP4318:Mitochondrial fission and fusion",0.00427350427350427,7.35588796806453,6.84164934164934,0.136737464038207,0.261700915060975,"4976"
"R-HSA-4086400~PCP/CE pathway",0.0203389830508475,7.39966767621628,6.75504618542593,0.000264904934943716,0.0154798480532433,"1173, 1855, 5216, 5689, 5693, 5719"
"R-HSA-69052~Switching of origins to a post-replicative state",0.0203389830508475,7.39966767621628,6.75504618542593,0.000264904934943716,0.0154798480532433,"4174, 51343, 5689, 5693, 5719, 8697"
"GO:0070979~protein K11-linked ubiquitination",0.0115830115830116,7.21357097478629,6.67060810810811,0.0102014402265537,0.0889403209700967,"51343, 7332, 8697"
"GO:1990606~membrane scission GTPase motor activity",0.0115830115830116,7.21357097478629,6.67060810810811,0.0102014402265537,0.0889403209700967,"10670, 4733, 4976"
"GO:0050661~NADP binding",0.0115830115830116,7.21357097478629,6.67060810810811,0.0102014402265537,0.0889403209700967,"23530, 2597, 3156"
"hsa00500_Starch_and_sucrose_metabolism",0.0115830115830116,7.21357097478629,6.67060810810811,0.0102014402265537,0.0889403209700967,"2821, 2992, 3098"
"GO:0031648~protein destabilization",0.0147058823529412,7.14546361889328,6.58825492158825,0.00316869164825976,0.0546674754364054,"11236, 5828, 79594, 8776"
"GO:0006413~translational initiation",0.0147058823529412,7.14546361889328,6.58825492158825,0.00316869164825976,0.0546674754364054,"1981, 6059, 83939, 84285"
"GO:0021542~dentate gyrus development",0.00809716599190283,7.08677975951362,6.58825492158825,0.0367357316982986,0.151188854027885,"1021, 7846"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00809716599190283,7.08677975951362,6.58825492158825,0.0367357316982986,0.151188854027885,"2962, 5437"
"R-HSA-157858~Gap junction trafficking and regulation",0.0147058823529412,7.14546361889328,6.58825492158825,0.00316869164825976,0.0546674754364054,"10376, 1173, 71, 7846"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00809716599190283,7.08677975951362,6.58825492158825,0.0367357316982986,0.151188854027885,"2962, 5437"
"R-HSA-191273~Cholesterol biosynthesis",0.00809716599190283,7.08677975951362,6.58825492158825,0.0367357316982986,0.151188854027885,"1718, 3156"
"R-HSA-1169091~Activation of NF-kappaB in B cells",0.0147058823529412,7.14546361889328,6.58825492158825,0.00316869164825976,0.0546674754364054,"5689, 5693, 5719, 6885"
"R-HSA-176408~Regulation of APC/C activators between G1/S and early anaphase",0.0175438596491228,7.11673426414795,6.53981187069422,0.00100708144334654,0.0326721605324585,"51343, 5689, 5693, 5719, 8697"
"GO:0043588~skin development",0.0115384615384615,7.02101772973631,6.50791034937376,0.0109170707577229,0.0889403209700967,"1277, 1289, 1718"
"GO:0030331~nuclear estrogen receptor binding",0.0115384615384615,7.02101772973631,6.50791034937376,0.0109170707577229,0.0889403209700967,"11331, 64210, 79039"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.0115384615384615,7.02101772973631,6.50791034937376,0.0109170707577229,0.0889403209700967,"2194, 31, 3156"
"R-HSA-74158~RNA Polymerase III Transcription",0.0115384615384615,7.02101772973631,6.50791034937376,0.0109170707577229,0.0889403209700967,"2975, 2976, 5437"
"R-HSA-749476~RNA Polymerase III Abortive And Retractive Initiation",0.0115384615384615,7.02101772973631,6.50791034937376,0.0109170707577229,0.0889403209700967,"2975, 2976, 5437"
"R-HSA-180585~Vif-mediated degradation of APOBEC3G",0.0115384615384615,7.02101772973631,6.50791034937376,0.0109170707577229,0.0889403209700967,"5689, 5693, 5719"
"R-HSA-174154~APC/C:Cdc20 mediated degradation of Securin",0.0146520146520147,7.00249068190676,6.46846846846847,0.00338755403919397,0.0562986618532099,"5689, 5693, 5719, 8697"
"R-HSA-8852276~The role of GTSE1 in G2/M progression after G2 checkpoint",0.0174825174825175,7.00256644849121,6.44503198851025,0.00107596261139034,0.033897500357106,"10376, 5689, 5693, 5719, 7846"
"R-HSA-2871837~FCERI mediated NF-kB activation",0.0174825174825175,7.00256644849121,6.44503198851025,0.00107596261139034,0.033897500357106,"23118, 5689, 5693, 5719, 6885"
"GO:0046761~viral budding from plasma membrane",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"57132"
"GO:1901524~regulation of mitophagy",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"55486"
"GO:0010737~protein kinase A signaling",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"9049"
"GO:0071480~cellular response to gamma radiation",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"1958, 79073"
"GO:0031054~pre-miRNA processing",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"26523"
"GO:0051014~actin filament severing",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"23380"
"GO:0097320~plasma membrane tubulation",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"85377"
"GO:0030149~sphingolipid catabolic process",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"5538"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"5496"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"26523"
"GO:0032688~negative regulation of interferon-beta production",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"7528"
"GO:0032801~receptor catabolic process",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"823"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"55920"
"GO:0007585~respiratory gaseous exchange by respiratory system",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"23162, 3340"
"GO:0006636~unsaturated fatty acid biosynthetic process",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"8560"
"GO:0031103~axon regeneration",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"23162"
"GO:0034138~toll-like receptor 3 signaling pathway",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"6885"
"GO:0030174~regulation of DNA-templated DNA replication initiation",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"4174"
"GO:0050807~regulation of synapse organization",0.00806451612903226,6.81503117683154,6.3529601029601,0.0392743927947065,0.157227762536157,"6678, 7846"
"GO:0030510~regulation of BMP signaling pathway",0.00425531914893617,6.78889235998077,6.3529601029601,0.146449823808303,0.272096262388452,"11167"
