"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0005247~voltage-gated chloride channel activity",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"196527"
"R-HSA-1181150~Signaling by NODAL",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"2309, 4087"
"R-HSA-71384~Ethanol oxidation",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"128"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"523"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"836"
"R-HSA-3371571~HSF1-dependent transactivation",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"3297, 3303"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"2316, 5058"
"R-HSA-2173796~SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0116279069767442,7.97746052795279,7.31296296296296,0.00790306772501908,0.112902926952794,"1278, 4087, 892"
"R-HSA-4570464~SUMOylation of RNA binding proteins",0.0148698884758364,8.00901101145167,7.31296296296296,0.00215706677126444,0.0547655285815471,"100101267, 5903, 9818, 9883"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"9775"
"R-HSA-3371511~HSF1 activation",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"3297"
"R-HSA-9700645~ALK mutants bind TKIs",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"57448"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0116279069767442,7.97746052795279,7.31296296296296,0.00790306772501908,0.112902926952794,"10299, 80267, 84447"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"5058"
"R-HSA-9755779~SARS-CoV-2 targets host intracellular signalling and regulatory pathways",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"10971"
"R-HSA-190872~Transport of connexons to the plasma membrane",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"10383, 7280"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"2309, 5747"
"R-HSA-190873~Gap junction degradation",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"60"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"472, 836"
"WP5382:TGFB Smad signaling",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"4087"
"WP4495:IL10 anti inflammatory signaling",0.00423728813559322,7.9152141526834,7.31296296296296,0.128524136060104,0.283746522606122,"6773"
"WP5044:Kynurenine pathway and links to cell senescence",0.00809716599190283,7.94619610401246,7.31296296296296,0.0302642565233671,0.165422909284235,"1026, 196"
"GO:0051020~GTPase binding",0.0115830115830116,7.74271146190187,7.11531531531532,0.00852916907974769,0.112902926952794,"2316, 2803, 54708"
"R-HSA-5626467~RHO GTPases activate IQGAPs",0.0115830115830116,7.74271146190187,7.11531531531532,0.00852916907974769,0.112902926952794,"10383, 60, 7280"
"R-HSA-111465~Apoptotic cleavage of cellular proteins",0.0115830115830116,7.74271146190187,7.11531531531532,0.00852916907974769,0.112902926952794,"1832, 5747, 836"
"R-HSA-1169408~ISG15 antiviral mechanism",0.0204778156996587,7.83495864206707,7.11531531531532,0.000198896822718387,0.0188804378473071,"100101267, 25820, 5903, 9775, 9818, 9883"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0177304964539007,7.75821765820086,7.07706093189964,0.000701344382916681,0.0295086058318523,"10163, 5058, 5747, 60, 8976"
"GO:0070316~regulation of G0 to G1 transition",0.00806451612903226,7.60081625408917,7.02044444444444,0.0326532734637386,0.165422909284235,"60, 6601"
"GO:0001932~regulation of protein phosphorylation",0.00806451612903226,7.60081625408917,7.02044444444444,0.0326532734637386,0.165422909284235,"5747, 6773"
"R-HSA-9615933~Postmitotic nuclear pore complex (NPC) reformation",0.00806451612903226,7.60081625408917,7.02044444444444,0.0326532734637386,0.165422909284235,"9818, 9883"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.00806451612903226,7.60081625408917,7.02044444444444,0.0326532734637386,0.165422909284235,"2316, 4087"
"GO:0019888~protein phosphatase regulator activity",0.0115384615384615,7.52150683561766,6.9280701754386,0.009183591949264,0.112902926952794,"5520, 55291, 84919"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0115384615384615,7.52150683561766,6.9280701754386,0.009183591949264,0.112902926952794,"10920, 2873, 60"
"R-HSA-2995410~Nuclear Envelope (NE) Reassembly",0.0203389830508475,7.61064813375915,6.9280701754386,0.00023033127626135,0.0191384351366249,"10383, 4000, 5520, 7280, 9818, 9883"
"R-HSA-159236~Transport of Mature mRNA derived from an Intron-Containing Transcript",0.0203389830508475,7.61064813375915,6.9280701754386,0.00023033127626135,0.0191384351366249,"100101267, 5903, 8563, 9775, 9818, 9883"
"R-HSA-6811440~Retrograde transport at the Trans-Golgi-Network",0.0147058823529412,7.49737944787934,6.88278867102396,0.00269772220326754,0.0636314346783622,"10618, 2803, 738, 8774"
"GO:0006986~response to unfolded protein",0.0175438596491228,7.36992175779027,6.75042735042735,0.000870858671643632,0.03282329178896,"23071, 3303, 51528, 80267, 9709"
"GO:0051412~response to corticosterone",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"1026"
"GO:0034333~adherens junction assembly",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"60"
"GO:0030851~granulocyte differentiation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"6670"
"GO:1904322~cellular response to forskolin",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"196"
"GO:1902902~negative regulation of autophagosome assembly",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"140775"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"22828"
"GO:0031123~RNA 3'-end processing",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"10914"
"GO:0031053~primary miRNA processing",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"4087"
"GO:0032367~intracellular cholesterol transport",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"4864"
"GO:0046685~response to arsenic-containing substance",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"1026"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"780"
"GO:0030595~leukocyte chemotaxis",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"51119"
"GO:0046325~negative regulation of D-glucose import",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"6814"
"GO:0051128~regulation of cellular component organization",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5747"
"GO:0033689~negative regulation of osteoblast proliferation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"4087"
"GO:0050687~negative regulation of defense response to virus",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"9140"
"GO:0043278~response to morphine",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5520"
"GO:0080135~regulation of cellular response to stress",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"472"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"162427"
"GO:0048589~developmental growth",0.00803212851405622,7.28451510947564,6.75042735042735,0.0351136913604606,0.170259490204037,"25836, 4087"
"GO:0050847~progesterone receptor signaling pathway",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"23558"
"GO:2001223~negative regulation of neuron migration",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"1281"
"GO:0001952~regulation of cell-matrix adhesion",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"780"
"GO:0050927~positive regulation of positive chemotaxis",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"4087"
"GO:0060816~random inactivation of X chromosome",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"10336"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"196527"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5747"
"GO:2000562~negative regulation of CD4-positive, alpha-beta T cell proliferation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"80762"
"GO:0006369~termination of RNA polymerase II transcription",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"22828"
"GO:0010572~positive regulation of platelet activation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"2316"
"GO:0032780~negative regulation of ATP-dependent activity",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5018"
"GO:0032233~positive regulation of actin filament bundle assembly",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"2316"
"GO:0035435~phosphate ion transmembrane transport",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"6574"
"GO:1901653~cellular response to peptide",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"51274"
"GO:0090385~phagosome-lysosome fusion",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"55207"
"GO:0004860~protein kinase inhibitor activity",0.0114942528735632,7.31272166957718,6.75042735042735,0.00986658998898471,0.112902926952794,"1026, 10614, 140775"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"1843"
"GO:0019209~kinase activator activity",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5903"
"GO:0089720~caspase binding",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"51283"
"GO:0042805~actinin binding",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"10611"
"GO:0061665~SUMO ligase activity",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5903"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0146520146520147,7.34118940886404,6.75042735042735,0.00289679288919011,0.067029587359994,"1278, 4087, 892, 9611"
"R-HSA-74217~Purine salvage",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"51292"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"836"
"R-HSA-6803207~TP53 Regulates Transcription of Caspase Activators and Caspases",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"472"
"R-HSA-5607763~CLEC7A (Dectin-1) induces NFAT activation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"10768"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"836"
"R-HSA-3108214~SUMOylation of DNA damage response and repair proteins",0.0202020202020202,7.39892220161142,6.75042735042735,0.000265550930363359,0.0206528517786985,"100101267, 5371, 5903, 8243, 9818, 9883"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00803212851405622,7.28451510947564,6.75042735042735,0.0351136913604606,0.170259490204037,"1026, 2309"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"10971"
"R-HSA-389960~Formation of tubulin folding intermediates by CCT/TriC",0.00803212851405622,7.28451510947564,6.75042735042735,0.0351136913604606,0.170259490204037,"10383, 7280"
"R-HSA-9733458~Induction of Cell-Cell Fusion",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"196527"
"R-HSA-933543~NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"57506"
"KW-0644~Prostaglandin metabolism",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"80142"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5747"
"WP186:Homologous recombination",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"472"
"WP5472:Phosphoinositide 3 kinase PI3K family",0.00421940928270042,7.25656635143843,6.75042735042735,0.13846089526481,0.292439649386566,"5286"
"GO:0051028~mRNA transport",0.0201342281879195,7.29745386963034,6.66497890295359,0.000284677691981821,0.0208156328377107,"100101267, 3297, 5903, 9775, 9818, 9883"
"R-HSA-69563~p53-Dependent G1 DNA Damage Response",0.0145985401459854,7.19143899978875,6.6230607966457,0.0031056807760149,0.0705240305410589,"1026, 4194, 472, 5683"
"R-HSA-69580~p53-Dependent G1/S DNA damage checkpoint",0.0145985401459854,7.19143899978875,6.6230607966457,0.0031056807760149,0.0705240305410589,"1026, 4194, 472, 5683"
"WP5144:NRP1 triggered signaling in pancreatic cancer ",0.0145985401459854,7.19143899978875,6.6230607966457,0.0031056807760149,0.0705240305410589,"1105, 1278, 4087, 5747"
"GO:2000819~regulation of nucleotide-excision repair",0.008,6.99077986890283,6.50041152263374,0.0376435883941374,0.179432802045589,"60, 6601"
"GO:0140677~molecular function activator activity",0.008,6.99077986890283,6.50041152263374,0.0376435883941374,0.179432802045589,"1026, 5747"
"GO:0034237~protein kinase A regulatory subunit binding",0.008,6.99077986890283,6.50041152263374,0.0376435883941374,0.179432802045589,"10163, 133619"
"R-HSA-3000170~Syndecan interactions",0.008,6.99077986890283,6.50041152263374,0.0376435883941374,0.179432802045589,"1278, 1281"
"R-HSA-191859~snRNP Assembly",0.0145454545454545,7.04470185310092,6.50041152263374,0.00332461696365594,0.0721822360026463,"100101267, 5903, 9818, 9883"
"R-HSA-194441~Metabolism of non-coding RNA",0.0145454545454545,7.04470185310092,6.50041152263374,0.00332461696365594,0.0721822360026463,"100101267, 5903, 9818, 9883"
"hsa04966_Collecting_duct_acid_secretion",0.008,6.99077986890283,6.50041152263374,0.0376435883941374,0.179432802045589,"523, 535"
"GO:0043588~skin development",0.0114068441064639,6.92549299523823,6.42113821138211,0.0113192251918844,0.112902926952794,"1281, 1832, 3675"
"GO:0048144~fibroblast proliferation",0.0114068441064639,6.92549299523823,6.42113821138211,0.0113192251918844,0.112902926952794,"1026, 10933, 1281"
"GO:0000077~DNA damage checkpoint signaling",0.0114068441064639,6.92549299523823,6.42113821138211,0.0113192251918844,0.112902926952794,"151636, 472, 84444"
"R-HSA-9013409~RHOJ GTPase cycle",0.0144927536231884,6.90678842074912,6.38222222222222,0.00355383000013029,0.0721822360026463,"5058, 7204, 8773, 8976"
"R-HSA-69615~G1/S DNA Damage Checkpoints",0.0144927536231884,6.90678842074912,6.38222222222222,0.00355383000013029,0.0721822360026463,"1026, 4194, 472, 5683"
"WP3959:DNA IR double strand breaks and cellular response via ATM",0.0144927536231884,6.90678842074912,6.38222222222222,0.00355383000013029,0.0721822360026463,"3297, 472, 8243, 836"
"WP4879:Overlap between signal transduction pathways contributing to LMNA laminopathies",0.0144927536231884,6.90678842074912,6.38222222222222,0.00355383000013029,0.0721822360026463,"1026, 4000, 4087, 60"
"WP1530:miRNA regulation of DNA damage response",0.0173010380622837,6.9064257877407,6.35909822866345,0.00114212980770254,0.0376182574500946,"1026, 472, 5371, 8243, 836"
"WP707:DNA damage response",0.0173010380622837,6.9064257877407,6.35909822866345,0.00114212980770254,0.0376182574500946,"1026, 472, 5371, 8243, 836"
"1.RBphosphoE2F",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1026"
"GO:0001682~tRNA 5'-leader removal",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"9692"
"GO:0031124~mRNA 3'-end processing",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"10914, 79577"
"GO:0033120~positive regulation of RNA splicing",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"3303"
"GO:0051262~protein tetramerization",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"5018, 6789"
"GO:0060396~growth hormone receptor signaling pathway",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"5747"
"GO:0010498~proteasomal protein catabolic process",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"10299, 8452"
"GO:0010669~epithelial structure maintenance",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"133619"
"GO:0010633~negative regulation of epithelial cell migration",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"25930"
"GO:0051764~actin crosslink formation",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"2316"
"GO:0035970~peptidyl-threonine dephosphorylation",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1843"
"GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"5747, 9709"
"GO:0045216~cell-cell junction organization",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"2316, 4087"
"GO:0062009~secondary palate development",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"4087"
"GO:0005513~detection of calcium ion",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"6786"
"GO:0030510~regulation of BMP signaling pathway",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"3675"
"GO:0032480~negative regulation of type I interferon production",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"8452, 9140"
"GO:0034695~response to prostaglandin E",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"2"
"GO:0051452~intracellular pH reduction",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"523"
"GO:2001256~regulation of store-operated calcium entry",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"6786"
"GO:0097284~hepatocyte apoptotic process",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"6789"
"GO:0048596~embryonic camera-type eye morphogenesis",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"6670"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"3303"
"GO:0042326~negative regulation of phosphorylation",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1026"
"GO:0032963~collagen metabolic process",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1278"
"GO:0071933~Arp2/3 complex binding",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"10163"
"GO:0016831~carboxy-lyase activity",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"55862"
"GO:0005518~collagen binding",0.0172413793103448,6.80028331723855,6.26825396825397,0.00121874003711977,0.0393047851692045,"3675, 4087, 5058, 780, 8404"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"4087"
"GO:0140767~enzyme-substrate adaptor activity",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"5520"
"GO:0031386~protein tag activity",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"9140"
"GO:0004705~JUN kinase activity",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"5597"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1026"
"R-HSA-6811436~COPI-independent Golgi-to-ER retrograde traffic",0.0144404332129964,6.77420299411612,6.26825396825397,0.00379354576114872,0.076190989728751,"10383, 2590, 55860, 7280"
"R-HSA-6804116~TP53 Regulates Transcription of Genes Involved in G1 Cell Cycle Arrest",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1026"
"R-HSA-1169410~Antiviral mechanism by IFN-stimulated genes",0.0298913043478261,6.96199786519597,6.26825396825397,1.58851227796504e-06,0.000527963717112746,"100101267, 10383, 2316, 25820, 3303, 57506, 5903, 7280, 9775, 9818, 9883"
"R-HSA-428540~Activation of RAC1",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"5058"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"26003"
"R-HSA-9796292~Formation of axial mesoderm",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"4087"
"KW-0313~Glucose metabolism",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"1737"
"WP4240:Regulation of sister chromatid separation at the metaphase anaphase transition",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"8243"
"WP5121:Sphingolipid metabolism in senescence",0.00796812749003984,6.72251021344996,6.26825396825397,0.0402410769288837,0.187020643563024,"1026, 2720"
"WP4724:Omega 9 fatty acid synthesis",0.00420168067226891,6.69695850638189,6.26825396825397,0.148284851202649,0.303713958541672,"2182"
"GO:0031490~chromatin DNA binding",0.0197368421052632,6.74022492561351,6.19450980392157,0.000423276602339337,0.0236629201571381,"2309, 23135, 23558, 3297, 4087, 9878"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0197368421052632,6.74022492561351,6.19450980392157,0.000423276602339337,0.0236629201571381,"100101267, 5903, 8563, 9775, 9818, 9883"
"R-HSA-204005~COPII-mediated vesicle transport",0.0171821305841924,6.69719347475533,6.17996870109546,0.0012990847607976,0.0398698671193423,"10427, 55291, 7109, 8774, 966"
"GO:0045165~cell fate commitment",0.0143884892086331,6.64617072216085,6.15828460038986,0.00404398733554413,0.0786426473337731,"23135, 4087, 5371, 836"
"GO:0042307~positive regulation of protein import into nucleus",0.0113207547169811,6.57927524692922,6.12248062015504,0.0128887074739555,0.122075426230003,"2316, 4087, 57506"
"R-HSA-2029480~Fcgamma receptor (FCGR) dependent phagocytosis",0.019672131147541,6.65571853828293,6.12248062015504,0.000450753996853308,0.0236629201571381,"10163, 10768, 5058, 5747, 60, 8976"
"R-HSA-9035034~RHOF GTPase cycle",0.0113207547169811,6.57927524692922,6.12248062015504,0.0128887074739555,0.122075426230003,"1729, 60, 8773"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.00793650793650794,6.473235258895,6.05210727969349,0.0429043029885494,0.187020643563024,"1500, 5058"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.00793650793650794,6.473235258895,6.05210727969349,0.0429043029885494,0.187020643563024,"5520, 5747"
"R-HSA-499943~Interconversion of nucleotide di- and triphosphates",0.00793650793650794,6.473235258895,6.05210727969349,0.0429043029885494,0.187020643563024,"1503, 6240"
"GO:0006605~protein targeting",0.0112781954887218,6.41849965252851,5.98333333333333,0.0137176942127921,0.127639023469281,"10971, 5371, 738"
"R-HSA-373752~Netrin-1 signaling",0.0112781954887218,6.41849965252851,5.98333333333333,0.0137176942127921,0.127639023469281,"5747, 7204, 8976"
"R-HSA-69541~Stabilization of p53",0.0112781954887218,6.41849965252851,5.98333333333333,0.0137176942127921,0.127639023469281,"4194, 472, 5683"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0112781954887218,6.41849965252851,5.98333333333333,0.0137176942127921,0.127639023469281,"10241, 79065, 9140"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0142857142857143,6.40387123681777,5.94952919020716,0.00457792569757139,0.083684481751605,"10163, 5747, 60, 8976"
"R-HSA-9664407~Parasite infection",0.0142857142857143,6.40387123681777,5.94952919020716,0.00457792569757139,0.083684481751605,"10163, 5747, 60, 8976"
"R-HSA-9664417~Leishmania phagocytosis",0.0142857142857143,6.40387123681777,5.94952919020716,0.00457792569757139,0.083684481751605,"10163, 5747, 60, 8976"
"R-HSA-6784531~tRNA processing in the nucleus",0.0142857142857143,6.40387123681777,5.94952919020716,0.00457792569757139,0.083684481751605,"100101267, 5903, 9818, 9883"
"hsa04137_Mitophagy",0.0217391304347826,6.42792360500614,5.90662393162393,0.000189276795678505,0.0188804378473071,"10241, 2309, 23770, 25820, 54708, 665, 79065"
"3.T_cell_receptor",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"5747"
"72.IAP_interaction_with_cell_death_pathways",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"836"
"GO:0055093~response to hyperoxia",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"1026"
"GO:0035332~positive regulation of hippo signaling",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"6789"
"GO:0006606~protein import into nucleus",0.021671826625387,6.36201518118548,5.85037037037037,0.000200860459088117,0.0188804378473071,"100101267, 1026, 10527, 4000, 5371, 6789, 9883"
"GO:0038092~nodal signaling pathway",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"4087"
"GO:1903428~positive regulation of reactive oxygen species biosynthetic process",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"2309"
"GO:0045777~positive regulation of blood pressure",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"128"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"9611"
"GO:0045667~regulation of osteoblast differentiation",0.00418410041841004,6.21838188129257,5.85037037037037,0.1579972787775,0.304822190612423,"5747"
