"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004830~tryptophan-tRNA ligase activity",0.00763358778625954,151.910668499566,75.9423076923077,0.0131248735395745,0.195381653244677,"7453"
"GO:0061430~bone trabecula morphogenesis",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"22904"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"5885"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"23479"
"GO:0045841~negative regulation of mitotic metaphase/anaphase transition",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"5885"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"3516"
"GO:0009912~auditory receptor cell fate commitment",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"3516"
"GO:2000845~positive regulation of testosterone secretion",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"7110"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"9652"
"GO:1903003~positive regulation of protein deubiquitination",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"10010"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"10140"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"1743"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"6778"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"7430"
"GO:0032252~secretory granule localization",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"8615"
"GO:1901660~calcium ion export",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"493"
"GO:1902896~terminal web assembly",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"7430"
"GO:0090204~protein localization to nuclear pore",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"114882"
"GO:0150020~basal dendrite arborization",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"9344"
"GO:0045200~establishment of neuroblast polarity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"85440"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"23479"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"23543"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"493"
"GO:0048289~isotype switching to IgE isotypes",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"6778"
"GO:1903527~positive regulation of membrane tubulation",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"50807"
"GO:0072697~protein localization to cell cortex",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"7430"
"GO:0008318~protein prenyltransferase activity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"375743"
"GO:1904121~phosphatidylethanolamine transfer activity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"84162"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"6392"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"30"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"6778"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"1743"
"WP4316:miRNA degrading enzymes",0.00757575757575758,75.8327653144758,50.6282051282051,0.0196230636038939,0.203107431208694,"54464"
"GO:1904154~positive regulation of retrograde protein transport, ER to cytosol",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"9695"
"GO:0051494~negative regulation of cytoskeleton organization",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"23122"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"197131"
"GO:0002296~T-helper 1 cell lineage commitment",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"6778"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"55209"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"2776"
"GO:0010025~wax biosynthetic process",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"84188"
"GO:0048505~regulation of timing of cell differentiation",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"3516"
"GO:2000138~positive regulation of cell proliferation involved in heart morphogenesis",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"3516"
"GO:0003177~pulmonary valve development",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"3516"
"GO:0006278~RNA-templated DNA biosynthetic process",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"7011"
"GO:0007089~traversing start control point of mitotic cell cycle",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"8558"
"GO:0014832~urinary bladder smooth muscle contraction",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"493"
"GO:0001951~intestinal D-glucose absorption",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"7430"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"5885"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"94103"
"GO:1902904~negative regulation of supramolecular fiber organization",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"23122"
"GO:0060486~club cell differentiation",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"3516"
"GO:0097466~ubiquitin-dependent glycoprotein ERAD pathway",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"9695"
"GO:0032275~luteinizing hormone secretion",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"7110"
"GO:0051601~exocyst localization",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"7127"
"GO:0016401~palmitoyl-CoA oxidase activity",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"30"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"84333"
"GO:1990460~leptin receptor binding",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"6642"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"122830"
"GO:0017064~fatty acid amide hydrolase activity",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"427"
"GO:0140941~histone H4K20me methyltransferase activity",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"51111"
"GO:0004534~5'-3' RNA exonuclease activity",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"54464"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"1743"
"R-HSA-9640463~Wax biosynthesis",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"84188"
"WP2889:Oxytocin signaling",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"2776"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.0075187969924812,50.5991661458042,37.9711538461538,0.0260787925944462,0.211588859243175,"30"
"GO:0048280~vesicle fusion with Golgi apparatus",0.0145985401459854,43.701371457961,33.7521367521367,0.00150243277419977,0.160973874035287,"81555, 8615"
"GO:0043622~cortical microtubule organization",0.0145985401459854,43.701371457961,33.7521367521367,0.00150243277419977,0.160973874035287,"7094, 7430"
"GO:0061734~type 2 mitophagy",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"10133"
"GO:0110010~basolateral protein secretion",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"162"
"GO:0035622~intrahepatic bile duct development",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"4853"
"GO:2001204~regulation of osteoclast development",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"4853"
"GO:0006058~mannoprotein catabolic process",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"9695"
"GO:0022027~interkinetic nuclear migration",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"85440"
"GO:0006104~succinyl-CoA metabolic process",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"1743"
"GO:0009957~epidermal cell fate specification",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"3516"
"GO:0001920~negative regulation of receptor recycling",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"10133"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"493"
"GO:0044572~[4Fe-4S] cluster assembly",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"23479"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"7016"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"23122"
"GO:0051651~maintenance of location in cell",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"2760"
"GO:0040001~establishment of mitotic spindle localization",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"23122"
"GO:0010878~cholesterol storage",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"10577"
"GO:1903307~positive regulation of regulated secretory pathway",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"9545"
"GO:0046836~glycolipid transport",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"10577"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"6392"
"GO:1990705~cholangiocyte proliferation",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"4853"
"GO:0032366~intracellular sterol transport",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"10577"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"23122"
"GO:0090156~intracellular sphingolipid homeostasis",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"94103"
"GO:1902115~regulation of organelle assembly",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"7430"
"GO:0035515~oxidative RNA demethylase activity",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"54890"
"GO:0004663~Rab geranylgeranyltransferase activity",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"375743"
"GO:0140750~nucleosome array spacer activity",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"8467"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.0144927536231884,38.2057838440763,30.3769230769231,0.00186995246025142,0.160973874035287,"162, 55690"
"WP5446:GLP 1 secretion from intestine to portal vein",0.00746268656716418,37.9923754813687,30.3769230769231,0.0324923358274499,0.223906952960658,"2776"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.0143884892086331,33.9935085337807,27.6153846153846,0.0022756591001419,0.160973874035287,"10010, 10133"
"GO:0072104~glomerular capillary formation",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"4853"
"GO:0010891~negative regulation of triglyceride storage",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"114882"
"GO:0048755~branching morphogenesis of a nerve",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"473"
"GO:0002829~negative regulation of type 2 immune response",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"6778"
"GO:0031581~hemidesmosome assembly",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"667"
"GO:0022614~membrane to membrane docking",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"7430"
"GO:0007044~cell-substrate junction assembly",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"7094"
"GO:0060628~regulation of ER to Golgi vesicle-mediated transport",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"81555"
"GO:0003176~aortic valve development",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"3516"
"GO:0060056~mammary gland involution",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"3488"
"GO:0009649~entrainment of circadian clock",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"2776"
"GO:2000303~regulation of ceramide biosynthetic process",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"94103"
"GO:0010543~regulation of platelet activation",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"2776"
"GO:0072675~osteoclast fusion",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"22904"
"GO:0048820~hair follicle maturation",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"3516"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"2776"
"GO:1902083~negative regulation of peptidyl-cysteine S-nitrosylation",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"493"
"GO:0051490~negative regulation of filopodium assembly",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"832"
"GO:0010810~regulation of cell-substrate adhesion",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"4287"
"GO:0003720~telomerase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"7011"
"GO:0032934~sterol binding",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"10577"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"30"
"GO:0030274~LIM domain binding",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"7094"
"GO:0048039~ubiquinone binding",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"6392"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"55209"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"51111"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"30"
"GO:0140939~histone H4 methyltransferase activity",0.00740740740740741,30.3726071152333,25.3141025641026,0.0388639668478363,0.233818964769885,"51111"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0141843971631206,27.8267925278793,23.3668639053254,0.00319959436933425,0.160973874035287,"10140, 7832"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.0141843971631206,27.8267925278793,23.3668639053254,0.00319959436933425,0.160973874035287,"10010, 10133"
"GO:0061073~ciliary body morphogenesis",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"4853"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"5885"
"GO:0003015~heart process",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"79717"
"GO:0032532~regulation of microvillus length",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"7430"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"8467"
"GO:0006929~substrate-dependent cell migration",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"23294"
"GO:0035336~long-chain fatty-acyl-CoA metabolic process",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"84188"
"GO:1902749~regulation of cell cycle G2/M phase transition",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"8558"
"GO:0051650~establishment of vesicle localization",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"7016"
"GO:0090521~podocyte cell migration",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"7016"
"GO:0006085~acetyl-CoA biosynthetic process",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"79717"
"GO:0046514~ceramide catabolic process",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"427"
"GO:0007091~metaphase/anaphase transition of mitotic cell cycle",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"996"
"GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"3488"
"GO:0035617~stress granule disassembly",0.00735294117647059,25.2901058609846,21.6978021978022,0.0451939574405611,0.235227848565292,"3831"
