"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0099191~trans-synaptic signaling by BDNF",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"4204"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"7009"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"7048"
"GO:1903420~protein localization to endoplasmic reticulum tubular network",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"8729"
"GO:1901956~positive regulation of retrograde dense core granule transport",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"4204"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"57326"
"GO:1903771~positive regulation of beta-galactosidase activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"5660"
"GO:0035750~protein localization to myelin sheath abaxonal region",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"64398"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"1540"
"GO:0010428~methyl-CpNpG binding",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"57659"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"10423"
"GO:0015105~arsenite transmembrane transporter activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"439"
"GO:1905574~ganglioside GM2 binding",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"5660"
"GO:0097645~amylin binding",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"351"
"GO:0160047~muramyl dipeptide kinase activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"55577"
"GO:0017125~deoxycytidyl transferase activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"51455"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"54407"
"GO:0045127~N-acetylglucosamine kinase activity",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"55577"
"GO:1905577~ganglioside GP1c binding",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"5660"
"GO:1905575~ganglioside GM3 binding",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"5660"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"4204"
"R-HSA-5674404~PTEN Loss of Function in Cancer",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"5728"
"R-HSA-5619039~Defective SLC12A6 causes agenesis of the corpus callosum, with peripheral neuropathy (ACCPN)",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"9990"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"64398"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00404858299595142,Inf,79.9392712550607,0.0125094960749556,0.0956837643472305,"2799"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.00806451612903226,158.382006549986,53.2928475033738,0.000463717176698386,0.018633404629063,"5048, 81565"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00806451612903226,158.382006549986,53.2928475033738,0.000463717176698386,0.018633404629063,"4204, 57561"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0120481927710843,119.448493935576,47.9635627530364,1.89848026706622e-05,0.00396687451803487,"3716, 5594, 6774"
"151.pro-apoptotic_actions_of_altered_APP&PS1",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"87.Activation_ERK-MAPK_Synaptic_Act",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"5594"
"GO:1900116~extracellular negative regulation of signal transduction",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4043"
"GO:0001667~ameboidal-type cell migration",0.00803212851405622,79.3681637383528,39.9696356275304,0.000919769423110589,0.0276526361092025,"10487, 5048"
"GO:0030834~regulation of actin filament depolymerization",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"9948"
"GO:0099111~microtubule-based transport",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3064"
"GO:2000635~negative regulation of primary miRNA processing",0.00803212851405622,79.3681637383528,39.9696356275304,0.000919769423110589,0.0276526361092025,"4204, 6774"
"GO:0070206~protein trimerization",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00803212851405622,79.3681637383528,39.9696356275304,0.000919769423110589,0.0276526361092025,"351, 3688"
"GO:1903523~negative regulation of blood circulation",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"GO:0030421~defecation",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3988"
"GO:0048332~mesoderm morphogenesis",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"29072"
"GO:0021955~central nervous system neuron axonogenesis",0.012,79.6855556161151,39.9696356275304,3.7618054275507e-05,0.00524019496057812,"2909, 5728, 81565"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4204"
"GO:0070375~ERK5 cascade",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4205"
"GO:1905090~negative regulation of type 2 mitophagy",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"54832"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"8729"
"GO:0045844~positive regulation of striated muscle tissue development",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"57496"
"GO:0030835~negative regulation of actin filament depolymerization",0.00803212851405622,79.3681637383528,39.9696356275304,0.000919769423110589,0.0276526361092025,"51474, 5290"
"GO:0010751~negative regulation of nitric oxide mediated signal transduction",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7057"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"677"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"8897"
"GO:1905443~regulation of clathrin coat assembly",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"2580"
"GO:0019858~cytosine metabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"5594"
"GO:0032653~regulation of interleukin-10 production",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"961"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"1540"
"GO:0097403~cellular response to raffinose",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"677"
"GO:1905607~negative regulation of presynapse assembly",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"GO:0036490~regulation of translation in response to endoplasmic reticulum stress",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"23645"
"GO:0140454~protein aggregate center assembly",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"26118"
"GO:1902766~skeletal muscle satellite cell migration",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"389"
"GO:1903381~regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"372"
"GO:0033043~regulation of organelle organization",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"23271"
"GO:0051548~negative regulation of keratinocyte migration",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"5728"
"GO:0032796~uropod organization",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4627"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6548"
"GO:0072576~liver morphogenesis",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3988"
"GO:0043090~amino acid import",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"54407"
"GO:0061162~establishment of monopolar cell polarity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"8729"
"GO:0046511~sphinganine biosynthetic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"9517"
"GO:0140354~lipid import into cell",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3988"
"GO:0097368~establishment of Sertoli cell barrier",0.00803212851405622,79.3681637383528,39.9696356275304,0.000919769423110589,0.0276526361092025,"51742, 5872"
"GO:1903393~positive regulation of adherens junction organization",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"118"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"23633"
"GO:0060912~cardiac cell fate specification",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3688"
"GO:0071838~cell proliferation in bone marrow",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3988"
"GO:0099611~regulation of action potential firing threshold",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6774"
"GO:0006051~N-acetylmannosamine metabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"55577"
"GO:1904437~positive regulation of transferrin receptor binding",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"567"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4627"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"64398"
"GO:0140238~presynaptic endocytosis",0.00803212851405622,79.3681637383528,39.9696356275304,0.000919769423110589,0.0276526361092025,"22848, 801"
"GO:2000626~negative regulation of miRNA catabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"167153"
"GO:0045186~zonula adherens assembly",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"9231"
"GO:0071349~cellular response to interleukin-12",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"961"
"GO:0003342~proepicardium development",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"677"
"GO:0031583~phospholipase D-activating G protein-coupled receptor signaling pathway",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"GO:1905898~positive regulation of response to endoplasmic reticulum stress",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"351"
"GO:0071830~triglyceride-rich lipoprotein particle clearance",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3988"
"GO:0010710~regulation of collagen catabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3688"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3091"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"659"
"GO:0002344~B cell affinity maturation",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"10758"
"GO:0016256~N-glycan processing to lysosome",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"79158"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7871"
"GO:0051541~elastin metabolic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3091"
"GO:0002536~respiratory burst involved in inflammatory response",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3988"
"GO:0033696~heterochromatin boundary formation",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"9320"
"GO:0060471~cortical granule exocytosis",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"4627"
"GO:0060702~negative regulation of endoribonuclease activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7009"
"GO:0043311~positive regulation of eosinophil degranulation",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6810"
"GO:0060443~mammary gland morphogenesis",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7048"
"GO:0060434~bronchus morphogenesis",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7048"
"GO:0010935~regulation of macrophage cytokine production",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"51465"
"GO:1904434~positive regulation of ferrous iron binding",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"567"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"677"
"GO:0014916~regulation of lung blood pressure",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"659"
"GO:1903531~negative regulation of secretion by cell",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"9341"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3688"
"GO:0019962~type I interferon binding",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3454"
"GO:0030351~inositol-1,3,4,5,6-pentakisphosphate 3-phosphatase activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"5728"
"GO:0005150~interleukin-1, type I receptor binding",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"54472"
"GO:0001691~pseudophosphatase activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6815"
"GO:0046811~histone deacetylase inhibitor activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6497"
"GO:0004905~type I interferon receptor activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3454"
"GO:0052866~phosphatidylinositol phosphate phosphatase activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"5728"
"GO:1990583~phospholipase D activator activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"400"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6810"
"GO:0031699~beta-3 adrenergic receptor binding",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"57561"
"GO:0060698~endoribonuclease inhibitor activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7009"
"GO:0140610~RNA sequestering activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"6774"
"GO:0030158~protein xylosyltransferase activity",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"64132"
"R-HSA-111995~phospho-PLA2 pathway",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"5594"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"80351"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"7048"
"hsa03271_Virion",0.00403225806451613,79.0531516230589,39.9696356275304,0.0248631303167248,0.128911937461034,"3688"
"R-HSA-9842640~Signaling by LTK in cancer",0.0119521912350598,59.7313006772142,34.2596876807403,6.52224344393792e-05,0.00736660955465312,"5290, 5594, 6249"
"GO:0072538~T-helper 17 type immune response",0.008,52.9004481428716,31.9757085020243,0.00152029250340387,0.0372607799616482,"10758, 6774"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.008,52.9004481428716,31.9757085020243,0.00152029250340387,0.0372607799616482,"57561, 64784"
"GO:1904504~positive regulation of lipophagy",0.008,52.9004481428716,31.9757085020243,0.00152029250340387,0.0372607799616482,"3064, 9517"
"GO:0003186~tricuspid valve morphogenesis",0.008,52.9004481428716,31.9757085020243,0.00152029250340387,0.0372607799616482,"659, 7048"
"R-HSA-8849473~PTK6 Expression",0.008,52.9004481428716,31.9757085020243,0.00152029250340387,0.0372607799616482,"2034, 3091"
"GO:0070341~fat cell proliferation",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"3988"
"GO:0055005~ventricular cardiac myofibril assembly",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"4205"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"4204"
"GO:0051563~smooth endoplasmic reticulum calcium ion homeostasis",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"351"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"54552"
"GO:0035441~cell migration involved in vasculogenesis",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"29072"
"GO:0006576~biogenic amine metabolic process",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"5934"
"GO:0060693~regulation of branching involved in salivary gland morphogenesis",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"55727"
"GO:0051303~establishment of chromosome localization",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"81565"
"GO:0141137~positive regulation of gene expression, epigenetic",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"351"
"GO:1901355~response to rapamycin",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"3988"
"GO:1990428~miRNA transport",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"7048"
"GO:0048625~myoblast fate commitment",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"2034"
"GO:0021502~neural fold elevation formation",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"3091"
"GO:0031460~glycine betaine transport",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"54407"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"6548"
"GO:1905634~regulation of protein localization to chromatin",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"29072"
"GO:0006363~termination of RNA polymerase I transcription",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"284119"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.00401606425702811,39.5755709931707,26.6464237516869,0.0370628368867376,0.147932755825861,"5594"
