"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0045324~late endosome to vacuole transport",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"51652"
"GO:0016926~protein desumoylation",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"26054"
"GO:0031017~exocrine pancreas development",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"3643"
"GO:0034214~protein hexamerization",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"4144"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"9927"
"GO:0099641~anterograde axonal protein transport",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"3799"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"2778"
"GO:0046578~regulation of Ras protein signal transduction",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"201163"
"GO:0048339~paraxial mesoderm development",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"10413"
"GO:0036289~peptidyl-serine autophosphorylation",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"1859"
"GO:0021860~pyramidal neuron development",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"4967"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"23646"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"7508"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"9958"
"GO:0032933~SREBP signaling pathway",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"6720"
"GO:1903140~regulation of establishment of endothelial barrier",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"7414"
"GO:0006930~substrate-dependent cell migration, cell extension",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"23607"
"GO:2000242~negative regulation of reproductive process",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"8531"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"23011"
"GO:1902774~late endosome to lysosome transport",0.0102564102564103,13.80431335398,12.2563625077592,0.0113668896378106,0.162094960451518,"27072, 51652"
"GO:0051646~mitochondrion localization",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"9927"
"GO:0090304~nucleic acid metabolic process",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"55218"
"GO:1903608~protein localization to cytoplasmic stress granule",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"1654"
"GO:0062176~R-loop processing",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"10725"
"GO:1901797~negative regulation of signal transduction by p53 class mediator",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"29035"
"GO:0043951~negative regulation of cAMP-mediated signaling",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"23295"
"GO:0042048~olfactory behavior",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"130507"
"GO:1901985~positive regulation of protein acetylation",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"1654"
"GO:0071559~response to transforming growth factor beta",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"23607"
"GO:0010224~response to UV-B",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"7508"
"GO:0003143~embryonic heart tube morphogenesis",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"10413"
"GO:0097345~mitochondrial outer membrane permeabilization",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"55288"
"GO:0032287~peripheral nervous system myelin maintenance",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5339"
"GO:1902523~positive regulation of protein K63-linked ubiquitination",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"1654"
"GO:1902035~positive regulation of hematopoietic stem cell proliferation",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"342371"
"GO:0090556~phosphatidylserine floppase activity",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"23200"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"11176"
"GO:0052742~phosphatidylinositol kinase activity",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5295"
"GO:0045134~UDP phosphatase activity",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"953"
"GO:1904399~heparan sulfate binding",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5045"
"GO:0061649~ubiquitin-modified histone reader activity",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"9958"
"GO:0030620~U2 snRNA binding",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"10594"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"1859"
"GO:0016174~NAD(P)H oxidase H2O2-forming activity",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"9645"
"R-HSA-9613354~Lipophagy",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5565"
"R-HSA-9623433~NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"9612"
"R-HSA-8874211~CREB3 factors activate genes",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"64764"
"R-HSA-9845576~Glycosphingolipid transport",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"377"
"R-HSA-9619229~Activation of RAC1 downstream of NMDARs",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"10645"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5045"
"R-HSA-9818032~NFE2L2 regulating MDR associated enzymes",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"4780"
"R-HSA-1250342~PI3K events in ERBB4 signaling",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5295"
"R-HSA-198203~PI3K/AKT activation",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"5295"
"KW-0319~Glycerol metabolism",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"256356"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"4780"
"WP704:Methylation pathways",0.0053475935828877,13.7212624695553,12.2563625077592,0.0787087341452366,0.245072160254809,"4144"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0102564102564103,13.80431335398,12.2563625077592,0.0113668896378106,0.162094960451518,"7414, 87"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.0147058823529412,13.3121138706159,11.8186352753392,0.0020314638745805,0.0972758962850686,"10413, 3912, 7003"
"GO:0033173~calcineurin-NFAT signaling cascade",0.0102040816326531,12.9864938749057,11.6112907968245,0.012629116858802,0.172075306772949,"10725, 5534"
"R-HSA-2028269~Signaling by Hippo",0.0102040816326531,12.9864938749057,11.6112907968245,0.012629116858802,0.172075306772949,"10413, 51421"
"R-HSA-392851~Prostacyclin signalling through prostacyclin receptor",0.0102040816326531,12.9864938749057,11.6112907968245,0.012629116858802,0.172075306772949,"2778, 55970"
"R-HSA-9860927~Turbulent (oscillatory, disturbed) flow shear stress activates signaling by PIEZO1 and integrins in endothelial cells",0.0146341463414634,12.8033560440905,11.4110961279137,0.00225087151587215,0.0972758962850686,"10413, 7414, 9780"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0146341463414634,12.8033560440905,11.4110961279137,0.00225087151587215,0.0972758962850686,"5494, 5565, 7248"
"105.Signaling_glucose_uptake",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"5295"
"GO:0046323~D-glucose import",0.0101522842639594,12.2647778991414,11.0307262569832,0.0139495127235942,0.178092290982281,"23607, 7248"
"GO:0060576~intestinal epithelial cell development",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"10413"
"GO:0007084~mitotic nuclear membrane reassembly",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"27183"
"GO:0006896~Golgi to vacuole transport",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"10490"
"GO:0043268~positive regulation of potassium ion transport",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"3799"
"GO:0010470~regulation of gastrulation",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"23332"
"GO:0032958~inositol phosphate biosynthetic process",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"23262"
"GO:0106072~negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"23295"
"GO:1904903~ESCRT III complex disassembly",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"27183"
"GO:0001825~blastocyst formation",0.0101522842639594,12.2647778991414,11.0307262569832,0.0139495127235942,0.178092290982281,"5045, 9927"
"GO:0006997~nucleus organization",0.0145631067961165,12.3287802547641,11.0307262569832,0.00248442789424941,0.0994726706889859,"27183, 51652, 5339"
"GO:0030644~intracellular chloride ion homeostasis",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"65125"
"GO:0010761~fibroblast migration",0.0101522842639594,12.2647778991414,11.0307262569832,0.0139495127235942,0.178092290982281,"5339, 7763"
"GO:0032509~endosome transport via multivesicular body sorting pathway",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"51652"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"65125"
"GO:0008610~lipid biosynthetic process",0.0101522842639594,12.2647778991414,11.0307262569832,0.0139495127235942,0.178092290982281,"10295, 6720"
"GO:0034205~amyloid-beta formation",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"1859"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"11176"
"GO:0061795~Golgi lumen acidification",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"537"
"GO:0032940~secretion by cell",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"5045"
"GO:1905665~positive regulation of calcium ion import across plasma membrane",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"5534"
"GO:0034115~negative regulation of heterotypic cell-cell adhesion",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"65125"
"GO:0035020~regulation of Rac protein signal transduction",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"11337"
"GO:0044829~positive regulation by host of viral genome replication",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"128637"
"GO:0030643~intracellular phosphate ion homeostasis",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"9213"
"GO:0050658~RNA transport",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"51092"
"GO:0003334~keratinocyte development",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"5339"
"GO:0006625~protein targeting to peroxisome",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"83752"
"GO:0043295~glutathione binding",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"10314"
"GO:0004382~GDP phosphatase activity",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"953"
"GO:0045159~myosin II binding",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"3996"
"GO:0051864~histone H3K36 demethylase activity",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"23030"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"25994"
"R-HSA-2151209~Activation of PPARGC1A (PGC-1alpha) by phosphorylation",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"5565"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"23262"
"R-HSA-1483115~Hydrolysis of LPC",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"56261"
"R-HSA-74749~Signal attenuation",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"3643"
"WP2874:Liver X receptor pathway",0.00531914893617021,12.2014949032467,11.0307262569832,0.0870645882488038,0.256754210671402,"6720"
"R-HSA-2173793~Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer",0.0221238938053097,11.9278803128973,10.6064675547916,0.000106572523110857,0.0357867217717194,"5045, 51592, 5494, 64750, 9612"
"GO:0047496~vesicle transport along microtubule",0.0101010101010101,11.6190118518085,10.5054535780793,0.0153269310874104,0.178092290982281,"23291, 3799"
"GO:2000736~regulation of stem cell differentiation",0.0101010101010101,11.6190118518085,10.5054535780793,0.0153269310874104,0.178092290982281,"1107, 57459"
"GO:0010996~response to auditory stimulus",0.0101010101010101,11.6190118518085,10.5054535780793,0.0153269310874104,0.178092290982281,"54532, 7508"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0101010101010101,11.6190118518085,10.5054535780793,0.0153269310874104,0.178092290982281,"51592, 64750"
"GO:0051010~microtubule plus-end binding",0.0101010101010101,11.6190118518085,10.5054535780793,0.0153269310874104,0.178092290982281,"23291, 23332"
"hsa00310_Lysine_degradation",0.0254237288135593,11.8645249912705,10.5054535780793,2.25967655506067e-05,0.014370263409713,"223, 23067, 55870, 58508, 7799, 79709"
"GO:0032418~lysosome localization",0.0144230769230769,11.4777885301006,10.3413058659218,0.00299517496756712,0.106643364899509,"201163, 23207, 3799"
"GO:0039702~viral budding via host ESCRT complex",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"27183, 51652"
"GO:0000729~DNA double-strand break processing",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"55218"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"65125"
"GO:0070934~CRD-mediated mRNA stabilization",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"7812"
"GO:0000338~protein deneddylation",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"50813"
"GO:0060840~artery development",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"7798"
"GO:0097250~mitochondrial respirasome assembly",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"25994"
"GO:0033762~response to glucagon",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"6720"
"GO:0006817~phosphate ion transport",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"9213"
"GO:1900407~regulation of cellular response to oxidative stress",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"4780"
"GO:0006081~aldehyde metabolic process",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"223"
"GO:0030903~notochord development",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"10413"
"GO:0043149~stress fiber assembly",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"7791, 7798"
"GO:0003158~endothelium development",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"23607"
"GO:0097062~dendritic spine maintenance",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"3643"
"GO:0015871~choline transport",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"6397"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"10625, 1654"
"GO:0007191~adenylate cyclase-activating dopamine receptor signaling pathway",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"2778"
"GO:0072091~regulation of stem cell proliferation",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"10413"
"GO:0051036~regulation of endosome size",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"51652"
"GO:0030238~male sex determination",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"3643"
"GO:0030953~astral microtubule organization",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"23332"
"GO:0042753~positive regulation of circadian rhythm",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"23291"
"GO:0008090~retrograde axonal transport",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"23291"
"GO:0006614~SRP-dependent cotranslational protein targeting to membrane",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"6734"
"GO:0075522~IRES-dependent viral translational initiation",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"7812"
"GO:0070914~UV-damage excision repair",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"7508"
"GO:0051469~vesicle fusion with vacuole",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"51652"
"GO:1902018~negative regulation of cilium assembly",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"10413, 7798"
"GO:0010831~positive regulation of myotube differentiation",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"9780"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"10725"
"GO:0006995~cellular response to nitrogen starvation",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"11337"
"GO:0035542~regulation of SNARE complex assembly",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"27072"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"9958"
"GO:0045048~protein insertion into ER membrane",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"23471"
"GO:0051019~mitogen-activated protein kinase binding",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"11016, 9645"
"GO:0008190~eukaryotic initiation factor 4E binding",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"1654"
"GO:0008376~acetylgalactosaminyltransferase activity",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"79586"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"10645, 818"
"GO:0046974~histone H3K9 methyltransferase activity",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"55870"
"GO:0140938~histone H3 methyltransferase activity",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"23067, 55870"
"R-HSA-5625970~RHO GTPases activate KTN1",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"3799"
"R-HSA-9818030~NFE2L2 regulating tumorigenic genes",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"4780"
"R-HSA-446107~Type I hemidesmosome assembly",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"5339"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"5295"
"R-HSA-159782~Removal of aminoterminal propeptides from gamma-carboxylated proteins",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"5045"
"R-HSA-9842663~Signaling by LTK",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"5295"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"55075"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"27072"
"R-HSA-111458~Formation of apoptosome",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"55075"
"R-HSA-430116~GP1b-IX-V activation signalling",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"5295"
"R-HSA-8851805~MET activates RAS signaling",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"57610"
"WP4846:SARS CoV 2 and COVID 19 pathway",0.00529100529100529,10.9848470783363,10.0279329608939,0.0953450766553633,0.264424552763053,"5045"
"WP4537:Hippo YAP signaling",0.0100502512562814,11.040719376192,10.0279329608939,0.0167602416022851,0.178092290982281,"10413, 7003"
"WP1403:AMP activated protein kinase signaling",0.025,11.0873782606926,9.87826231968648,3.22100044405991e-05,0.014370263409713,"10645, 3643, 5295, 5565, 6720, 7248"
"hsa04710_Circadian_rhythm",0.0142857142857143,10.7347296935591,9.73299375616168,0.00356596672794884,0.112660311045991,"23291, 5565, 8553"
"GO:0097193~intrinsic apoptotic signaling pathway",0.0180995475113122,10.6193681916043,9.5919358756376,0.000791817009642639,0.0716725932369435,"10625, 1654, 201163, 8453"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"2778, 5045"
"GO:0071985~multivesicular body sorting pathway",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"27183, 51652"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"163, 377"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"11329, 87"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"11329, 23013"
"WP2509:Nanoparticle triggered autophagic cell death",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"3643, 7248"
"WP5181:Roles of ceramides in development of insulin resistance",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"3643, 5295"
"WP4357:NRF2 ARE regulation",0.01,10.5110172758015,9.5919358756376,0.0182483295274832,0.178092290982281,"3643, 4780"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.014218009478673,10.4000771298258,9.45490822027135,0.00387453717721221,0.117477471887706,"11329, 23013, 87"
"107.mRNA_translation-protein_synthesis",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"63.LAT_couples_T-cell_receptor",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"GO:0030042~actin filament depolymerization",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9645"
"GO:0090136~epithelial cell-cell adhesion",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"7414"
"GO:0061763~multivesicular body-lysosome fusion",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"51652"
"GO:0001967~suckling behavior",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"130507"
"GO:0072112~podocyte differentiation",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"23607"
"GO:0034453~microtubule anchoring",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"23332"
"GO:2001046~positive regulation of integrin-mediated signaling pathway",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"3912"
"GO:0021670~lateral ventricle development",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"8650"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"8453"
"GO:0051017~actin filament bundle assembly",0.0141509433962264,10.084950948674,9.19227188081937,0.00419888650067034,0.118777287179825,"5358, 800, 87"
"GO:2000009~negative regulation of protein localization to cell surface",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"57120"
"GO:0061952~midbody abscission",0.00995024875621891,10.0336316812301,9.19227188081937,0.0197900955420261,0.184490950381336,"27183, 51652"
"GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"10211"
"GO:0061014~positive regulation of mRNA catabolic process",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"9567"
"GO:0043248~proteasome assembly",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"23392"
"GO:0016558~protein import into peroxisome matrix",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"83752"
"GO:0061470~T follicular helper cell differentiation",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"5295"
"GO:0006307~DNA alkylation repair",0.00526315789473684,9.98212426507516,9.19227188081937,0.103550875341828,0.271299818534001,"84164"
