"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"46.P13K_PTEN",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"840"
"GO:0010389~regulation of G2/M transition of mitotic cell cycle",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"1019"
"GO:0007167~enzyme-linked receptor protein signaling pathway",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"2064"
"GO:0000027~ribosomal large subunit assembly",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"51154"
"GO:0071474~cellular hyperosmotic response",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"9943"
"GO:0051549~positive regulation of keratinocyte migration",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"8754"
"GO:0098761~cellular response to interleukin-7",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"506"
"GO:2000036~regulation of stem cell population maintenance",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"1994"
"GO:0043248~proteasome assembly",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"11047"
"GO:1990542~mitochondrial transmembrane transport",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"7416"
"GO:1900153~positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"26986"
"GO:0015867~ATP transport",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"29957"
"GO:0044794~positive regulation by host of viral process",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"51114"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"7422"
"GO:0048149~behavioral response to ethanol",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"3066"
"GO:0043117~positive regulation of vascular permeability",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"7422"
"GO:0031293~membrane protein intracellular domain proteolysis",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"8754"
"GO:0004622~lysophospholipase activity",0.0163934426229508,18.1875105716233,16.4541666666667,0.00651790994577228,0.0751771604152649,"10434, 11313"
"GO:0005025~transforming growth factor beta receptor activity, type I",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"91"
"GO:0051059~NF-kappaB binding",0.0225563909774436,18.3661090959646,16.4541666666667,0.000797114272163012,0.0260492856377374,"3066, 4869, 92140"
"GO:0005026~transforming growth factor beta receptor activity, type II",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"91"
"GO:0048038~quinone binding",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"4720"
"GO:0016362~activin receptor activity, type II",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"91"
"GO:0016361~activin receptor activity, type I",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"91"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"4296"
"R-HSA-9755088~Ribavirin ADME",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"4831"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"840"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"5879"
"R-HSA-9748787~Azathioprine ADME",0.0163934426229508,18.1875105716233,16.4541666666667,0.00651790994577228,0.0751771604152649,"4831, 5879"
"R-HSA-9700645~ALK mutants bind TKIs",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"4869"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"5879"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"5879"
"R-HSA-9664420~Killing mechanisms",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"5879"
"WP2290:RalA downstream regulated genes",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"5879"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0225563909774436,18.3661090959646,16.4541666666667,0.000797114272163012,0.0260492856377374,"1977, 4296, 6197"
"WP4629:Aerobic glycolysis",0.00900900900900901,18.0145590798262,16.4541666666667,0.0591262578054259,0.159992389751625,"7167"
"GO:0048027~mRNA 5'-UTR binding",0.016260162601626,17.3972830498662,15.796,0.00706143652580884,0.0779203536982109,"23367, 26354"
"R-HSA-5668599~RHO GTPases Activate NADPH Oxidases",0.016260162601626,17.3972830498662,15.796,0.00706143652580884,0.0779203536982109,"5580, 5879"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.016260162601626,17.3972830498662,15.796,0.00706143652580884,0.0779203536982109,"1977, 26986"
"R-HSA-429947~Deadenylation of mRNA",0.016260162601626,17.3972830498662,15.796,0.00706143652580884,0.0779203536982109,"1977, 26986"
"KW-0816~Tricarboxylic acid cycle",0.016260162601626,17.3972830498662,15.796,0.00706143652580884,0.0779203536982109,"6390, 6391"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.016260162601626,17.3972830498662,15.796,0.00706143652580884,0.0779203536982109,"1977, 4296"
"R-HSA-8864260~Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors",0.0222222222222222,17.315461051838,15.5881578947368,0.000934920898991388,0.0288141572454255,"2064, 4869, 7422"
"R-HSA-9013407~RHOH GTPase cycle",0.0222222222222222,17.315461051838,15.5881578947368,0.000934920898991388,0.0288141572454255,"10298, 157769, 9528"
"WP4263:Pancreatic adenocarcinoma pathway",0.0384615384615385,17.9435620023835,15.5297752808989,3.39049557574631e-07,0.000671039981355283,"1019, 10298, 1848, 2064, 5580, 5879, 7422"
"GO:0042776~proton motive force-driven mitochondrial ATP synthesis",0.0314465408805031,17.4574194009877,15.42578125,1.81260518964617e-05,0.00288770664275506,"4720, 506, 6390, 6391, 9551"
"61.Myc_network",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"1977"
"GO:0033235~positive regulation of protein sumoylation",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"26354"
"GO:0016024~CDP-diacylglycerol biosynthetic process",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"137964"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"7170"
"GO:0048255~mRNA stabilization",0.0220588235294118,16.8266211012392,15.1884615384615,0.00100912613260343,0.0299100292093738,"1994, 23367, 26986"
"GO:0070294~renal sodium ion absorption",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"9943"
"GO:0061029~eyelid development in camera-type eye",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"3066"
"GO:0006839~mitochondrial transport",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"29957"
"GO:2000273~positive regulation of signaling receptor activity",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"3066"
"GO:0010944~negative regulation of transcription by competitive promoter binding",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"3066"
"GO:0032732~positive regulation of interleukin-1 production",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"3066"
"GO:0097178~ruffle assembly",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"5879"
"GO:0006937~regulation of muscle contraction",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"7170"
"GO:0050847~progesterone receptor signaling pathway",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"3066"
"GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"26986"
"GO:0050927~positive regulation of positive chemotaxis",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"7422"
"GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"3066"
"GO:0036444~calcium import into the mitochondrion",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"7416"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"1848"
"GO:0042974~nuclear retinoic acid receptor binding",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"81"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"201626"
"GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"1355"
"GO:0043560~insulin receptor substrate binding",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"5580"
"GO:0017070~U6 snRNA binding",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"25804"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"91"
"GO:0019706~protein-cysteine S-palmitoyltransferase activity",0.0161290322580645,16.675248738965,15.1884615384615,0.00762479640545075,0.0830581454593759,"25921, 51114"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"840"
"R-HSA-9013424~RHOV GTPase cycle",0.0220588235294118,16.8266211012392,15.1884615384615,0.00100912613260343,0.0299100292093738,"10298, 4296, 7170"
"R-HSA-8847993~ERBB2 Activates PTK6 Signaling",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"2064"
"R-HSA-400685~Sema4D in semaphorin signaling",0.0161290322580645,16.675248738965,15.1884615384615,0.00762479640545075,0.0830581454593759,"2064, 5879"
"R-HSA-2564830~Cytosolic iron-sulfur cluster assembly",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"27158"
"R-HSA-202670~ERKs are inactivated",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"1848"
"R-HSA-1433617~Regulation of signaling by NODAL",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"91"
"R-HSA-418885~DCC mediated attractive signaling",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"5879"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"2064"
"WP4628:Aerobic glycolysis augmented",0.00892857142857143,16.5141720021059,15.1884615384615,0.0638942796074561,0.165179025070391,"7167"
"WP2828:Bladder cancer",0.0218978102189781,16.3785577865106,14.80875,0.00108695745110712,0.0315651631864426,"1019, 2064, 7422"
"GO:0070536~protein K63-linked deubiquitination",0.016,16.005357422219,14.6259259259259,0.0082077788876452,0.0832387775853348,"6472, 9101"
"GO:0051894~positive regulation of focal adhesion assembly",0.016,16.005357422219,14.6259259259259,0.0082077788876452,0.0832387775853348,"5879, 7422"
"R-HSA-9648002~RAS processing",0.016,16.005357422219,14.6259259259259,0.0082077788876452,0.0832387775853348,"10434, 51114"
"hsa05219_Bladder_cancer",0.0217391304347826,15.9471662160428,14.4475609756098,0.00116848185678669,0.0324924321444432,"1019, 2064, 7422"
"GO:1901524~regulation of mitophagy",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7416"
"GO:0006750~glutathione biosynthetic process",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"2937"
"GO:0046339~diacylglycerol metabolic process",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"137964"
"GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"201626"
"GO:0001946~lymphangiogenesis",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7422"
"GO:1900025~negative regulation of substrate adhesion-dependent cell spreading",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"81"
"GO:0034383~low-density lipoprotein particle clearance",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"10938"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7422"
"GO:0071679~commissural neuron axon guidance",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7422"
"GO:0042659~regulation of cell fate specification",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"3066"
"GO:0051984~positive regulation of chromosome segregation",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"10592"
"GO:0045730~respiratory burst",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"5879"
"GO:0023051~regulation of signaling",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"2064"
"GO:0042987~amyloid precursor protein catabolic process",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"8754"
"GO:0010820~positive regulation of T cell chemotaxis",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"9943"
"GO:0002082~regulation of oxidative phosphorylation",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"6472"
"GO:0006090~pyruvate metabolic process",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7416"
"GO:0030239~myofibril assembly",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"29766"
"GO:0071933~Arp2/3 complex binding",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"2764"
"GO:0005161~platelet-derived growth factor receptor binding",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7422"
"GO:0035259~nuclear glucocorticoid receptor binding",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"2114"
"GO:0004697~diacylglycerol-dependent serine/threonine kinase activity",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"5580"
"GO:0043023~ribosomal large subunit binding",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"4869"
"GO:0016298~lipase activity",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"10434"
"GO:0098821~BMP receptor activity",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"91"
"GO:0033558~protein lysine deacetylase activity",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"3066"
"GO:0016597~amino acid binding",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"6472"
"R-HSA-189451~Heme biosynthesis",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"1355"
"R-HSA-399955~SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"5879"
"R-HSA-8849471~PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"5879"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"1019"
"WP5121:Sphingolipid metabolism in senescence",0.0158730158730159,15.3899064716216,14.1035714285714,0.00881017486343789,0.0838805375041213,"1019, 10558"
"WP5178:Disorders of fructose metabolism",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"7167"
"WP4290:Metabolic reprogramming in colon cancer",0.0215827338129496,15.5380442595421,14.1035714285714,0.0012537650869372,0.0343286562863552,"47, 6390, 6472"
"hsa00533_Glycosaminoglycan_biosynthesis",0.00884955752212389,15.24481389436,14.1035714285714,0.068638379143198,0.169370017847059,"8703"
"GO:0035025~positive regulation of Rho protein signal transduction",0.015748031496063,14.8204865206535,13.6172413793103,0.00943177680155513,0.0838805375041213,"2064, 5879"
"GO:0000387~spliceosomal snRNP assembly",0.015748031496063,14.8204865206535,13.6172413793103,0.00943177680155513,0.0838805375041213,"25804, 6628"
"R-HSA-8863795~Downregulation of ERBB2 signaling",0.015748031496063,14.8204865206535,13.6172413793103,0.00943177680155513,0.0838805375041213,"2064, 9101"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0212765957446809,14.780220149416,13.4625,0.00143586472419426,0.0369698907269814,"1977, 2064, 7170"
"72.IAP_interaction_with_cell_death_pathways",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"840"
"26.cyclin-CDK_complexes",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"1019"
"GO:0055093~response to hyperoxia",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"3066"
"GO:0038092~nodal signaling pathway",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"91"
"GO:0032228~regulation of synaptic transmission, GABAergic",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"81539"
"GO:0050930~induction of positive chemotaxis",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"7422"
"GO:0071549~cellular response to dexamethasone stimulus",0.015625,14.2921617887616,13.1633333333333,0.0100723787380489,0.0838805375041213,"1977, 9101"
"GO:0007498~mesoderm development",0.015625,14.2921617887616,13.1633333333333,0.0100723787380489,0.0838805375041213,"2114, 7422"
"GO:0097028~dendritic cell differentiation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"64343"
"GO:0014044~Schwann cell development",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"2064"
"GO:1904645~response to amyloid-beta",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"3066"
"GO:0022408~negative regulation of cell-cell adhesion",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"7422"
"GO:0070848~response to growth factor",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"1848"
"GO:0046512~sphingosine biosynthetic process",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"10558"
"GO:0018230~peptidyl-L-cysteine S-palmitoylation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"51114"
"GO:1901741~positive regulation of myoblast fusion",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"10938"
"GO:0009055~electron transfer activity",0.0256410256410256,14.5680409676931,13.1633333333333,0.000242970577413492,0.0145660926087742,"27158, 4720, 6390, 6391"
"GO:0033130~acetylcholine receptor binding",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"11079"
"GO:0005523~tropomyosin binding",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"29766"
"GO:0004698~calcium,diacylglycerol-dependent serine/threonine kinase activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"5580"
"GO:0004699~diacylglycerol-dependent, calcium-independent serine/threonine kinase activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"5580"
"GO:0015175~neutral L-amino acid transmembrane transporter activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"81539"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"23640"
"R-HSA-430039~mRNA decay by 5' to 3' exoribonuclease",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"25804"
"R-HSA-6785631~ERBB2 Regulates Cell Motility",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"2064"
"R-HSA-450531~Regulation of mRNA stability by proteins that bind AU-rich elements",0.0294117647058824,14.7104376635234,13.1633333333333,3.92655684117785e-05,0.0055604407712013,"11047, 1994, 26986, 5580, 6418"
"R-HSA-1963642~PI3K events in ERBB2 signaling",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"2064"
"R-HSA-203615~eNOS activation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"10434"
"R-HSA-975577~N-Glycan antennae elongation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"8703"
"KW-0226~DNA condensation",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"10592"
"WP111:Electron transport chain OXPHOS system in mitochondria",0.0353535353535354,15.00468402042,13.1633333333333,1.04849462162317e-06,0.000671039981355283,"1355, 4720, 506, 517, 6390, 6391, 9551"
"WP1422:Sphingolipid pathway",0.015625,14.2921617887616,13.1633333333333,0.0100723787380489,0.0838805375041213,"10558, 5499"
"WP623:Oxidative phosphorylation",0.0256410256410256,14.5680409676931,13.1633333333333,0.000242970577413492,0.0145660926087742,"4720, 506, 517, 9551"
"WP5182:Pro survival signaling of neuroprotectin D1",0.0087719298245614,14.1585044919158,13.1633333333333,0.0733586752298473,0.174432148470971,"840"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.020979020979021,14.0935712219453,12.8771739130435,0.0016337574616976,0.0392872431119544,"1457, 1977, 5580"
"GO:0030833~regulation of actin filament polymerization",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.0868422149271325,"10092, 10456"
"R-HSA-6804758~Regulation of TP53 Activity through Acetylation",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.0868422149271325,"3066, 79837"
"R-HSA-450282~MAPK targets/ Nuclear events mediated by MAP kinases",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.0868422149271325,"1848, 6197"
"WP4204:Tumor suppressor activity of SMARCB1",0.0155038759689922,13.8005840458778,12.7387096774194,0.010731776266005,0.0868422149271325,"1019, 6603"
"GO:2000767~positive regulation of cytoplasmic translation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"26986"
"GO:0042592~homeostatic process",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"9943"
"GO:0022900~electron transport chain",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"27158"
"GO:0051146~striated muscle cell differentiation",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"840"
"GO:0033630~positive regulation of cell adhesion mediated by integrin",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"8754"
"GO:0080090~regulation of primary metabolic process",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"5580"
"GO:0030031~cell projection assembly",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"5879"
"GO:0002687~positive regulation of leukocyte migration",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"7422"
"GO:0010288~response to lead ion",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"5499"
"GO:0030049~muscle filament sliding",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"7170"
"GO:1990869~cellular response to chemokine",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"9943"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"5879"
"GO:0033962~P-body assembly",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"25804"
"GO:0060996~dendritic spine development",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"10298"
"GO:0010181~FMN binding",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"27158"
"GO:0008142~oxysterol binding",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"7416"
"GO:0061133~endopeptidase activator activity",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"11047"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"5879"
"R-HSA-1963640~GRB2 events in ERBB2 signaling",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"2064"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"2064"
"KW-0350~Heme biosynthesis",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"1355"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"7422"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"47"
"WP5223:2q21 1 copy number variation syndrome",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"5879"
"WP4970:Galanin receptor pathway",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"7422"
"WP4504:Cysteine and methionine catabolism",0.00869565217391304,13.2074483097262,12.340625,0.0780552861004511,0.17844208454713,"2937"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0205479452054795,13.1656233891783,12.0887755102041,0.0019612571329203,0.0442411011664943,"5879, 7422, 840"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.0965787474099176,"6390, 6391"
"R-HSA-2559585~Oncogene Induced Senescence",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.0965787474099176,"1019, 2114"
"WP244:Alpha 6 beta 4 signaling",0.0152671755725191,12.902701526917,11.9666666666667,0.0121061481924993,0.0965787474099176,"5580, 5879"
"R-HSA-1227986~Signaling by ERBB2",0.0204081632653061,12.8863124129464,11.847,0.00207883002033121,0.0464819098405637,"2064, 5580, 9101"
