"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008276~protein methyltransferase activity",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"10498"
"GO:0070123~transforming growth factor beta receptor activity, type III",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"7046"
"R-HSA-3270619~IRF3-mediated induction of type I IFN",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"5591"
"R-HSA-5210891~Uptake and function of anthrax toxins",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"5604"
"R-HSA-75205~Dissolution of Fibrin Clot",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"302"
"WP1434:Osteopontin signaling",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"5604"
"WP4947:Nitric oxide metabolism in cystic fibrosis",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"10498"
"hsa03450_Non-homologous_end-joining",0.0149253731343284,30.3286004877664,27.6153846153846,0.0356232742347676,0.118599437391361,"5591"
"GO:0045830~positive regulation of isotype switching",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"7037"
"GO:0010955~negative regulation of protein processing",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"4193"
"GO:0035194~regulatory ncRNA-mediated post-transcriptional gene silencing",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"7247"
"GO:0031503~protein-containing complex localization",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"9897"
"GO:0002091~negative regulation of receptor internalization",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"302"
"GO:0003222~ventricular trabecula myocardium morphogenesis",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"7046"
"GO:0140588~chromatin looping",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"6046"
"GO:0051149~positive regulation of muscle cell differentiation",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"4193"
"GO:0097284~hepatocyte apoptotic process",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"382"
"GO:0089718~amino acid import across plasma membrane",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"6541"
"GO:0060317~cardiac epithelial to mesenchymal transition",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"7046"
"GO:1903265~positive regulation of tumor necrosis factor-mediated signaling pathway",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"3304"
"GO:0060411~cardiac septum morphogenesis",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"4193"
"GO:0046039~GTP metabolic process",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5901"
"GO:0000460~maturation of 5.8S rRNA",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5591"
"GO:0044548~S100 protein binding",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"302"
"GO:0098821~BMP receptor activity",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"7046"
"R-HSA-4839748~Signaling by AMER1 mutants",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5529"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"4193"
"R-HSA-418359~Reduction of cytosolic Ca++ levels",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"490"
"R-HSA-3371568~Attenuation phase",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"3304"
"R-HSA-169893~Prolonged ERK activation events",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5604"
"R-HSA-5467348~Truncations of AMER1 destabilize the destruction complex",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5529"
"R-HSA-4839744~Signaling by APC mutants",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5529"
"R-HSA-4839735~Signaling by AXIN mutants",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5529"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"4436"
"R-HSA-5467337~APC truncation mutants have impaired AXIN binding",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5529"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"4436"
"R-HSA-5467340~AXIN missense mutants destabilize the destruction complex",0.0147058823529412,28.0031588574081,25.6428571428571,0.0383113301802924,0.118627521427824,"5529"
"104.Insulin_signaling",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"7037"
"GO:0051489~regulation of filopodium assembly",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"382"
"GO:0021854~hypothalamus development",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"26258"
"GO:0014044~Schwann cell development",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5604"
"GO:0008089~anterograde axonal transport",0.0240963855421687,26.4802003083695,23.9333333333333,0.00315229074192499,0.0876237426806848,"26258, 282991"
"GO:0015918~sterol transport",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"9218"
"GO:0001921~positive regulation of receptor recycling",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"302"
"GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"54978"
"GO:0060674~placenta blood vessel development",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5604"
"GO:0060255~regulation of macromolecule metabolic process",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"7046"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5591"
"GO:1903826~L-arginine transmembrane transport",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"6541"
"GO:1901526~positive regulation of mitophagy",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"7319"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"4193"
"GO:0006900~vesicle budding from membrane",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"302"
"GO:0015693~magnesium ion transport",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"84061"
"GO:0008324~monoatomic cation transmembrane transporter activity",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"10463"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5529"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5529"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5529"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5529"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5529"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"5529"
"R-HSA-5358508~Mismatch Repair",0.0144927536231884,26.0113660320831,23.9333333333333,0.0409920294271665,0.120764288132552,"4436"
"WP3981:miRNA regulation of prostate cancer signaling",0.0238095238095238,25.5700727094485,23.1612903225806,0.00336369119256294,0.0876237426806848,"4193, 5604"
"15.T-cell_polarization-chemokine_receptors",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"7247"
"GO:0035865~cellular response to potassium ion",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"140609"
"GO:0090336~positive regulation of brown fat cell differentiation",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"6239"
"GO:0090162~establishment of epithelial cell polarity",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"382"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"7046"
"GO:0045910~negative regulation of DNA recombination",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"4436"
"GO:0042176~regulation of protein catabolic process",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"4193"
"GO:0071375~cellular response to peptide hormone stimulus",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"4193"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"4193"
"GO:0080090~regulation of primary metabolic process",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"7046"
"GO:0045648~positive regulation of erythrocyte differentiation",0.0235294117647059,24.7108583251068,22.4375,0.00358155104184056,0.0876237426806848,"3304, 5591"
"GO:0071383~cellular response to steroid hormone stimulus",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"3304"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"4436"
"GO:0004708~MAP kinase kinase activity",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"5604"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"8565"
"R-HSA-1834941~STING mediated induction of host immune responses",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"5591"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"5604"
"WP4504:Cysteine and methionine catabolism",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"2805"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"5604"
"hsa00360_Phenylalanine_metabolism",0.0142857142857143,24.2698415599964,22.4375,0.0436653917374307,0.122263096864806,"2805"
"GO:0046034~ATP metabolic process",0.0232558139534884,23.9139846440795,21.7575757575758,0.00380583399966851,0.0876237426806848,"26258, 3304"
"WP5344:Cardiomyocyte signaling converging on titin",0.0232558139534884,23.9139846440795,21.7575757575758,0.00380583399966851,0.0876237426806848,"4193, 5604"
"67.Ikaros_and_signaling_inhibitors",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5604"
"GO:0006119~oxidative phosphorylation",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"4436"
"GO:0061025~membrane fusion",0.0229885057471264,23.1678337860858,21.1176470588235,0.00403650392161012,0.0876237426806848,"26258, 9218"
"GO:0055089~fatty acid homeostasis",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"2805"
"GO:1903830~magnesium ion transmembrane transport",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"84061"
"GO:0031573~mitotic intra-S DNA damage checkpoint signaling",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"4436"
"GO:0044342~type B pancreatic cell proliferation",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5604"
"GO:0031571~mitotic G1 DNA damage checkpoint signaling",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5591"
"GO:0006479~protein methylation",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5110"
"GO:0006829~zinc ion transport",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"10463"
"GO:0070411~I-SMAD binding",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"7046"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5529"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"7046"
"R-HSA-168274~Export of Viral Ribonucleoproteins from Nucleus",0.0229885057471264,23.1678337860858,21.1176470588235,0.00403650392161012,0.0876237426806848,"3304, 5901"
"R-HSA-432142~Platelet sensitization by LDL",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5529"
"WP3853:ERK pathway in Huntington 39 s disease",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5604"
"WP3874:Canonical and non canonical TGF B signaling",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"7046"
"WP22:IL9 signaling",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"5604"
"WP5172:Iron metabolism disorders",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"7037"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"302"
"hsa03273_Virion",0.0140845070422535,22.7569773680752,21.1176470588235,0.0463314368210352,0.123802436399438,"7037"
"R-HSA-165054~Rev-mediated nuclear export of HIV RNA",0.0227272727272727,22.4674483522641,20.5142857142857,0.00427352480837532,0.0876237426806848,"5901, 5905"
"GO:0010838~positive regulation of keratinocyte proliferation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"2137"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"5591"
"GO:0010165~response to X-ray",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"4436"
"GO:0071391~cellular response to estrogen stimulus",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"4193"
"GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"9897"
"GO:0019076~viral release from host cell",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"9218"
"GO:0035234~ectopic germ cell programmed cell death",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"5591"
"GO:0006103~2-oxoglutarate metabolic process",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"2805"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"302"
"GO:0000400~four-way junction DNA binding",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"4436"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"84061"
"R-HSA-5673000~RAF activation",0.0224719101123595,21.7972058762299,19.9444444444444,0.0045168608053163,0.0876237426806848,"5529, 5604"
"R-HSA-6804114~TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"10498"
"R-HSA-1368082~RORA activates gene expression",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"10498"
"WP4784:Proteoglycan biosynthesis",0.0138888888888889,21.4121487345018,19.9444444444444,0.0489901843359812,0.127374479273551,"2137"
"R-HSA-177243~Interactions of Rev with host cellular proteins",0.0222222222222222,21.1631023199354,19.4054054054054,0.00476647620192465,0.0876237426806848,"5901, 5905"
"GO:0050678~regulation of epithelial cell proliferation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"5591"
"GO:0042730~fibrinolysis",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"302"
"GO:0071806~protein transmembrane transport",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"26258"
"GO:0003203~endocardial cushion morphogenesis",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"4193"
"GO:0007076~mitotic chromosome condensation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"11044"
"GO:0019888~protein phosphatase regulator activity",0.021978021978022,20.5797347042053,18.8947368421053,0.00502233543133018,0.0876237426806848,"5529, 9989"
"GO:0072542~protein phosphatase activator activity",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"5529"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"4193"
"WP1742:TP53 network",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"4193"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0136986301369863,20.2184975656659,18.8947368421053,0.0516416538884485,0.131553699952222,"5604"
"GO:0010821~regulation of mitochondrion organization",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"10463"
"GO:0006541~glutamine metabolic process",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"26258"
"GO:0007032~endosome organization",0.021505376344086,19.4888401865654,17.95,0.0055526438362471,0.0876237426806848,"55353, 9897"
"GO:0046677~response to antibiotic",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"4193"
"GO:1903779~regulation of cardiac conduction",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"490"
"GO:0045190~isotype switching",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"4436"
"GO:0007062~sister chromatid cohesion",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"11044"
"GO:0003016~respiratory system process",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"26258"
"GO:0004550~nucleoside diphosphate kinase activity",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"51727"
"R-HSA-3232118~SUMOylation of transcription factors",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"4193"
"R-HSA-389513~Co-inhibition by CTLA4",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"5529"
"R-HSA-445144~Signal transduction by L1",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"5604"
"WP2828:Bladder cancer",0.021505376344086,19.4888401865654,17.95,0.0055526438362471,0.0876237426806848,"4193, 5604"
"WP205:IL7 signaling",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"5604"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"4193"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.0135135135135135,19.1638901069545,17.95,0.0542858650329342,0.134118019493132,"5604"
"GO:0001618~virus receptor activity",0.0303030303030303,19.9717389475641,17.7283950617284,7.64466800664246e-05,0.0178885231355434,"10572, 3304, 6541, 7037"
"hsa05219_Bladder_cancer",0.0212765957446809,19.0036316067476,17.5121951219512,0.00582702259172072,0.0909015524308433,"4193, 5604"
"100.MAPK_signaling_cascades",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"5604"
"GO:1904019~epithelial cell apoptotic process",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"302"
"GO:0045780~positive regulation of bone resorption",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"7037"
"GO:0046827~positive regulation of protein export from nucleus",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"4193"
"GO:0048545~response to steroid hormone",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"4193"
"GO:0060037~pharyngeal system development",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"7046"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"2137"
"GO:0006337~nucleosome disassembly",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"6602"
"R-HSA-9609523~Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"9218"
"WP5437:GNAQ pathways in port wine stain",0.0133333333333333,18.1989553739823,17.0952380952381,0.0569228372723865,0.137724678659038,"5604"
"WP5220:Metabolic reprogramming in pancreatic cancer",0.0210526315789474,18.5245583195735,17.0952380952381,0.00610750433892471,0.0928613532785149,"10498, 2805"
"GO:0048870~cell motility",0.0208333333333333,18.0708039756643,16.6976744186047,0.00639405422171766,0.0928613532785149,"5604, 7046"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0208333333333333,18.0708039756643,16.6976744186047,0.00639405422171766,0.0928613532785149,"5529, 5604"
"WP2263:Androgen receptor network in prostate cancer",0.0314465408805031,18.8180951992729,16.4678899082569,1.30539101109406e-05,0.0106911523808604,"4193, 4436, 5591, 5604, 6602"
"GO:0032446~protein modification by small protein conjugation",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"7319"
"GO:0001824~blastocyst development",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"7046"
"GO:0071398~cellular response to fatty acid",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"6602"
"GO:0032402~melanosome transport",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"26258"
"GO:0060324~face development",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"5604"
"GO:0030318~melanocyte differentiation",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"26258"
"GO:0019789~SUMO transferase activity",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"4193"
"R-HSA-9768919~NPAS4 regulates expression of target genes",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"4193"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"5604"
"KW-0032~Aminotransferase",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"2805"
"WP5046:NAD metabolism in oncogene induced senescence and mitochondrial dysfunction associated senescence",0.0131578947368421,17.33130371891,16.3181818181818,0.0595525900583334,0.140355600741799,"2805"
"WP1971:Integrated cancer pathway",0.0204081632653061,17.2316233516971,15.9555555555556,0.00698521967233658,0.0928613532785149,"4193, 4436"
"GO:0030301~cholesterol transport",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"9218"
"GO:0006259~DNA metabolic process",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"5901"
"GO:0045921~positive regulation of exocytosis",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"302"
"GO:0048663~neuron fate commitment",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"7046"
"GO:0140566~histone reader activity",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"6046"
"WP531:DNA mismatch repair",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"4436"
"WP712:Estrogen signaling",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"5604"
"hsa00220_Arginine_biosynthesis",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"2805"
"hsa03430_Mismatch_repair",0.012987012987013,16.5422720396002,15.6086956521739,0.0621751427910204,0.144253376617127,"4436"
"GO:1901673~regulation of mitotic spindle assembly",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"3304"
"GO:0030521~androgen receptor signaling pathway",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"3301"
"GO:0032331~negative regulation of chondrocyte differentiation",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"7046"
"GO:0018279~protein N-linked glycosylation via asparagine",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"84061"
"GO:0006418~tRNA aminoacylation for protein translation",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"8565"
"GO:0006826~iron ion transport",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"7037"
"GO:0032924~activin receptor signaling pathway",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"7046"
"GO:0035331~negative regulation of hippo signaling",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"25843"
"GO:0008375~acetylglucosaminyltransferase activity",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"2137"
"GO:0050431~transforming growth factor beta binding",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"7046"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"8565"
"R-HSA-3371571~HSF1-dependent transactivation",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"3304"
"R-HSA-203927~MicroRNA (miRNA) biogenesis",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"5901"
"KW-0864~Zinc transport",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"10463"
"WP3982:miRNA regulation of p53 pathway in prostate cancer",0.0128205128205128,15.8237552756584,14.9583333333333,0.0647905148195419,0.145784184972118,"4193"
"WP410:Exercise induced circadian regulation",0.0198019801980198,16.1053290703355,14.9583333333333,0.00791661552367057,0.0928613532785149,"3301, 9218"
