"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021782~glial cell development",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.118480526957772,"6659"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.118480526957772,"4947"
"GO:0002328~pro-B cell differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"6659"
"GO:0030029~actin filament-based process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"23527"
"GO:1904761~negative regulation of myofibroblast differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"27250"
"GO:0099527~postsynapse to nucleus signaling pathway",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"9921"
"GO:0051138~positive regulation of NK T cell differentiation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"8546"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"22856"
"GO:0098773~skin epidermis development",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"8546"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"8678"
"GO:1905672~negative regulation of lysosome organization",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"8678"
"GO:0035910~ascending aorta morphogenesis",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"6659"
"GO:0046886~positive regulation of hormone biosynthetic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"405"
"GO:0001880~Mullerian duct regression",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"4090"
"GO:0048592~eye morphogenesis",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"1290"
"GO:1903595~positive regulation of histamine secretion by mast cell",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"8723"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"22856"
"GO:1990460~leptin receptor binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"8723"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.118480526957772,"3611"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"27250"
"GO:0032388~positive regulation of intracellular transport",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"1778"
"GO:0006778~porphyrin-containing compound metabolic process",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"7389"
"GO:0090235~regulation of metaphase plate congression",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"1778"
"GO:0006595~polyamine metabolic process",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"4947"
"GO:0003289~atrial septum primum morphogenesis",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"6659"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.128929751650233,"4040"
"GO:0008376~acetylgalactosaminyltransferase activity",0.0357142857142857,97.0079398398471,76.3829787234042,0.000300874868963828,0.0548637863832572,"148789, 22856"
"GO:0075523~viral translational frameshifting",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"4947"
"GO:0030263~apoptotic chromosome condensation",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"22985"
"GO:0010632~regulation of epithelial cell migration",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"23499"
"GO:0006779~porphyrin-containing compound biosynthetic process",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"7389"
"GO:0045046~protein import into peroxisome membrane",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"5824"
"GO:0150011~regulation of neuron projection arborization",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"23499"
"GO:0042773~ATP synthesis coupled electron transport",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"4719"
"GO:0060485~mesenchyme development",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"6659"
"GO:0010040~response to iron(II) ion",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"8678"
"GO:0098780~response to mitochondrial depolarisation",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"8678"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"6659"
"GO:0051293~establishment of spindle localization",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"1778"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.128929751650233,"22856"
"66.Prot_Interac_w_integrin_domains",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"3611"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"8546"
"GO:1990116~ribosome-associated ubiquitin-dependent protein catabolic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"9921"
"GO:0070836~caveola assembly",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"3611"
"GO:0010626~negative regulation of Schwann cell proliferation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"9921"
"GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"8546"
"GO:0062029~positive regulation of stress granule assembly",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"8678"
"GO:0003357~noradrenergic neuron differentiation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"6659"
"GO:0019210~kinase inhibitor activity",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"4040"
"GO:0034458~3'-5' RNA helicase activity",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"79665"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"405"
"KW-0627~Porphyrin biosynthesis",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.128929751650233,"7389"
"GO:0005041~low-density lipoprotein particle receptor activity",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0695094797333977,"26020, 4040"
"GO:0014029~neural crest formation",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"4040"
"GO:1905832~positive regulation of spindle assembly",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"1778"
"GO:0051045~negative regulation of membrane protein ectodomain proteolysis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"7078"
"GO:0006785~heme B biosynthetic process",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"7389"
"GO:0033197~response to vitamin E",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"8678"
"GO:1902425~positive regulation of attachment of mitotic spindle microtubules to kinetochore",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"8678"
"GO:0045588~positive regulation of gamma-delta T cell differentiation",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"6659"
"GO:0060993~kidney morphogenesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"6659"
"GO:0016651~oxidoreductase activity, acting on NAD(P)H",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"4719"
"GO:0017162~aryl hydrocarbon receptor binding",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"405"
"GO:0019534~toxin transmembrane transporter activity",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"4040"
"R-HSA-3595177~Defective CHSY1 causes TPBS",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"22856"
"R-HSA-5340588~Signaling by RNF43 mutants",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.130476068938589,"4040"
"GO:0006622~protein targeting to lysosome",0.0428571428571429,58.1963260938371,48.4738134206219,3.16255766172952e-05,0.0193419489040362,"8546, 8678, 9765"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"7389"
"GO:0045324~late endosome to vacuole transport",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"8678"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"27250"
"GO:0006596~polyamine biosynthetic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"4947"
"GO:0048034~heme O biosynthetic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"7389"
"GO:0035563~positive regulation of chromatin binding",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"81857"
"GO:0050435~amyloid-beta metabolic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"8678"
"GO:0032886~regulation of microtubule-based process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"23499"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"4090"
"KW-0620~Polyamine biosynthesis",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"4947"
"WP5169:Hemesynthesis defects and porphyrias",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"7389"
"WP561:Heme biosynthesis",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.13083997780738,"7389"
"GO:0045657~positive regulation of monocyte differentiation",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"22985"
"GO:0009967~positive regulation of signal transduction",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"3611"
"GO:0006784~heme A biosynthetic process",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"7389"
"GO:2000786~positive regulation of autophagosome assembly",0.0307692307692308,48.4530995185573,42.0106382978723,0.00102528553674027,0.10080262477017,"8678, 8723"
"GO:0003183~mitral valve morphogenesis",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"6659"
"GO:0043652~engulfment of apoptotic cell",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"8678"
"GO:0006625~protein targeting to peroxisome",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"5824"
"GO:0140597~protein carrier chaperone",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"5824"
"R-HSA-1234158~Regulation of gene expression by Hypoxia-inducible Factor",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"405"
"KW-0483~Metalloprotease inhibitor",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.134080273437712,"7078"
"GO:0060563~neuroepithelial cell differentiation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"6659"
"GO:0014033~neural crest cell differentiation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"4040"
"GO:0034392~negative regulation of smooth muscle cell apoptotic process",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"4040"
"GO:0008090~retrograde axonal transport",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"1778"
"GO:0006995~cellular response to nitrogen starvation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"8678"
"GO:0043279~response to alkaloid",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"27250"
"KW-0481~Metalloenzyme inhibitor",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"7078"
"WP5336:Induction of autophagy and toll like receptor signaling by graphene oxide ",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"8678"
"WP5409:PAFAH1B1 copy number variation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.136999991980366,"1778"
"GO:0060395~SMAD protein signal transduction",0.0294117647058824,41.6133714263756,36.5309898242368,0.00135905254174637,0.10080262477017,"4090, 8678"
"GO:0016559~peroxisome fission",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"5824"
"GO:0043508~negative regulation of JUN kinase activity",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"27250"
"GO:0003215~cardiac right ventricle morphogenesis",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"6659"
"GO:2000178~negative regulation of neural precursor cell proliferation",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"3611"
"GO:0000002~mitochondrial genome maintenance",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"55186"
"GO:0090316~positive regulation of intracellular protein transport",0.0289855072463768,39.6916663719112,35.008865248227,0.0014803571655712,0.10080262477017,"4947, 5116"
"GO:1990459~transferrin receptor binding",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"8723"
"KW-0962~Peroxisome biogenesis",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.141586154344953,"5824"
"WP1539:Angiogenesis",0.0289855072463768,39.6916663719112,35.008865248227,0.0014803571655712,0.10080262477017,"405, 7078"
"GO:0033235~positive regulation of protein sumoylation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"405"
"GO:0061484~hematopoietic stem cell homeostasis",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.10080262477017,"23014, 6659"
"GO:0030851~granulocyte differentiation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"8546"
"GO:1902902~negative regulation of autophagosome assembly",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"8678"
"GO:0009954~proximal/distal pattern formation",0.028169014084507,36.3772158671951,32.315875613748,0.00173789886340935,0.10080262477017,"22856, 5089"
"GO:1904948~midbrain dopaminergic neuron differentiation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"4040"
"GO:0051382~kinetochore assembly",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"23126"
"GO:0042974~nuclear retinoic acid receptor binding",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"81857"
"GO:0051011~microtubule minus-end binding",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"23499"
"R-HSA-9679504~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"8678"
"WP3876:BMP2 WNT4 FOXO1 pathway in primary endometrial stromal cell differentiation",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"4090"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0169491525423729,35.5812229977646,32.315875613748,0.030515566419521,0.142729257976325,"6659"
"GO:1900271~regulation of long-term synaptic potentiation",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"51247"
"GO:0032801~receptor catabolic process",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"8678"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"4040"
"GO:0005545~1-phosphatidylinositol binding",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"9765"
"GO:0008191~metalloendopeptidase inhibitor activity",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"7078"
"R-HSA-189451~Heme biosynthesis",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"7389"
"R-HSA-69091~Polymerase switching",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"5981"
"R-HSA-69109~Leading Strand Synthesis",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"5981"
"R-HSA-9694676~Translation of Replicase and Assembly of the Replication Transcription Complex",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"8678"
"WP3969:H19 Rb E2F1 and CDK beta catenin in colorectal cancer",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"6659"
"WP5400:6q16 copy number variation",0.0166666666666667,32.8872842708393,30.0075987841945,0.0328247985489701,0.142729257976325,"405"
"GO:0007064~mitotic sister chromatid cohesion",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.148118191392263,"23126"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.148118191392263,"405"
"GO:0016050~vesicle organization",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.148118191392263,"9765"
"R-HSA-3772470~Negative regulation of TCF-dependent signaling by WNT ligand antagonists",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.148118191392263,"4040"
"WP5433:PGK1 PKM2 KHKC KHKA acting as protein kinases",0.0163934426229508,30.5248607069371,28.0070921985816,0.03512864703451,0.148118191392263,"8678"
"GO:1902459~positive regulation of stem cell population maintenance",0.032967032967033,30.4167942039431,26.8153010411951,0.000190441102276961,0.0548637863832572,"6760, 79685, 8289"
"GO:0051923~sulfation",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"22856"
"GO:0048485~sympathetic nervous system development",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"6659"
"GO:0031018~endocrine pancreas development",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"6659"
"GO:0003161~cardiac conduction system development",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"4090"
"GO:0010288~response to lead ion",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"8678"
"GO:0060425~lung morphogenesis",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"8546"
"GO:0033962~P-body assembly",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"1778"
"GO:0042813~Wnt receptor activity",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"4040"
"GO:0043548~phosphatidylinositol 3-kinase binding",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"8678"
"R-HSA-201451~Signaling by BMP",0.025974025974026,29.1041918305541,26.2566489361702,0.00262830883338014,0.106665533488011,"4090, 9765"
"R-HSA-110312~Translesion synthesis by REV1",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"5981"
"KW-0350~Heme biosynthesis",0.0161290322580645,28.495526131125,26.2566489361702,0.0374271241551072,0.150636441847415,"7389"
"GO:0048490~anterograde synaptic vesicle transport",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.155998047847256,"8546"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.155998047847256,"51247"
"GO:0070411~I-SMAD binding",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.155998047847256,"4090"
"GO:0008569~minus-end-directed microtubule motor activity",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.155998047847256,"1778"
"GO:0031491~nucleosome binding",0.0253164556962025,27.2899337936395,24.712140175219,0.0029637592622548,0.110274265240619,"79685, 8289"
"R-HSA-5655862~Translesion synthesis by POLK",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.155998047847256,"5981"
"R-HSA-5656121~Translesion synthesis by POLI",0.0158730158730159,26.7217491840523,24.712140175219,0.0397202421623403,0.155998047847256,"5981"
"GO:0002063~chondrocyte development",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"22856"
"GO:0014009~glial cell proliferation",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"6659"
"GO:0071397~cellular response to cholesterol",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"4040"
"GO:0038066~p38MAPK cascade",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"8678"
"GO:0046965~nuclear retinoid X receptor binding",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"81857"
"GO:0016758~hexosyltransferase activity",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"148789"
"R-HSA-446353~Cell-extracellular matrix interactions",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"3611"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"5824"
"WP4784:Proteoglycan biosynthesis",0.015625,25.143911804476,23.339243498818,0.0420080132804657,0.158588391221603,"22856"
"GO:0007052~mitotic spindle organization",0.0297029702970297,24.7869848543693,22.1108622620381,0.000337969936652509,0.0548637863832572,"1778, 3611, 5116"
"GO:0045947~negative regulation of translational initiation",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"51247"
"GO:0002753~cytoplasmic pattern recognition receptor signaling pathway",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"8678"
"GO:0022011~myelination in peripheral nervous system",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"3611"
"GO:1903232~melanosome assembly",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"8546"
"GO:0031643~positive regulation of myelination",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"9921"
"GO:0045104~intermediate filament cytoskeleton organization",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"23499"
"GO:0030371~translation repressor activity",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"51247"
"R-HSA-110320~Translesion Synthesis by POLH",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"5981"
"WP4863:Host pathogen interaction of human coronaviruses autophagy",0.0153846153846154,23.747833080242,22.1108622620381,0.0442904497064717,0.160711015425497,"8678"
"GO:0007097~nuclear migration",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"1778"
"GO:0021675~nerve development",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"3611"
"GO:0009725~response to hormone",0.0235294117647059,22.9799517074834,21.0053191489362,0.00408350565295959,0.110274265240619,"27250, 7078"
"GO:0010761~fibroblast migration",0.0151515151515152,22.5017138740748,21.0053191489362,0.0465675636101417,0.160711015425497,"3611"
