"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0043248~proteasome assembly",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"5711"
"GO:0016558~protein import into peroxisome matrix",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"4591"
"GO:0000012~single strand break repair",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"7374"
"GO:0097186~amelogenesis",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"64065"
"GO:0007175~negative regulation of epidermal growth factor-activated receptor activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"9655"
"GO:0045842~positive regulation of mitotic metaphase/anaphase transition",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"5925"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"3678"
"GO:0006353~DNA-templated transcription termination",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"23211"
"GO:0034472~snRNA 3'-end processing",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"79650"
"GO:0016556~mRNA modification",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"56339"
"GO:0061723~glycophagy",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"9821"
"GO:1901799~negative regulation of proteasomal protein catabolic process",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"210"
"GO:0008139~nuclear localization sequence binding",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"3836, 3838"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"25976"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"25976"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"25976"
"GO:0046961~proton-transporting ATPase activity, rotational mechanism",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"9296, 9550"
"GO:0005095~GTPase inhibitor activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"8826"
"GO:0140311~protein sequestering activity",0.0109090909090909,7.4045793528167,6.79924242424242,0.00963703666800366,0.0992809158221214,"7531, 7532, 7534"
"GO:0004402~histone acetyltransferase activity",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"11143, 2033"
"GO:0042301~phosphate ion binding",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"10797"
"GO:0008080~N-acetyltransferase activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"55226"
"GO:0046972~histone H4K16 acetyltransferase activity",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"11143, 2033"
"GO:0035497~cAMP response element binding",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"6938"
"GO:0140463~chromatin-protein adaptor activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"11073"
"GO:0140537~transcription regulator activator activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"4609"
"GO:0017056~structural constituent of nuclear pore",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"23165, 53371"
"GO:0005078~MAP-kinase scaffold activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"8826"
"GO:0097371~MDM2/MDM4 family protein binding",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"55159"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"25976"
"GO:0061459~L-arginine transmembrane transporter activity",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"9057"
"GO:0034713~type I transforming growth factor beta receptor binding",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"2280"
"R-HSA-9020591~Interleukin-12 signaling",0.013986013986014,7.43140756588673,6.79924242424242,0.00280641844753872,0.0524128290343147,"5062, 6648, 829, 9446"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"23568"
"R-HSA-9857377~Regulation of MITF-M-dependent genes involved in lysosome biogenesis and autophagy",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"9550"
"R-HSA-111932~CaMK IV-mediated phosphorylation of CREB",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"3838"
"R-HSA-5627123~RHO GTPases activate PAKs",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"5062, 5500"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"10051"
"R-HSA-3301854~Nuclear Pore Complex (NPC) Disassembly",0.0109090909090909,7.4045793528167,6.79924242424242,0.00963703666800366,0.0992809158221214,"23165, 53371, 91754"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"1398"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"79670"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"5296"
"R-HSA-3371511~HSF1 activation",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"7531"
"R-HSA-9700645~ALK mutants bind TKIs",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"1213"
"R-HSA-389359~CD28 dependent Vav1 pathway",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"5062"
"R-HSA-4755510~SUMOylation of immune response proteins",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"7341"
"R-HSA-2025928~Calcineurin activates NFAT",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"2280"
"R-HSA-8866907~Activation of the TFAP2 (AP-2) family of transcription factors",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"2033"
"R-HSA-9013508~NOTCH3 Intracellular Domain Regulates Transcription",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"2033, 4854"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"1857"
"R-HSA-190873~Gap junction degradation",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"1213"
"R-HSA-9664420~Killing mechanisms",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"1857"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"5296"
"R-HSA-9927354~Co-stimulation by ICOS",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"5296"
"R-HSA-6803211~TP53 Regulates Transcription of Death Receptors and Ligands",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"3486"
"R-HSA-71064~Lysine catabolism",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"55526"
"WP5382:TGFB Smad signaling",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"7532"
"WP4595:Urea cycle and associated pathways",0.00757575757575758,7.37797955382857,6.79924242424242,0.0345874778506846,0.156541894027912,"2746, 3945"
"WP4629:Aerobic glycolysis",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"226"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00395256916996047,7.35160542875675,6.79924242424242,0.137590817057733,0.272171193563233,"6722"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0167785234899329,7.32524337486582,6.68777943368107,0.000902803021130485,0.0276904574409106,"2033, 466, 4664, 6722, 6938"
"GO:0043021~ribonucleoprotein complex binding",0.0108695652173913,7.18706398807369,6.61547911547912,0.010394003158852,0.0992809158221214,"23468, 3192, 7155"
"GO:0001221~transcription coregulator binding",0.0108695652173913,7.18706398807369,6.61547911547912,0.010394003158852,0.0992809158221214,"10664, 2033, 4609"
"GO:0051219~phosphoprotein binding",0.0108695652173913,7.18706398807369,6.61547911547912,0.010394003158852,0.0992809158221214,"5925, 7531, 9967"
"R-HSA-176033~Interactions of Vpr with host cellular proteins",0.0108695652173913,7.18706398807369,6.61547911547912,0.010394003158852,0.0992809158221214,"23165, 3836, 53371"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0108695652173913,7.18706398807369,6.61547911547912,0.010394003158852,0.0992809158221214,"30849, 5925, 81631"
"hsa01250_Biosynthesis_of_nucleotide_sugars",0.0108695652173913,7.18706398807369,6.61547911547912,0.010394003158852,0.0992809158221214,"55276, 55907, 80146"
"WP138:Androgen receptor signaling",0.0217391304347826,7.23112930812376,6.56478578892372,9.67503467004725e-05,0.00765707612233985,"11143, 2033, 5052, 5296, 5925, 6049, 7341"
"GO:0032968~positive regulation of transcription elongation by RNA polymerase II",0.0138888888888889,7.10543334363471,6.52727272727273,0.00325892745321883,0.0573628911898429,"22916, 23476, 4686, 8621"
"GO:0046716~muscle cell cellular homeostasis",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"226, 6722"
"GO:0032781~positive regulation of ATP-dependent activity",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"26092, 483"
"GO:0017025~TBP-class protein binding",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"1810, 8607"
"GO:0004527~exonuclease activity",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"22894, 23404"
"GO:0017022~myosin binding",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"10755, 55591"
"R-HSA-210991~Basigin interactions",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"483, 9057"
"R-HSA-429947~Deadenylation of mRNA",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"5073, 79670"
"R-HSA-72165~mRNA Splicing - Minor Pathway",0.0138888888888889,7.10543334363471,6.52727272727273,0.00325892745321883,0.0573628911898429,"22916, 4686, 6427, 9343"
"KW-0321~Glycogen metabolism",0.00754716981132075,7.05481407034835,6.52727272727273,0.0372971276288094,0.15795948974567,"5500, 5504"
"GO:0006368~transcription elongation by RNA polymerase II",0.0108303249097473,6.9791063016569,6.44138755980861,0.0111845205449492,0.0992809158221214,"11198, 2071, 23168"
"GO:0009966~regulation of signal transduction",0.0192307692307692,7.05470723373076,6.44138755980861,0.000340304212296449,0.0159262371354738,"1398, 23787, 5504, 5770, 7532, 8621"
"R-HSA-187037~Signaling by NTRK1 (TRKA)",0.0259365994236311,7.13540471058947,6.44138755980861,1.14022784044686e-05,0.0017445485958837,"1213, 1398, 2033, 466, 4664, 5296, 57498, 6722, 6938"
"WP524:G13 signaling",0.0108303249097473,6.9791063016569,6.44138755980861,0.0111845205449492,0.0992809158221214,"5296, 5500, 8826"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0108303249097473,6.9791063016569,6.44138755980861,0.0111845205449492,0.0992809158221214,"476, 483, 5296"
"GO:0015459~potassium channel regulator activity",0.013840830449827,6.954502713095,6.39928698752228,0.00350277993096603,0.0597913458362938,"10776, 26973, 7341, 7531"
"WP4906:3q29 copy number variation syndrome",0.0166112956810631,6.94994670492225,6.37428977272727,0.00112317509131129,0.0312446889037504,"22916, 23077, 4609, 4686, 5062"
"hsa03015_mRNA_surveillance_pathway",0.0237388724035608,6.98140784744033,6.33715798764342,3.96022827869872e-05,0.00425778056558473,"11051, 22916, 23049, 23435, 4686, 53981, 5500, 8761"
"61.Myc_network",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"4609"
"GO:0009062~fatty acid catabolic process",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5467"
"GO:0034333~adherens junction assembly",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5062"
"GO:0032926~negative regulation of activin receptor signaling pathway",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"2280"
"GO:0007020~microtubule nucleation",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"121441, 55142"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5770"
"GO:0000076~DNA replication checkpoint signaling",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"11073"
"GO:0007346~regulation of mitotic cell cycle",0.0165562913907285,6.83425255709882,6.27622377622378,0.00120478929835205,0.0329621345270496,"3192, 5925, 7531, 8826, 91754"
"GO:0098976~excitatory chemical synaptic transmission",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"54434"
"GO:0001894~tissue homeostasis",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"5925, 64065"
"GO:1905146~lysosomal protein catabolic process",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"84317"
"GO:0031123~RNA 3'-end processing",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"79670"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3106"
"GO:0061029~eyelid development in camera-type eye",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"6722"
"GO:0002003~angiotensin maturation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"10159"
"GO:0006749~glutathione metabolic process",0.0107913669064748,6.78573481716361,6.27622377622378,0.012008835810755,0.0992809158221214,"2739, 6648, 9446"
"GO:0006623~protein targeting to vacuole",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"30849"
"GO:0006110~regulation of glycolytic process",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"2033"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"7341"
"GO:0046685~response to arsenic-containing substance",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"210"
"GO:1903077~negative regulation of protein localization to plasma membrane",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"1213, 23433"
"GO:0035022~positive regulation of Rac protein signal transduction",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"1398"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3486"
"GO:0045059~positive thymic T cell selection",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"6722"
"GO:0086064~cell communication by electrical coupling involved in cardiac conduction",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"476"
"GO:0050687~negative regulation of defense response to virus",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"708"
"GO:0040015~negative regulation of multicellular organism growth",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"10743"
"GO:0010762~regulation of fibroblast migration",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"23603"
"GO:0051058~negative regulation of small GTPase mediated signal transduction",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"51571"
"GO:0002011~morphogenesis of an epithelial sheet",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"6722"
"GO:0045793~positive regulation of cell size",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"9821"
"GO:0030162~regulation of proteolysis",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5770"
"GO:0055013~cardiac muscle cell development",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"10664, 3192"
"GO:0045664~regulation of neuron differentiation",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"7532, 7533"
"GO:0001952~regulation of cell-matrix adhesion",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"2013"
"GO:0060816~random inactivation of X chromosome",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3192"
"GO:0060306~regulation of membrane repolarization",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"7531"
"GO:0033628~regulation of cell adhesion mediated by integrin",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"1398"
"GO:0019079~viral genome replication",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"7913"
"GO:0010457~centriole-centriole cohesion",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"4957"
"GO:2000738~positive regulation of stem cell differentiation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"11051"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"25976"
"GO:0050681~nuclear androgen receptor binding",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"2033, 6049"
"GO:0005520~insulin-like growth factor binding",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3486"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5073"
"GO:0030971~receptor tyrosine kinase binding",0.0165562913907285,6.83425255709882,6.27622377622378,0.00120478929835205,0.0329621345270496,"1398, 5296, 5770, 7532, 9655"
"GO:0031994~insulin-like growth factor I binding",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3486"
"GO:0019209~kinase activator activity",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"10454"
"GO:0071837~HMG box domain binding",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"6938"
"GO:0051011~microtubule minus-end binding",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"157922"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"51109"
"GO:0042805~actinin binding",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"1465"
"GO:0015075~monoatomic ion transmembrane transporter activity",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"94081"
"R-HSA-5140745~WNT5A-dependent internalization of FZD2, FZD5 and ROR2",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"1213"
"R-HSA-9013424~RHOV GTPase cycle",0.0107913669064748,6.78573481716361,6.27622377622378,0.012008835810755,0.0992809158221214,"1213, 5062, 8826"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3836"
"R-HSA-113501~Inhibition of replication initiation of damaged DNA by RB1/E2F1",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5925"
"R-HSA-9839394~TGFBR3 expression",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"2033, 6938"
"R-HSA-2160916~Hyaluronan uptake and degradation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"26973"
"R-HSA-6803529~FGFR2 alternative splicing",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"22916, 4686"
"R-HSA-174430~Telomere C-strand synthesis initiation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"26277"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"4615"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0107913669064748,6.78573481716361,6.27622377622378,0.012008835810755,0.0992809158221214,"23165, 53371, 7341"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3836"
"R-HSA-9828806~Maturation of hRSV A proteins",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5500"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"4615"
"R-HSA-190373~FGFR1c ligand binding and activation",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"10755"
"R-HSA-9768759~Regulation of NPAS4 gene expression",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"6722"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"5932"
"WP2814:Mammary gland development puberty stage 2 of 4",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"4609"
"WP1992:Genes targeted by miRNAs in adipocytes",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"6722"
"WP5314:Lactate shuttle in glial cells",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"3945"
"WP5496:Targeted therapy in breast cancer",0.0075187969924812,6.76165213439821,6.27622377622378,0.0400853279371824,0.166450349200534,"30849, 5296"
"WP4628:Aerobic glycolysis augmented",0.00393700787401575,6.73774068910921,6.27622377622378,0.148167162381406,0.281072471126959,"226"
"R-HSA-9678108~SARS-CoV-1 Infection",0.0292553191489362,6.88038933634605,6.18965517241379,1.78509251007326e-06,0.000443818625316965,"2033, 2280, 30849, 3838, 5925, 7341, 7531, 7532, 7533, 7534, 81631"
"GO:0016853~isomerase activity",0.013745704467354,6.67077819624273,6.15780445969125,0.00402709253844609,0.062881794130433,"11073, 2071, 54495, 5965"
"GO:0045746~negative regulation of Notch signaling pathway",0.010752688172043,6.60205680521637,6.11931818181818,0.0128671707202739,0.102782339608935,"4323, 56339, 64855"
"R-HSA-8852135~Protein ubiquitination",0.0189873417721519,6.67328275299983,6.11931818181818,0.000449130123292297,0.0194199959832256,"23168, 3106, 55236, 56254, 7328, 7336"
"WP2828:Bladder cancer",0.010752688172043,6.60205680521637,6.11931818181818,0.0128671707202739,0.102782339608935,"4609, 5296, 5925"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0164473684210526,6.61348424789997,6.08887381275441,0.00138106824574231,0.0354444482681478,"11051, 22916, 4686, 53981, 6427"
"GO:0032880~regulation of protein localization",0.0212765957446809,6.64588814845884,6.07591876208897,0.000157630992553395,0.00995327124408583,"10049, 1857, 2280, 23077, 26156, 7341, 7532"
"GO:0048662~negative regulation of smooth muscle cell proliferation",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"3486, 5467"
"GO:2000042~negative regulation of double-strand break repair via homologous recombination",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"387893, 708"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"64065, 708"
"GO:0001835~blastocyst hatching",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"5932, 6598"
"GO:0010332~response to gamma radiation",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"4609, 6648"
"GO:0060976~coronary vasculature development",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"10454, 84516"
"GO:0035567~non-canonical Wnt signaling pathway",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"1857, 8323"
"GO:2000819~regulation of nucleotide-excision repair",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"11143, 6598"
"GO:1903076~regulation of protein localization to plasma membrane",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"4323, 5296"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"5296, 79109"
"R-HSA-674695~RNA Polymerase II Pre-transcription Events",0.0189274447949527,6.58398213100627,6.04377104377104,0.000480159180458526,0.0201060338933054,"11198, 2071, 22916, 23168, 4686, 51497"
"R-HSA-354192~Integrin signaling",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"1398, 5770"
"R-HSA-191859~snRNP Assembly",0.0136986301369863,6.53704851499981,6.04377104377104,0.00430810611540877,0.0654108630805194,"22916, 23165, 4686, 53371"
"R-HSA-194441~Metabolism of non-coding RNA",0.0136986301369863,6.53704851499981,6.04377104377104,0.00430810611540877,0.0654108630805194,"22916, 23165, 4686, 53371"
"hsa03013_Nucleocytoplasmic_transport",0.0233918128654971,6.63171705595341,6.04377104377104,5.56380815708766e-05,0.00539825093875481,"11260, 22916, 23165, 3836, 3838, 4686, 53371, 7341"
"hsa04966_Collecting_duct_acid_secretion",0.00749063670411985,6.49089614655479,6.04377104377104,0.0429497636569994,0.173808911319983,"9296, 9550"
"R-HSA-69473~G2/M DNA damage checkpoint",0.0212121212121212,6.5700413683758,6.01196172248804,0.000168418255402465,0.0100285865253312,"11073, 5932, 7336, 7531, 7532, 7533, 7534"
"GO:0032922~circadian regulation of gene expression",0.0163934426229508,6.50819061870703,5.99933155080214,0.00147600831091347,0.0366972566300861,"10135, 10743, 23077, 3192, 5500"
"GO:0010212~response to ionizing radiation",0.0107142857142857,6.42801472622259,5.97006651884701,0.0137597225625098,0.108285974780583,"11073, 210, 55159"
"WP1984:Integrated breast cancer pathway",0.0286458333333333,6.4909188719056,5.86601307189542,3.01978287472283e-06,0.000624610186976047,"10454, 2033, 23077, 2956, 4609, 466, 4664, 5296, 55526, 55671, 5925"
"GO:0031054~pre-miRNA processing",0.00392156862745098,6.21924148283539,5.82792207792208,0.158614331786621,0.288720357490862,"79670"
