"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030031~cell projection assembly",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"10787"
"GO:0031529~ruffle organization",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"23191"
"GO:0050793~regulation of developmental process",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"27154"
"GO:0010951~negative regulation of endopeptidase activity",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"207"
"GO:0010288~response to lead ion",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"847"
"GO:0035313~wound healing, spreading of epidermal cells",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"3693"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"207"
"GO:0016180~snRNA processing",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"26512"
"GO:0045740~positive regulation of DNA replication",0.0238095238095238,25.1869496711406,22.8530092592593,0.00345479622044267,0.0619046348979209,"27154, 7465"
"R-HSA-156711~Polo-like kinase mediated events",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"7465"
"WP2011:SREBF and miR33 in cholesterol and lipid homeostasis",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"3949"
"WP2001:miR targeted genes in adipocytes",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"3482"
"WP5109:Familial hyperlipidemia type 2",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"3949"
"WP4970:Galanin receptor pathway",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"1385"
"WP4504:Cysteine and methionine catabolism",0.0144927536231884,24.7280054193112,22.8530092592593,0.0428876863380814,0.125334231374285,"2729"
"hsa00280_Valine,_leucine_and_isoleucine_degradation",0.0303030303030303,25.666123883942,22.8530092592593,0.000306539699228175,0.034967330111026,"224, 4594, 5096"
"hsa00640_Propanoate_metabolism",0.0238095238095238,25.1869496711406,22.8530092592593,0.00345479622044267,0.0619046348979209,"4594, 5096"
"WP5477:Molecular pathway for oxidative stress",0.03,25.1048850172915,22.3866213151927,0.000325901347090133,0.034967330111026,"1385, 207, 847"
"WP3676:BDNF TrkB signaling",0.0235294117647059,24.3739414307133,22.1604938271605,0.00367126422497174,0.0639115782820349,"1385, 207"
"GO:0032897~negative regulation of viral transcription",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"6672"
"GO:1904888~cranial skeletal system development",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"1399"
"GO:0048266~behavioral response to pain",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"GO:0071404~cellular response to low-density lipoprotein particle stimulus",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"3949"
"GO:0006536~glutamate metabolic process",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"2729"
"GO:0034389~lipid droplet organization",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"22931"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"GO:0008637~apoptotic mitochondrial changes",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"GO:0070542~response to fatty acid",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"847"
"GO:0010765~positive regulation of sodium ion transport",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"GO:0090110~COPII-coated vesicle cargo loading",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"10802"
"GO:0097242~amyloid-beta clearance",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"3949"
"GO:0006829~zinc ion transport",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"25800"
"GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"224"
"GO:0030169~low-density lipoprotein particle binding",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"3949"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"23133"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"R-HSA-450604~KSRP (KHSRP) binds and destabilizes mRNA",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"R-HSA-450385~Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"WP3853:ERK pathway in Huntington 39 s disease",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"1385"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"WP313:Hepatocyte growth factor receptor signaling",0.0232558139534884,23.6128708013192,21.5087145969499,0.0038939079698644,0.0670663510979837,"1399, 1793"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"WP4522:Metabolic pathway of LDL HDL and TG including diseases",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"3949"
"WP3935:Leptin insulin signaling overlap",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"207"
"hsa00450_Selenocompound_metabolism",0.0142857142857143,23.185430507026,21.5087145969499,0.0455073865224668,0.126374714888291,"7296"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0336134453781513,24.1436203298126,21.1969940955448,3.78560075993792e-05,0.0128764041378901,"10802, 1385, 207, 3949"
"GO:0033189~response to vitamin A",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"847"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"207"
"GO:0016082~synaptic vesicle priming",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"9342"
"GO:1900006~positive regulation of dendrite development",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"23191"
"GO:0015095~magnesium ion transmembrane transporter activity",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"57380"
"R-HSA-5663213~RHO GTPases Activate WASPs and WAVEs",0.0227272727272727,22.226903121876,20.3137860082305,0.0043575863345913,0.0675085651830475,"10787, 23191"
"R-HSA-9022699~MECP2 regulates neuronal receptors and channels",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"1385"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"1385"
"WP5108:Familial hyperlipidemia type 1",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"3949"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"1385"
"WP5027:nsp1 from SARS CoV 2 inhibits translation initiation in the host cell",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"8665"
"hsa04980_Cobalamin_transport_and_metabolism",0.0140845070422535,21.8169757502735,20.3137860082305,0.0481200487856351,0.130715367422724,"4594"
"R-HSA-77289~Mitochondrial Fatty Acid Beta-Oxidation",0.0224719101123595,21.5818647471601,19.7647647647648,0.00459855311693358,0.0675085651830475,"4594, 5096"
"R-HSA-3299685~Detoxification of Reactive Oxygen Species",0.0224719101123595,21.5818647471601,19.7647647647648,0.00459855311693358,0.0675085651830475,"7296, 847"
"WP49:IL2 signaling",0.0224719101123595,21.5818647471601,19.7647647647648,0.00459855311693358,0.0675085651830475,"1399, 207"
"GO:0014032~neural crest cell development",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"9221"
"GO:0060716~labyrinthine layer blood vessel development",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"207"
"GO:0043392~negative regulation of DNA binding",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"6672"
"GO:0005978~glycogen biosynthetic process",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"207"
"GO:0030371~translation repressor activity",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"23191"
"R-HSA-5423646~Aflatoxin activation and detoxification",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"8574"
"R-HSA-8964038~LDL clearance",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"3949"
"R-HSA-202131~Metabolism of nitric oxide: NOS3 activation and regulation",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"207"
"WP391:Mitochondrial gene expression",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"1385"
"WP100:Glutathione metabolism",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"2729"
"WP5238:Cholestasis",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"3949"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.0138888888888889,20.5987157375031,19.2446393762183,0.0507256916794141,0.133753900372918,"1385"
"WP34:Ovarian infertility",0.021978021978022,20.4094575087374,18.7511870845204,0.00509857328979451,0.0675085651830475,"1385, 207"
"R-HSA-9664422~FCGR3A-mediated phagocytosis",0.0272727272727273,20.6039154312046,18.5922787193974,0.000564055636562163,0.0380502531497559,"10787, 1793, 23191"
"R-HSA-9664407~Parasite infection",0.0272727272727273,20.6039154312046,18.5922787193974,0.000564055636562163,0.0380502531497559,"10787, 1793, 23191"
"R-HSA-9664417~Leishmania phagocytosis",0.0272727272727273,20.6039154312046,18.5922787193974,0.000564055636562163,0.0380502531497559,"10787, 1793, 23191"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"207"
"GO:0007276~gamete generation",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"7707"
"GO:0010761~fibroblast migration",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"207"
"GO:2000010~positive regulation of protein localization to cell surface",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"207"
"GO:0009408~response to heat",0.0217391304347826,19.8733456777543,18.2824074074074,0.00535755964246835,0.0675085651830475,"207, 2729"
"GO:0001972~retinoic acid binding",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"3482"
"GO:0032452~histone demethylase activity",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"23133"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"224"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"207"
"R-HSA-389513~Co-inhibition by CTLA4",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"207"
"WP205:IL7 signaling",0.0136986301369863,19.5100117817744,18.2824074074074,0.0533243337076668,0.137252935250735,"207"
"GO:0090148~membrane fission",0.021505376344086,19.3752310607578,17.836495031617,0.00562248570127675,0.0689606390179323,"11336, 51028"
"R-HSA-2029482~Regulation of actin dynamics for phagocytic cup formation",0.0265486725663717,19.5679185413731,17.6926523297491,0.000652418426636699,0.0422506173089926,"10787, 1793, 23191"
"GO:0030150~protein import into mitochondrial matrix",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"9804"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"26512"
"GO:0045454~cell redox homeostasis",0.0212765957446809,18.8839879796766,17.4118165784832,0.00589331827742349,0.0712035991876763,"2729, 7296"
"GO:0006376~mRNA splice site recognition",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"51631"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"207"
"GO:0016209~antioxidant activity",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"847"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"11336"
"WP5437:GNAQ pathways in port wine stain",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"207"
"hsa00380_Tryptophan_metabolism",0.0212765957446809,18.8839879796766,17.4118165784832,0.00589331827742349,0.0712035991876763,"224, 847"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.0135135135135135,18.5443693383612,17.4118165784832,0.0559159933264142,0.140790036073817,"224"
"GO:1900026~positive regulation of substrate adhesion-dependent cell spreading",0.0210526315789474,18.4199999970488,17.0068906115418,0.00617002431335227,0.0734505100243921,"1399, 1793"
"GO:0030010~establishment of cell polarity",0.0210526315789474,18.4199999970488,17.0068906115418,0.00617002431335227,0.0734505100243921,"1399, 7465"
"GO:0043149~stress fiber assembly",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"3693"
"GO:0071398~cellular response to fatty acid",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"3949"
"GO:0007041~lysosomal transport",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"3482"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"207"
"GO:0097194~execution phase of apoptosis",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"207"
"GO:1902018~negative regulation of cilium assembly",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"207"
"GO:0010596~negative regulation of endothelial cell migration",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"6672"
"GO:0046873~metal ion transmembrane transporter activity",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"25800"
"R-HSA-196741~Cobalamin (Cbl, vitamin B12) transport and metabolism",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"4594"
"R-HSA-912631~Regulation of signaling by CBL",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"1399"
"R-HSA-111931~PKA-mediated phosphorylation of CREB",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"1385"
"WP2911:miRNA targets in ECM and membrane receptors",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"3693"
"WP3599:Transcription factor regulation in adipogenesis",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"1385"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"207"
"WP2332:IL11 signaling",0.0208333333333333,17.97973573054,16.6203703703704,0.00645257088229864,0.0740901578612872,"1385, 207"
"WP5111:Familial hyperlipidemia type 4",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"3949"
"WP5294:Sildenafil treatment",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"207"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"207"
"hsa00340_Histidine_metabolism",0.0133333333333333,17.6590580704667,16.6203703703704,0.0585006889439543,0.142424985564304,"224"
"GO:0032526~response to retinoic acid",0.0206185567010309,17.5606709510993,16.2510288065844,0.00674092518784328,0.0762023194571221,"3482, 6672"
"WP5493:Effect of dasatinib on the BCR ABL signaling pathway",0.0206185567010309,17.5606709510993,16.2510288065844,0.00674092518784328,0.0762023194571221,"1399, 207"
"GO:0030301~cholesterol transport",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"3949"
"GO:0045861~negative regulation of proteolysis",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"207"
"GO:0031929~TOR signaling",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"207"
"GO:0071294~cellular response to zinc ion",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"1385"
"WP3612:Photodynamic therapy induced NFE2L2 NRF2 survival signaling",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"2729"
"WP5181:Roles of ceramides in development of insulin resistance",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"207"
"WP5272:LDL influence on CD14 and TLR4",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"1385"
"WP4357:NRF2 ARE regulation",0.0131578947368421,16.8544027848995,15.8977455716586,0.061078438920988,0.146715122571335,"2729"
"GO:0006911~phagocytosis, engulfment",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"1793"
"GO:0016310~phosphorylation",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"207"
"GO:0007422~peripheral nervous system development",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"224"
"GO:0006809~nitric oxide biosynthetic process",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"207"
"GO:0070300~phosphatidic acid binding",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"11252"
"R-HSA-425410~Metal ion SLC transporters",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"25800"
"KW-0133~Cell shape",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"23191"
"KW-0864~Zinc transport",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"25800"
"WP1539:Angiogenesis",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"207"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"1385"
"WP5074:Kallmann syndrome",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"207"
"WP5044:Kynurenine pathway and links to cell senescence",0.012987012987013,16.1252700935108,15.2353395061728,0.0636492615707327,0.149561907812796,"847"
"R-HSA-4420097~VEGFA-VEGFR2 Pathway",0.0272108843537415,16.8410495387597,15.0782741504391,0.000143375211523124,0.0257916074951042,"10787, 1793, 207, 23191"
"WP286:IL3 signaling",0.0198019801980198,16.064470553449,14.9244142101285,0.00795176838479867,0.0783883777324007,"1399, 207"
"GO:0014823~response to activity",0.0196078431372549,15.728721882631,14.6259259259259,0.00826867395802999,0.0787469596355915,"2729, 847"
"GO:0048844~artery morphogenesis",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"3949"
"GO:0008361~regulation of cell size",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"1385"
"GO:0060392~negative regulation of SMAD protein signal transduction",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"1399"
"GO:0140467~integrated stress response signaling",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"58487"
"GO:0021983~pituitary gland development",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"1385"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"23133"
"GO:0031369~translation initiation factor binding",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"8665"
"R-HSA-392451~G beta:gamma signalling through PI3Kgamma",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"207"
"R-HSA-69273~Cyclin A/B1/B2 associated events during G2/M transition",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"7465"
"R-HSA-9006335~Signaling by Erythropoietin",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"1399"
"R-HSA-264876~Insulin processing",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"11336"
"KW-0321~Glycogen metabolism",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"207"
"KW-0575~Peroxidase",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"847"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"207"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"207"
"WP26:S1P receptor signal transduction",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"207"
"WP1981:Thyroxine thyroid hormone production",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"1385"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0128205128205128,15.4509689064318,14.6259259259259,0.0662131751590482,0.150984690961266,"207"
"WP69:T cell receptor signaling",0.0238095238095238,16.017494258482,14.6259259259259,0.00113601763888193,0.0510892377041623,"1385, 1399, 207"
"R-HSA-1445148~Translocation of SLC2A4 (GLUT4) to the plasma membrane",0.0234375,15.5834908611658,14.2460317460317,0.00122591824955374,0.0522305696323026,"11336, 207, 9847"
"GO:0051247~positive regulation of protein metabolic process",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"GO:0045600~positive regulation of fat cell differentiation",0.0192307692307692,15.0988627386961,14.0633903133903,0.00891929421956711,0.0829904444912595,"1385, 207"
"GO:0034341~response to type II interferon",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"6672"
"GO:0006904~vesicle docking involved in exocytosis",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"11336"
"GO:0005537~D-mannose binding",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"3482"
"R-HSA-5223345~Miscellaneous transport and binding events",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"57380"
"R-HSA-390918~Peroxisomal lipid metabolism",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"224"
"WP3658:Wnt beta catenin signaling in leukemia",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"WP5216:Warburg effect modulated by deubiquitinating enzymes and their substrates",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"WP581:EPO receptor signaling",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"WP5496:Targeted therapy in breast cancer",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"207"
"WP5503:Albuterol and budesonide therapy for asthma",0.0126582278481013,14.8332825009979,14.0633903133903,0.0687701979045564,0.152728327033576,"1385"
"WP304:Kit receptor signaling",0.019047619047619,14.8026397318561,13.7980433263452,0.00925294524190529,0.0851165815150265,"1399, 207"
"WP2864:Apoptosis related network due to altered Notch3 in ovarian cancer",0.019047619047619,14.8026397318561,13.7980433263452,0.00925294524190529,0.0851165815150265,"207, 2729"
"GO:0042744~hydrogen peroxide catabolic process",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"847"
"GO:0071577~zinc ion transmembrane transport",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"25800"
"GO:0007520~myoblast fusion",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"1793"
"GO:0008320~protein transmembrane transporter activity",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"9804"
"GO:0005385~zinc ion transmembrane transporter activity",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"25800"
"R-HSA-194138~Signaling by VEGF",0.0253164556962025,15.0584096820473,13.542524005487,0.000216887945073873,0.031921962097691,"10787, 1793, 207, 23191"
"R-HSA-8848021~Signaling by PTK6",0.0188679245283019,14.5179462242286,13.542524005487,0.00959211462557951,0.0856302256276922,"1793, 207"
"R-HSA-9006927~Signaling by Non-Receptor Tyrosine Kinases",0.0188679245283019,14.5179462242286,13.542524005487,0.00959211462557951,0.0856302256276922,"1793, 207"
"R-HSA-8978934~Metabolism of cofactors",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"207"
"R-HSA-389357~CD28 dependent PI3K/Akt signaling",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"207"
"R-HSA-3000170~Syndecan interactions",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"3693"
"R-HSA-354192~Integrin signaling",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"207"
"KW-0581~Phagocytosis",0.0125,14.263701750421,13.542524005487,0.0713203479787562,0.155616770050682,"1793"
"WP1533:Vitamin B12 metabolism",0.0188679245283019,14.5179462242286,13.542524005487,0.00959211462557951,0.0856302256276922,"3949, 4594"
"WP585:Interferon type I signaling",0.0188679245283019,14.5179462242286,13.542524005487,0.00959211462557951,0.0856302256276922,"1385, 1399"
"GO:0035924~cellular response to vascular endothelial growth factor stimulus",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"207"
"GO:0031124~mRNA 3'-end processing",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"55197"
"GO:0030866~cortical actin cytoskeleton organization",0.0123456790123457,13.7368403611262,13.0588624338624,0.0738636435061497,0.159234672218983,"10787"
