"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004478~methionine adenosyltransferase activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"4144"
"GO:0106137~IkappaB kinase complex binding",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"9093"
"GO:0003951~NAD+ kinase activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"133686"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"7538"
"GO:0004485~methylcrotonoyl-CoA carboxylase activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"64087"
"GO:0035034~histone acetyltransferase regulator activity",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"90780"
"R-HSA-9909438~3-Methylcrotonyl-CoA carboxylase deficiency",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"64087"
"R-HSA-111995~phospho-PLA2 pathway",0.0131578947368421,262.27333490973,131.633333333333,0.00758262354747519,0.0405435332275099,"5594"
"GO:0061431~cellular response to methionine",0.0256410256410256,179.496312146094,105.306666666667,0.000141314260883488,0.00392770921685366,"2475, 4144"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"9529"
"GO:0010604~positive regulation of macromolecule metabolic process",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3551"
"GO:0051444~negative regulation of ubiquitin-protein transferase activity",0.0253164556962025,133.561676667884,87.7555555555556,0.00021144930503907,0.00482647588015785,"25, 9529"
"GO:0071871~response to epinephrine",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"25"
"GO:1904059~regulation of locomotor rhythm",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"2475"
"GO:0160127~protein-RNA covalent cross-linking repair",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"9604"
"GO:2000845~positive regulation of testosterone secretion",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"7110"
"GO:0072249~metanephric podocyte development",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3913"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"7538"
"GO:0061308~cardiac neural crest cell development involved in heart development",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"5594"
"GO:0038189~neuropilin signaling pathway",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"25"
"GO:0045621~positive regulation of lymphocyte differentiation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"2547"
"GO:0048677~axon extension involved in regeneration",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3913"
"GO:1904528~positive regulation of microtubule binding",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"25"
"GO:0061833~protein localization to tricellular tight junction",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"5601"
"GO:2000120~positive regulation of sodium-dependent phosphate transport",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"468"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"9727"
"GO:2001198~regulation of dendritic cell differentiation",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3106"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"10399"
"GO:1903812~L-serine import across plasma membrane",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"6509"
"GO:0031281~positive regulation of cyclase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"1432"
"GO:1904779~regulation of protein localization to centrosome",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"9727"
"GO:0036228~protein localization to nuclear inner membrane",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"53371"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"801"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"468"
"GO:1904582~positive regulation of intracellular mRNA localization",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"7538"
"GO:0046977~TAP binding",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3106"
"GO:0031220~maltodextrin phosphorylase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"5834"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"2475"
"GO:0008384~IkappaB kinase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3551"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3913"
"GO:0008184~glycogen phosphorylase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"5834"
"GO:0045027~DNA end binding",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"2547"
"GO:0004749~ribose phosphate diphosphokinase activity",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"5631"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"7248"
"R-HSA-1368071~NR1D1 (REV-ERBA) represses gene expression",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"9611"
"R-HSA-5602636~IKBKB deficiency causes SCID",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3551"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"5631"
"R-HSA-5603027~IKBKG deficiency causes anhidrotic ectodermal dysplasia with immunodeficiency (EDA-ID) (via TLR)",0.012987012987013,132.816814534839,87.7555555555556,0.0113526333349411,0.0509843894175693,"3551"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.0365853658536585,116.702111653102,78.98,6.1968131674248e-06,0.000660251394396073,"1432, 5594, 5601"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.025,107.121435360279,75.2190476190476,0.000295300104676154,0.00578509181444307,"468, 9817"
"37.Akt-PKB_Effector_of_P13K_in_Vivo",0.0246913580246914,89.3794335494529,65.8166666666667,0.000392764233294748,0.00678609314192592,"1432, 5594"
"106.Glycogen_synthase-synthesis",0.0246913580246914,89.3794335494529,65.8166666666667,0.000392764233294748,0.00678609314192592,"2475, 5594"
"70.Signal_peptides_(MHC)_class_I_molecules",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"3106"
"GO:0090400~stress-induced premature senescence",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"1432"
"GO:0010837~regulation of keratinocyte proliferation",0.0246913580246914,89.3794335494529,65.8166666666667,0.000392764233294748,0.00678609314192592,"10413, 7538"
"GO:0002667~regulation of T cell anergy",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"3106"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"6722"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"5631"
"GO:0032057~negative regulation of translational initiation in response to stress",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"468"
"GO:0071475~cellular hyperosmotic salinity response",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"2547"
"GO:1903055~positive regulation of extracellular matrix organization",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"25"
"GO:0001922~B-1 B cell homeostasis",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"25"
"GO:0099150~regulation of postsynaptic specialization assembly",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"25"
"GO:0002296~T-helper 1 cell lineage commitment",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"2475"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"801"
"GO:1903347~negative regulation of bicellular tight junction assembly",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"3551"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"4144"
"GO:0032386~regulation of intracellular transport",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"7905"
"GO:0036135~Schwann cell migration",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"5297"
"GO:1904273~L-alanine import across plasma membrane",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"6509"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"25"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"29978"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"10399"
"GO:0061026~cardiac muscle tissue regeneration",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"10413"
"GO:0070164~negative regulation of adiponectin secretion",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"9727"
"GO:0045604~regulation of epidermal cell differentiation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"9817"
"GO:0060534~trachea cartilage development",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"6722"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"10399"
"GO:1905672~negative regulation of lysosome organization",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"2475"
"GO:0090170~regulation of Golgi inheritance",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"5594"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"2475"
"GO:0140238~presynaptic endocytosis",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"801"
"GO:0032655~regulation of interleukin-12 production",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"3106"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"6722"
"GO:0099179~regulation of synaptic membrane adhesion",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"1432"
"GO:0032275~luteinizing hormone secretion",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"7110"
"GO:0048368~lateral mesoderm development",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"10413"
"GO:0004515~nicotinate-nucleotide adenylyltransferase activity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"25"
"GO:0000822~inositol hexakisphosphate binding",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"2475"
"GO:0010856~adenylate cyclase activator activity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"801"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"5297"
"GO:0015184~L-cystine transmembrane transporter activity",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"6509"
"R-HSA-9652169~Signaling by MAP2K mutants",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"5594"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"6722"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0128205128205128,88.2380770805385,65.8166666666667,0.0151085117920313,0.0583492649785274,"2475"
"GO:0045792~negative regulation of cell size",0.024390243902439,76.5722543798572,58.5037037037037,0.000503739826641894,0.00796974227177178,"2475, 7248"
"GO:0016242~negative regulation of macroautophagy",0.0348837209302326,74.3289846418433,56.4142857142857,1.85924293891329e-05,0.0012173148505306,"2475, 26073, 7248"
"GO:0004705~JUN kinase activity",0.0348837209302326,74.3289846418433,56.4142857142857,1.85924293891329e-05,0.0012173148505306,"1432, 5594, 5601"
"65.Integrin_affinity_modulation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5594"
"105.Signaling_glucose_uptake",0.0240963855421687,67.1637300096436,52.6533333333333,0.00062812558001051,0.00934992091045364,"2475, 5594"
"GO:0061734~type 2 mitophagy",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"10133"
"GO:0051049~regulation of transport",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"6786"
"GO:0070169~positive regulation of biomineral tissue development",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"468"
"GO:0007289~spermatid nucleus differentiation",0.0240963855421687,67.1637300096436,52.6533333333333,0.00062812558001051,0.00934992091045364,"7110, 90780"
"GO:0070987~error-free translesion synthesis",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"26073"
"GO:0033599~regulation of mammary gland epithelial cell proliferation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"90780"
"GO:0001920~negative regulation of receptor recycling",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"10133"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"25"
"GO:0051150~regulation of smooth muscle cell differentiation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"6722"
"GO:0015936~coenzyme A metabolic process",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"64087"
"GO:0021587~cerebellum morphogenesis",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"25"
"GO:0045762~positive regulation of adenylate cyclase activity",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"6786"
"GO:0061502~early endosome to recycling endosome transport",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"9727"
"GO:0140056~organelle localization by membrane tethering",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"801"
"GO:0030641~regulation of cellular pH",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5594"
"GO:0000725~recombinational repair",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"2547"
"GO:0072584~caveolin-mediated endocytosis",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5594"
"GO:0120041~positive regulation of macrophage proliferation",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5594"
"GO:0070849~response to epidermal growth factor",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5594"
"GO:0032237~activation of store-operated calcium channel activity",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"6786"
"GO:1903860~negative regulation of dendrite extension",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"9043"
"GO:0030035~microspike assembly",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"25"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"2475"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"468"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5297"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"801"
"WP2868:TCA cycle nutrient use and invasiveness of ovarian cancer",0.0126582278481013,66.2717529328668,52.6533333333333,0.0188503111748183,0.067676153251007,"5594"
"GO:0090009~primitive streak formation",0.0238095238095238,59.724618206645,47.8666666666667,0.00076582074555023,0.0105268619609335,"2114, 6722"
"GO:0060020~Bergmann glial cell differentiation",0.0238095238095238,59.724618206645,47.8666666666667,0.00076582074555023,0.0105268619609335,"25, 5594"
"GO:0010831~positive regulation of myotube differentiation",0.0238095238095238,59.724618206645,47.8666666666667,0.00076582074555023,0.0105268619609335,"1432, 2475"
"WP712:Estrogen signaling",0.0425531914893617,58.1521457455374,45.7855072463768,1.60946287659538e-06,0.000235549625704076,"1432, 3551, 5594, 5601"
"2.Cytokine_Receptors",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5594"
"107.mRNA_translation-protein_synthesis",0.0235294117647059,53.7104798357621,43.8777777777778,0.000916725129590165,0.0114613674493484,"2475, 5594"
"68.Mitogen_signaling_in_growth_control",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"5594"
"GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"10413"
"GO:1990253~cellular response to leucine starvation",0.0235294117647059,53.7104798357621,43.8777777777778,0.000916725129590165,0.0114613674493484,"2475, 468"
"GO:0070309~lens fiber cell morphogenesis",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"468"
"GO:0015811~L-cystine transport",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"6509"
"GO:1905555~positive regulation of blood vessel branching",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"25"
"GO:0110011~regulation of basement membrane organization",0.0125,52.9984415425774,43.8777777777778,0.0225780835487739,0.073526533860405,"3913"
