"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.0178571428571429,125.649465046204,93.1367924528302,0.0106945515900571,0.11066141941915,"22930"
"GO:0170011~stalled ribosome sensor activity",0.0178571428571429,125.649465046204,93.1367924528302,0.0106945515900571,0.11066141941915,"51776"
"GO:0140941~histone H4K20me methyltransferase activity",0.0178571428571429,125.649465046204,93.1367924528302,0.0106945515900571,0.11066141941915,"51111"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.0178571428571429,125.649465046204,93.1367924528302,0.0106945515900571,0.11066141941915,"8396"
"R-HSA-8875791~MET activates STAT3",0.0178571428571429,125.649465046204,93.1367924528302,0.0106945515900571,0.11066141941915,"79811"
"GO:0090168~Golgi reassembly",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"157680"
"GO:1900037~regulation of cellular response to hypoxia",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"10869"
"GO:0006449~regulation of translational termination",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"5976"
"GO:1905064~negative regulation of vascular associated smooth muscle cell differentiation",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"27250"
"GO:1904261~positive regulation of basement membrane assembly involved in embryonic body morphogenesis",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"23332"
"GO:1903061~positive regulation of protein lipidation",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"22930"
"GO:0040001~establishment of mitotic spindle localization",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"23332"
"GO:0070495~negative regulation of thrombin-activated receptor signaling pathway",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"79811"
"GO:0032201~telomere maintenance via semi-conservative replication",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"5976"
"GO:1903690~negative regulation of wound healing, spreading of epidermal cells",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"23332"
"GO:0051295~establishment of meiotic spindle localization",0.0175438596491228,94.337595954936,74.5094339622642,0.0133506069451924,0.12349311424303,"4627"
"90.IB_and-cat-Arm_processing_of_Ci",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5970"
"GO:2000323~negative regulation of nuclear receptor-mediated glucocorticoid signaling pathway",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5187"
"GO:0036324~vascular endothelial growth factor receptor-2 signaling pathway",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"153090"
"GO:0070317~negative regulation of G0 to G1 transition",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"153090"
"GO:0031023~microtubule organizing center organization",0.0317460317460317,77.1837578773524,62.0911949685535,0.000458618224227662,0.0466644043151646,"23332, 9648"
"GO:0034453~microtubule anchoring",0.0317460317460317,77.1837578773524,62.0911949685535,0.000458618224227662,0.0466644043151646,"23332, 9648"
"GO:0042634~regulation of hair cycle",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5187"
"GO:0044770~cell cycle phase transition",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5976"
"GO:0009649~entrainment of circadian clock",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5187"
"GO:0021540~corpus callosum morphogenesis",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"23334"
"GO:0031340~positive regulation of vesicle fusion",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"9847"
"GO:1905323~telomerase holoenzyme complex assembly",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"4931"
"GO:0051294~establishment of spindle orientation",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"23332"
"GO:0034499~late endosome to Golgi transport",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"9648"
"GO:0043515~kinetochore binding",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"23332"
"GO:0071532~ankyrin repeat binding",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5970"
"GO:0140944~histone H4K20 monomethyltransferase activity",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"51111"
"GO:0140939~histone H4 methyltransferase activity",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"51111"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"5970"
"R-HSA-8865999~MET activates PTPN11",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"79811"
"R-HSA-8875513~MET interacts with TNS proteins",0.0172413793103448,75.4732064959291,62.0911949685535,0.0159996655992908,0.123860671599044,"79811"
"GO:0000212~meiotic spindle organization",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"4627"
"GO:0000389~mRNA 3'-splice site recognition",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"7536"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"51776"
"GO:0042373~vitamin K metabolic process",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"154807"
"GO:0042799~histone H4K20 methyltransferase activity",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"51111"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"5970"
"R-HSA-6806942~MET Receptor Activation",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"79811"
"R-HSA-8851907~MET activates PI3K/AKT signaling",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"79811"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"5970"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.0169491525423729,62.9359137023647,53.2210242587601,0.0186417456298519,0.131569776959822,"5970"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"23332"
"GO:0036499~PERK-mediated unfolded protein response",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"54870"
"GO:0035148~tube formation",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"153090"
"GO:0090129~positive regulation of synapse maturation",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"153090"
"GO:1903292~protein localization to Golgi membrane",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"5870"
"GO:0010828~positive regulation of D-glucose transmembrane transport",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"9847"
"GO:0036438~maintenance of lens transparency",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"157680"
"GO:0071224~cellular response to peptidoglycan",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"5970"
"GO:0060323~head morphogenesis",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"157680"
"GO:0006903~vesicle targeting",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"23332"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"153090"
"GO:0008219~cell death",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"51776"
"GO:0034046~poly(G) binding",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"6310"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"8396"
"GO:0070181~small ribosomal subunit rRNA binding",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"51776"
"GO:1990275~preribosome binding",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"4931"
"R-HSA-9818749~Regulation of NFE2L2 gene expression",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"5970"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"23332"
"WP4562:Canonical NF kB pathway",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"5970"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0166666666666667,53.9816346236735,46.5683962264151,0.02127686506858,0.132546184942531,"5970"
"GO:0001768~establishment of T cell polarity",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"4627"
"GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"27250"
"GO:1900015~regulation of cytokine production involved in inflammatory response",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"5187"
"GO:0048024~regulation of mRNA splicing, via spliceosome",0.0289855072463768,48.0934467656619,41.3941299790356,0.00105224649503946,0.0755760570848931,"6651, 7536"
"GO:0032099~negative regulation of appetite",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"29937"
"GO:0010224~response to UV-B",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"5970"
"GO:0071316~cellular response to nicotine",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"5970"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"153090"
"GO:0052742~phosphatidylinositol kinase activity",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"8396"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"79811"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"8396"
"R-HSA-9662834~CD163 mediating an anti-inflammatory response",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"4627"
"WP4479:Suppression of HMGB1 mediated inflammation by THBD",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"5970"
"WP704:Methylation pathways",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"27430"
"WP4480:Altered glycosylation of MUC1 in tumor microenvironment",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"5970"
"WP288:Nod like receptor NLR signaling",0.0163934426229508,47.1892574471897,41.3941299790356,0.0239050419015013,0.135129889637653,"5970"
"GO:0007250~activation of NF-kappaB-inducing kinase activity",0.0161290322580645,42.0200463577198,37.2547169811321,0.0265262940690748,0.141239955371008,"80829"
"GO:0034067~protein localization to Golgi apparatus",0.028169014084507,42.7354303143283,37.2547169811321,0.0013022277926145,0.0808917701021975,"5870, 9648"
"GO:0010470~regulation of gastrulation",0.0161290322580645,42.0200463577198,37.2547169811321,0.0265262940690748,0.141239955371008,"23332"
"GO:0071044~histone mRNA catabolic process",0.0161290322580645,42.0200463577198,37.2547169811321,0.0265262940690748,0.141239955371008,"5976"
"GO:0050810~regulation of steroid biosynthetic process",0.0161290322580645,42.0200463577198,37.2547169811321,0.0265262940690748,0.141239955371008,"7536"
"GO:2000786~positive regulation of autophagosome assembly",0.028169014084507,42.7354303143283,37.2547169811321,0.0013022277926145,0.0808917701021975,"22930, 8396"
"GO:0061909~autophagosome-lysosome fusion",0.0161290322580645,42.0200463577198,37.2547169811321,0.0265262940690748,0.141239955371008,"8396"
"R-HSA-448706~Interleukin-1 processing",0.0161290322580645,42.0200463577198,37.2547169811321,0.0265262940690748,0.141239955371008,"5970"
"GO:0045050~protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"9694"
"GO:0033234~negative regulation of protein sumoylation",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"5970"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"5970"
"GO:0033327~Leydig cell differentiation",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"7536"
"GO:0071223~cellular response to lipoteichoic acid",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"5970"
"GO:0030238~male sex determination",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"7536"
"GO:0030953~astral microtubule organization",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"23332"
"GO:0072577~endothelial cell apoptotic process",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"153090"
"GO:0090161~Golgi ribbon formation",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"9648"
"GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"5970"
"GO:0043279~response to alkaloid",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"27250"
"GO:0002162~dystroglycan binding",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"23332"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"153090"
"R-HSA-193692~Regulated proteolysis of p75NTR",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"5970"
"R-HSA-8875656~MET receptor recycling",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"79811"
"R-HSA-8851805~MET activates RAS signaling",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"79811"
"WP2333:Trans sulfuration pathway",0.0158730158730159,37.7875111955896,33.8679245283019,0.0291406394663045,0.141239955371008,"27430"
"GO:0070577~lysine-acetylated histone binding",0.027027027027027,36.6873447804169,32.3954060705496,0.00172510622520857,0.088040193303854,"26009, 55023"
"150.caspase_and_NFKB_activation",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5970"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"8994"
"GO:0043508~negative regulation of JUN kinase activity",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"27250"
"GO:0002357~defense response to tumor cell",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5970"
"GO:0043534~blood vessel endothelial cell migration",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"4627"
"GO:0061014~positive regulation of mRNA catabolic process",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5976"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"153090"
"GO:0051168~nuclear export",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"6310"
"GO:0071493~cellular response to UV-B",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"51776"
"GO:0042301~phosphate ion binding",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5970"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0412371134020619,36.4222547194484,31.0455974842767,8.24654817190419e-06,0.00335634510596501,"153090, 157680, 23161, 51028"
"GO:0048038~quinone binding",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"154807"
"GO:0140296~general transcription initiation factor binding",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5970"
"GO:0031434~mitogen-activated protein kinase kinase binding",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"153090"
"R-HSA-8875555~MET activates RAP1 and RAC1",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"79811"
"R-HSA-9700645~ALK mutants bind TKIs",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5495"
"R-HSA-4755510~SUMOylation of immune response proteins",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"5970"
"WP5150:Spina bifida",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"27430"
"hsa00130_Ubiquinone_and_other_terpenoid-quinone_biosynthesis",0.015625,34.3499688217428,31.0455974842767,0.0317480959428574,0.141239955371008,"154807"
"GO:0090043~regulation of tubulin deacetylation",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"26009"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"153090"
"GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"55023"
"GO:0034498~early endosome to Golgi transport",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5870"
"GO:0050687~negative regulation of defense response to virus",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5495"
"GO:0032495~response to muramyl dipeptide",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5970"
"GO:0042805~actinin binding",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5970"
"R-HSA-400685~Sema4D in semaphorin signaling",0.025974025974026,32.0922980481084,28.6574746008708,0.00220466119125611,0.088040193303854,"4627, 79811"
"R-HSA-209560~NF-kB is activated and signals survival",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5970"
"WP1434:Osteopontin signaling",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5970"
"WP4337:ncRNAs involved in STAT3 signaling in hepatocellular carcinoma",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5970"
"WP4292:Methionine metabolism leading to sulfur amino acids and related disorders",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"27430"
"WP4919:Neuroinflammation",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"5970"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.0153846153846154,31.4949126938842,28.6574746008708,0.0343486813031684,0.144619792659202,"154807"
"GO:0034144~negative regulation of toll-like receptor 4 signaling pathway",0.0151515151515152,29.0780269497928,26.6105121293801,0.0369424133065611,0.14818711034942,"153090"
