"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0102571~[protein]-3-O-(N-acetyl-D-glucosaminyl)-L-serine/L-threonine O-N-acetyl-alpha-D-glucosaminase activity",0.0131578947368421,Inf,259.802631578947,0.00384907571537108,0.0785211445935699,"10724"
"GO:1904854~proteasome core complex binding",0.0131578947368421,Inf,259.802631578947,0.00384907571537108,0.0785211445935699,"210"
"GO:0032356~oxidized DNA binding",0.0131578947368421,Inf,259.802631578947,0.00384907571537108,0.0785211445935699,"7515"
"R-HSA-5467333~APC truncation mutants are not K63 polyubiquitinated",0.0131578947368421,Inf,259.802631578947,0.00384907571537108,0.0785211445935699,"324"
"GO:0014722~regulation of skeletal muscle contraction by calcium ion signaling",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"1760"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"8658"
"GO:0001906~cell killing",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"1822"
"GO:2000515~negative regulation of CD4-positive, alpha-beta T cell activation",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"57045"
"GO:0033043~regulation of organelle organization",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"23271"
"GO:2000628~regulation of miRNA metabolic process",0.0256410256410256,262.252048733546,129.901315789474,8.7289297756315e-05,0.0111293854639302,"149041, 8570"
"GO:0033135~regulation of peptidyl-serine phosphorylation",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"64324"
"GO:0032485~regulation of Ral protein signal transduction",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"5863"
"GO:0002635~negative regulation of germinal center formation",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"149041"
"GO:2001295~malonyl-CoA biosynthetic process",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"31"
"GO:0010657~muscle cell apoptotic process",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"1760"
"GO:0010266~response to vitamin B1",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"210"
"GO:0015929~hexosaminidase activity",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"10724"
"GO:0016285~alanyl aminopeptidase activity",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"9520"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.012987012987013,261.987733620147,129.901315789474,0.00768353024564006,0.111960012150755,"8658"
"WP5235:Estradiol regulation in porto sinusoidal vascular disease",0.0253164556962025,176.928559432957,103.921052631579,0.000145118835751599,0.0138769886687467,"6667, 6670"
"GO:0070541~response to platinum ion",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"210"
"GO:0061819~telomeric DNA-containing double minutes formation",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"7515"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"2332"
"GO:1900453~negative regulation of long-term synaptic depression",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"2332"
"GO:0060964~regulation of miRNA-mediated gene silencing",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"9698"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"6416"
"GO:1903518~positive regulation of single strand break repair",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"7515"
"GO:0098908~regulation of neuronal action potential",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"2332"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"7515"
"GO:0072752~cellular response to rapamycin",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"23367"
"GO:1990928~response to amino acid starvation",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"23367"
"GO:0006517~protein deglycosylation",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"10724"
"GO:0010044~response to aluminum ion",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"210"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"2332"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"7515"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"9807"
"GO:0008318~protein prenyltransferase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"375743"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"9807"
"GO:1905762~CCR4-NOT complex binding",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"149041"
"GO:0003989~acetyl-CoA carboxylase activity",0.0128205128205128,130.939493811494,86.6008771929825,0.0115034183934053,0.12941345692581,"31"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0246913580246914,105.730012260781,74.2293233082707,0.000303229920848431,0.0220924656618143,"2332, 9698"
"GO:0008186~ATP-dependent activity, acting on RNA",0.0246913580246914,105.730012260781,74.2293233082707,0.000303229920848431,0.0220924656618143,"10521, 7919"
"GO:0010668~ectodermal cell differentiation",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"6293"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"4289"
"GO:0072709~cellular response to sorbitol",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"6416"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"7515"
"GO:0009635~response to herbicide",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"210"
"GO:0061753~substrate localization to autophagosome",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"126298"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"57521"
"GO:0016441~post-transcriptional gene silencing",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"9698"
"GO:0052723~inositol hexakisphosphate 1-kinase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"9807"
"GO:1990599~3' overhang single-stranded DNA endodeoxyribonuclease activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"7515"
"GO:0016231~beta-N-acetylglucosaminidase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"10724"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"64324"
"R-HSA-1855191~Synthesis of IPs in the nucleus",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"9807"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.0126582278481013,87.0959218744945,64.9506578947368,0.0153087947586217,0.147311043903718,"4650"
"GO:0033194~response to hydroperoxide",0.0240963855421687,75.8239561366755,57.733918128655,0.000517232055051092,0.0309435063133132,"6667, 7515"
"GO:0010830~regulation of myotube differentiation",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"1760"
"GO:2000058~regulation of ubiquitin-dependent protein catabolic process",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"7337"
"GO:2000436~positive regulation of protein neddylation",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"23142"
"GO:0051597~response to methylmercury",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"210"
"GO:1905908~positive regulation of amyloid fibril formation",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9101"
"GO:1904355~positive regulation of telomere capping",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"8658"
"GO:0003170~heart valve development",0.0238095238095238,66.2564633307391,51.9605263157895,0.000644927629246784,0.0340254921637097,"25831, 324"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9101"
"GO:2000301~negative regulation of synaptic vesicle exocytosis",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"2332"
"GO:0002634~regulation of germinal center formation",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"149041"
"GO:0021587~cerebellum morphogenesis",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"7515"
"GO:0060632~regulation of microtubule-based movement",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"324"
"GO:0010586~miRNA metabolic process",0.0238095238095238,66.2564633307391,51.9605263157895,0.000644927629246784,0.0340254921637097,"10521, 8570"
"GO:0035385~Roundabout signaling pathway",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"4650"
"GO:0071284~cellular response to lead ion",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"210"
"GO:0050856~regulation of T cell receptor signaling pathway",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"149041"
"GO:0006084~acetyl-CoA metabolic process",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"31"
"GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"55746"
"GO:0000827~inositol-1,3,4,5,6-pentakisphosphate kinase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9807"
"GO:0004663~Rab geranylgeranyltransferase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"375743"
"GO:0180030~inositol phosphate kinase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9807"
"GO:0032182~ubiquitin-like protein binding",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"23142"
"GO:0000829~diphosphoinositol pentakisphosphate kinase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9807"
"GO:0000832~inositol hexakisphosphate 5-kinase activity",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"9807"
"R-HSA-110381~Resolution of AP sites via the single-nucleotide replacement pathway",0.0125,65.3886227134802,51.9605263157895,0.0190997137393389,0.151412238451754,"7515"
"GO:0140999~histone H3K4 trimethyltransferase activity",0.0235294117647059,58.9181152231983,47.2368421052632,0.000786279580616966,0.0388067018820632,"58508, 64324"
"90.IB_and-cat-Arm_processing_of_Ci",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"324"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"58525"
"GO:0061002~negative regulation of dendritic spine morphogenesis",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"7337"
"GO:0046850~regulation of bone remodeling",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"51430"
"GO:0044830~modulation by host of viral RNA genome replication",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"2332"
"GO:0032025~response to cobalt ion",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"210"
"GO:0051823~regulation of synapse structural plasticity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"1760"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"10521"
"GO:1901386~negative regulation of voltage-gated calcium channel activity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"2332"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"8658"
"GO:0046689~response to mercury ion",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"210"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"8658"
"GO:0090119~vesicle-mediated cholesterol transport",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"6293"
"GO:0030621~U4 snRNA binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"7919"
"GO:0032934~sterol binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"5007"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"8503"
"GO:0072572~poly-ADP-D-ribose binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"7515"
"GO:0017020~myosin phosphatase regulator activity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"1760"
"GO:0046965~nuclear retinoid X receptor binding",0.032967032967033,53.6970099094526,43.3004385964912,4.28961580857408e-05,0.00809301710357648,"23054, 64324, 6867"
"GO:0033592~RNA strand annealing activity",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"2332"
"GO:0043008~ATP-dependent protein binding",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"7919"
"WP4317:Mitochondrial fatty acid synthesis pathway",0.0123456790123457,52.2925470961397,43.3004385964912,0.0228762295324401,0.154870049489528,"31"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.0326086956521739,50.3499757926368,41.0214681440443,5.07982286177068e-05,0.00809301710357648,"149041, 8570, 9698"
"GO:0042974~nuclear retinoic acid receptor binding",0.0229885057471264,48.1917013064113,39.9696356275304,0.00110953624012217,0.0514421347693005,"64324, 6867"
"77.IkBa_Kinase_JNK_MEKK1",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"6416"
"GO:1901331~positive regulation of odontoblast differentiation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"57521"
"GO:0043353~enucleate erythrocyte differentiation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"6670"
"GO:0061049~cell growth involved in cardiac muscle cell development",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"6416"
"GO:0070212~protein poly-ADP-ribosylation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"8658"
"GO:0002318~myeloid progenitor cell differentiation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"6670"
"GO:1904781~positive regulation of protein localization to centrosome",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"324"
"GO:0002090~regulation of receptor internalization",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"4289"
"GO:0050882~voluntary musculoskeletal movement",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"7515"
"GO:0001841~neural tube formation",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"57534"
"GO:0060736~prostate gland growth",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"7337"
"GO:0007435~salivary gland morphogenesis",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"57045"
"GO:0030011~maintenance of cell polarity",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"1822"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"7515"
"GO:0072673~lamellipodium morphogenesis",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"4650"
"GO:0060136~embryonic process involved in female pregnancy",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"6670"
"GO:0042799~histone H4K20 methyltransferase activity",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"64324"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"31"
"R-HSA-163765~ChREBP activates metabolic gene expression",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"31"
"KW-0627~Porphyrin biosynthesis",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"210"
"KW-0637~Prenyltransferase",0.0121951219512195,43.6380644747136,37.1146616541353,0.0266383961343721,0.156269062808802,"375743"
"GO:0140694~membraneless organelle assembly",0.0224719101123595,40.7975589186546,34.640350877193,0.00148617508500336,0.0583037917962856,"2332, 55269"
"GO:0061053~somite development",0.0224719101123595,40.7975589186546,34.640350877193,0.00148617508500336,0.0583037917962856,"55746, 5930"
"GO:0061743~motor learning",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"7337"
"GO:0006999~nuclear pore organization",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"55746"
"GO:0046949~fatty-acyl-CoA biosynthetic process",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"31"
"GO:0010989~negative regulation of low-density lipoprotein particle clearance",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"8570"
"GO:1902807~negative regulation of cell cycle G1/S phase transition",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"324"
"GO:0006785~heme B biosynthetic process",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"210"
"GO:0033197~response to vitamin E",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"210"
"GO:0034046~poly(G) binding",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"2332"
"GO:0002151~G-quadruplex RNA binding",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"2332"
"GO:0120015~sterol transfer activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"5007"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"58508"
"GO:0008545~JUN kinase kinase activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"6416"
"GO:0048495~Roundabout binding",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"4650"
"GO:0004415~hyalurononglucosaminidase activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"10724"
"GO:0000828~inositol hexakisphosphate kinase activity",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"9807"
"R-HSA-5649702~APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway",0.0120481927710843,37.3733931079852,32.4753289473684,0.0303862673418795,0.162041807429362,"7515"
"GO:0035613~RNA stem-loop binding",0.021978021978022,35.34775500222,30.5650154798762,0.0019153783849217,0.0697744983078618,"149041, 2332"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.021978021978022,35.34775500222,30.5650154798762,0.0019153783849217,0.0697744983078618,"324, 8658"
"GO:0010608~post-transcriptional regulation of gene expression",0.0303030303030303,35.0328928193521,29.9772267206478,0.000133683865645459,0.0136357542958368,"149041, 23367, 9698"
"GO:2000278~regulation of DNA biosynthetic process",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"25970"
"GO:0006782~protoporphyrinogen IX biosynthetic process",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"210"
"GO:1904515~positive regulation of TORC2 signaling",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"23387"
"GO:2000320~negative regulation of T-helper 17 cell differentiation",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"149041"
"GO:0048339~paraxial mesoderm development",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"55746"
"GO:0048034~heme O biosynthetic process",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"210"
"GO:0072006~nephron development",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"55746"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"2332"
"GO:0034224~cellular response to zinc ion starvation",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"6667"
"GO:0032886~regulation of microtubule-based process",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"324"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"31"
"R-HSA-9762293~Regulation of CDH11 gene transcription",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"6667"
"WP5169:Hemesynthesis defects and porphyrias",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"210"
"WP4269:Ethanol metabolism production of ROS by CYP2E1",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"6667"
"WP4940:15q11 2 copy number variation syndrome",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"2332"
"WP5031:Biotin metabolism including IMDs",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"31"
"WP561:Heme biosynthesis",0.0119047619047619,32.7225219821187,28.8669590643275,0.0341198967527331,0.168398200102199,"210"
"GO:0046966~nuclear thyroid hormone receptor binding",0.0297029702970297,32.2481079677593,27.8359962406015,0.000167511905465612,0.0147992374115952,"23054, 64324, 6867"
"GO:0045947~negative regulation of translational initiation",0.021505376344086,31.203417355221,27.3476454293629,0.0023963375379419,0.0780084347457681,"2332, 23367"
"GO:0043488~regulation of mRNA stability",0.036036036036036,31.1260963849611,26.6464237516869,1.50493976561539e-05,0.00460511568278308,"149041, 2332, 8570, 9698"
"GO:0060351~cartilage development involved in endochondral bone morphogenesis",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"23387"
"GO:0060998~regulation of dendritic spine development",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"2332"
"GO:2000766~negative regulation of cytoplasmic translation",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"2332"
"GO:0006896~Golgi to vacuole transport",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"6293"
"GO:0032958~inositol phosphate biosynthetic process",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"9807"
"GO:0099003~vesicle-mediated transport in synapse",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"4289"
"GO:0006784~heme A biosynthetic process",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"210"
"GO:0046626~regulation of insulin receptor signaling pathway",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"23235"
"GO:1990416~cellular response to brain-derived neurotrophic factor stimulus",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"7337"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"324"
"GO:0005522~profilin binding",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"7408"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"8503"
"GO:0042975~peroxisome proliferator activated receptor binding",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"6867"
"R-HSA-1855167~Synthesis of pyrophosphates in the cytosol",0.0117647058823529,29.0957636055176,25.9802631578947,0.0378393377664544,0.173335888570884,"9807"
