"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016706~2-oxoglutarate-dependent dioxygenase activity",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"54583"
"GO:0031491~nucleosome binding",0.0158730158730159,13.3156257180727,12.3560700876095,0.0113940658698003,0.0827099359825866,"8289, 84656"
"R-HSA-9659787~Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"1027"
"R-HSA-9661069~Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"1027"
"R-HSA-9617828~FOXO-mediated transcription of cell cycle genes",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"1027"
"R-HSA-9634815~Transcriptional Regulation by NPAS4",0.0158730158730159,13.3156257180727,12.3560700876095,0.0113940658698003,0.0827099359825866,"405, 5595"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"648"
"R-HSA-1502540~Signaling by Activin",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"5595"
"R-HSA-2173791~TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"387"
"R-HSA-5654221~Phospholipase C-mediated cascade; FGFR2",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"5335"
"R-HSA-9856532~Mechanical load activates signaling by PIEZO1 and integrins in osteocytes",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"3688"
"R-HSA-1170546~Prolactin receptor signaling",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"6777"
"WP3853:ERK pathway in Huntington 39 s disease",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"5595"
"WP313:Hepatocyte growth factor receptor signaling",0.0158730158730159,13.3156257180727,12.3560700876095,0.0113940658698003,0.0827099359825866,"3688, 5595"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"2335"
"WP3303:RAC1 PAK1 p38 MMP2 pathway",0.0253164556962025,13.5987280414007,12.3560700876095,0.000310725779407544,0.0200583458925981,"2335, 3688, 5595, 6777"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"1856"
"WP4493:Cells and molecules involved in local acute inflammatory response ",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"3688"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"387"
"WP3935:Leptin insulin signaling overlap",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"5170"
"hsa00450_Selenocompound_metabolism",0.00909090909090909,13.1841928102154,12.3560700876095,0.077952102640602,0.163629393096465,"22929"
"WP5158:Urotensin II mediated signaling",0.0251572327044025,13.3897163521842,12.1769966080789,0.000328653198895922,0.0200583458925981,"10014, 2335, 387, 5595"
"R-HSA-202433~Generation of second messenger molecules",0.015748031496063,12.9136656424877,12.0030395136778,0.0120475015380203,0.0833527430883401,"5335, 55740"
"GO:0051496~positive regulation of stress fiber assembly",0.0208333333333333,12.9135096460411,11.8898032918507,0.0020603930415807,0.0501570427293887,"10979, 387, 55704"
"WP304:Kit receptor signaling",0.0208333333333333,12.9135096460411,11.8898032918507,0.0020603930415807,0.0501570427293887,"5335, 5595, 6777"
"GO:0030183~B cell differentiation",0.0248447204968944,12.9801235025443,11.833982619119,0.000366712551245395,0.0200583458925981,"10014, 3688, 6777, 7528"
"WP2034:Leptin signaling",0.0248447204968944,12.9801235025443,11.833982619119,0.000366712551245395,0.0200583458925981,"387, 5335, 5595, 6777"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0206896551724138,12.6609705222074,11.669621749409,0.00217412466158219,0.0513690238667949,"1027, 5310, 8289"
"GO:0032148~activation of protein kinase B activity",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"5170"
"GO:0045638~negative regulation of myeloid cell differentiation",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"80349"
"GO:0030032~lamellipodium assembly",0.015625,12.5358175991734,11.669621749409,0.0127170161661127,0.0833527430883401,"3688, 55704"
"GO:0032147~activation of protein kinase activity",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"55704"
"GO:0035234~ectopic germ cell programmed cell death",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"8531"
"GO:0045765~regulation of angiogenesis",0.015625,12.5358175991734,11.669621749409,0.0127170161661127,0.0833527430883401,"54583, 5598"
"GO:0030695~GTPase regulator activity",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"23568"
"GO:0005154~epidermal growth factor receptor binding",0.015625,12.5358175991734,11.669621749409,0.0127170161661127,0.0833527430883401,"55704, 8723"
"GO:0070628~proteasome binding",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"8975"
"GO:0000400~four-way junction DNA binding",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"7528"
"GO:0120283~protein serine/threonine kinase binding",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"10979"
"GO:0004407~histone deacetylase activity",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"10014"
"R-HSA-6802948~Signaling by high-kinase activity BRAF mutants",0.015625,12.5358175991734,11.669621749409,0.0127170161661127,0.0833527430883401,"2335, 5595"
"R-HSA-114604~GPVI-mediated activation cascade",0.015625,12.5358175991734,11.669621749409,0.0127170161661127,0.0833527430883401,"387, 5170"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"6777"
"R-HSA-1369062~ABC transporters in lipid homeostasis",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"5824"
"WP2572:Primary focal segmental glomerulosclerosis FSGS ",0.0246913580246914,12.7895562870976,11.669621749409,0.000386878660411319,0.0200583458925981,"1027, 3688, 5335, 81"
"WP4533:Transcription co factors SKI and SKIL protein partners",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"6497"
"WP4301:Inhibition of exosome biogenesis and secretion by Manumycin A in CRPC cells",0.00900900900900901,12.4117649075356,11.669621749409,0.0823454776584338,0.169617607826347,"5595"
"hsa05223_Non-small_cell_lung_cancer",0.0245398773006135,12.6044757976632,11.5097639172253,0.000407825289932493,0.0200583458925981,"5170, 5335, 5595, 6777"
"GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"22794, 9887"
"GO:0010975~regulation of neuron projection development",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"387, 55704"
"R-HSA-2129379~Molecules associated with elastic fibres",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"2335, 3688"
"WP4150:Wnt signaling in kidney disease",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"1856, 387"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"5595, 6777"
"WP127:IL5 signaling",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"5595, 6777"
"WP49:IL2 signaling",0.0155038759689922,12.1772338184555,11.3542265669925,0.0134024452514971,0.0833527430883401,"5595, 6777"
"WP2374:Oncostatin M signaling",0.0204081632653061,12.1837854195993,11.2528495440729,0.00241311726583656,0.0543515197258514,"1027, 5595, 6777"
"GO:0043249~erythrocyte maturation",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"8314"
"GO:0031954~positive regulation of protein autophosphorylation",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"85456"
"GO:0007009~plasma membrane organization",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"92154"
"GO:0006820~monoatomic anion transport",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"56262"
"GO:0033173~calcineurin-NFAT signaling cascade",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"5598"
"GO:0045947~negative regulation of translational initiation",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"51247"
"GO:0009395~phospholipid catabolic process",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"5335"
"GO:0043200~response to amino acid",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"1027"
"GO:0006405~RNA export from nucleus",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"155435"
"GO:0061158~3'-UTR-mediated mRNA destabilization",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"23369"
"GO:1904294~positive regulation of ERAD pathway",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"8975"
"GO:0022011~myelination in peripheral nervous system",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"6497"
"GO:2000811~negative regulation of anoikis",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"3688"
"GO:1903232~melanosome assembly",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"8546"
"GO:0030371~translation repressor activity",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"51247"
"GO:0005229~intracellularly calcium-gated chloride channel activity",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"196527"
"R-HSA-5655302~Signaling by FGFR1 in disease",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"5335, 6777"
"R-HSA-2028269~Signaling by Hippo",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"1856"
"R-HSA-8939243~RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"648, 8289"
"R-HSA-9670439~Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"6777"
"R-HSA-9909505~Modulation of host responses by IFN-stimulated genes",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"22926"
"R-HSA-9669938~Signaling by KIT in disease",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"6777"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"5335"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"5335"
"R-HSA-5654741~Signaling by FGFR3",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"5335, 5595"
"R-HSA-9703465~Signaling by FLT3 fusion proteins",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"6777"
"R-HSA-9607240~FLT3 Signaling",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"1027, 6777"
"R-HSA-9854311~Maturation of TCA enzymes and regulation of TCA cycle",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"23479"
"R-HSA-416700~Other semaphorin interactions",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"3688"
"R-HSA-8876725~Protein methylation",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"1915"
"WP3287:Overview of nanoparticle effects",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"2335"
"WP3614:Photodynamic therapy induced HIF 1 survival signaling",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"405, 54583"
"WP4829:mBDNF and proBDNF regulation of GABA neurotransmission",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"387, 5335"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00892857142857143,11.7220248375071,11.055431131019,0.0867181407648417,0.172862464221066,"5595"
"WP5497:Cyclin dependent kinase 4 6 inhibitors in breast cancer",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"1027, 5595"
"hsa04960_Aldosterone-regulated_sodium_reabsorption",0.0153846153846154,11.8385707747079,11.055431131019,0.0141036254641847,0.0833527430883401,"5170, 5595"
"WP2032:Thyroid stimulating hormone TSH signaling",0.0201342281879195,11.7397940783655,10.8648202494497,0.00266777088247157,0.0568967064314734,"1027, 5170, 5595"
"GO:0043542~endothelial cell migration",0.0152671755725191,11.518210658588,10.771958537916,0.0148203946395373,0.0845560899086047,"2335, 387"
"GO:0043536~positive regulation of blood vessel endothelial cell migration",0.0152671755725191,11.518210658588,10.771958537916,0.0148203946395373,0.0845560899086047,"5170, 5335"
"GO:0048813~dendrite morphogenesis",0.0152671755725191,11.518210658588,10.771958537916,0.0148203946395373,0.0845560899086047,"3688, 473"
"GO:0043488~regulation of mRNA stability",0.0152671755725191,11.518210658588,10.771958537916,0.0148203946395373,0.0845560899086047,"155435, 23369"
"R-HSA-76009~Platelet Aggregation (Plug Formation)",0.0152671755725191,11.518210658588,10.771958537916,0.0148203946395373,0.0845560899086047,"2335, 5170"
"R-HSA-5654743~Signaling by FGFR4",0.0152671755725191,11.518210658588,10.771958537916,0.0148203946395373,0.0845560899086047,"5335, 5595"
"GO:0045814~negative regulation of gene expression, epigenetic",0.0151515151515152,11.2147059360258,10.5026595744681,0.0155525917710672,0.0867633013154443,"10014, 648"
"GO:1900182~positive regulation of protein localization to nucleus",0.0151515151515152,11.2147059360258,10.5026595744681,0.0155525917710672,0.0867633013154443,"10979, 11143"
"GO:0001502~cartilage condensation",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5310"
"GO:0030326~embryonic limb morphogenesis",0.0151515151515152,11.2147059360258,10.5026595744681,0.0155525917710672,0.0867633013154443,"5089, 6497"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"85456"
"GO:0001825~blastocyst formation",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"9782"
"GO:0050901~leukocyte tethering or rolling",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"3688"
"GO:0010761~fibroblast migration",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"7145"
"GO:0070131~positive regulation of mitochondrial translation",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"51335"
"GO:0003016~respiratory system process",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"8546"
"GO:2000786~positive regulation of autophagosome assembly",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"8723"
"GO:0030742~GTP-dependent protein binding",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"8546"
"GO:0031418~L-ascorbic acid binding",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"54583"
"GO:1990380~K48-linked deubiquitinase activity",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"8975"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5824"
"R-HSA-5674135~MAP2K and MAPK activation",0.0151515151515152,11.2147059360258,10.5026595744681,0.0155525917710672,0.0867633013154443,"2335, 5595"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"387"
"R-HSA-8853659~RET signaling",0.0151515151515152,11.2147059360258,10.5026595744681,0.0155525917710672,0.0867633013154443,"5335, 5598"
"R-HSA-111471~Apoptotic factor-mediated response",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5595"
"WP3640:Imatinib and chronic myeloid leukemia",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"1027"
"WP3927:BMP signaling in eyelid development",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5595"
"WP2023:Cell differentiation expanded index",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"10014"
"WP5275:Ether lipid biosynthesis",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5824"
"WP5142:Calcium mediated T cell apoptosis involved in inclusion body myositis",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5335"
"WP732:Serotonin receptor 2 and ELK SRF GATA4 signaling",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"5595"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.00884955752212389,11.106330328578,10.5026595744681,0.0910701885580136,0.177285262055584,"54583"
"hsa04933_AGE-RAGE_signaling_pathway_in_diabetic_complications",0.0263157894736842,11.4380955721043,10.398672846008,0.000121326243247014,0.0176272477304771,"1027, 2335, 5335, 5595, 6777"
"R-HSA-198725~Nuclear Events (kinase and transcription factor activation)",0.0197368421052632,11.1312046496645,10.3304848273457,0.00307984310933601,0.0618535157791648,"4665, 5595, 5598"
"WP5072:Modulators of TCR signaling and T cell activation",0.0197368421052632,11.1312046496645,10.3304848273457,0.00307984310933601,0.0618535157791648,"1027, 5170, 5335"
"GO:0042113~B cell activation",0.0150375939849624,10.9281774551617,10.2464971458225,0.016300057003278,0.0900989389401377,"10014, 8227"
"WP2261:Glioblastoma signaling",0.0232558139534884,11.1473446229123,10.2464971458225,0.000634333288910566,0.0255715729400645,"1027, 5170, 5335, 5595"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.0196078431372549,10.943446266014,10.163864104324,0.00322538453438618,0.061952699868405,"10014, 5595, 648"
"GO:0030150~protein import into mitochondrial matrix",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"9804"
"GO:0007160~cell-matrix adhesion",0.0257731958762887,10.978577554045,10.0025329280648,0.000145709191000729,0.0176272477304771,"10979, 2335, 3688, 387, 5310"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"22985"
"GO:0021772~olfactory bulb development",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"6497"
"GO:1904019~epithelial cell apoptotic process",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"1027"
"GO:0048384~retinoic acid receptor signaling pathway",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"81"
"GO:0060236~regulation of mitotic spindle organization",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"5310"
"GO:0008154~actin polymerization or depolymerization",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"55740"
"GO:0045445~myoblast differentiation",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"3688"
"GO:0010759~positive regulation of macrophage chemotaxis",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"5595"
"GO:0007031~peroxisome organization",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"5824"
"GO:0009948~anterior/posterior axis specification",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"6497"
"GO:0055007~cardiac muscle cell differentiation",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"3688"
"GO:0006337~nucleosome disassembly",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"8289"
"GO:0010800~positive regulation of peptidyl-threonine phosphorylation",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"85456"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"387"
"R-HSA-8875878~MET promotes cell motility",0.0149253731343284,10.6546227678735,10.0025329280648,0.0170626316245464,0.0924066117194533,"2335, 3688"
"R-HSA-9696264~RND3 GTPase cycle",0.0149253731343284,10.6546227678735,10.0025329280648,0.0170626316245464,0.0924066117194533,"55704, 9231"
"R-HSA-9830674~Formation of the ureteric bud",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"3688"
"R-HSA-5620916~VxPx cargo-targeting to cilium",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"5310"
"R-HSA-9696273~RND1 GTPase cycle",0.0149253731343284,10.6546227678735,10.0025329280648,0.0170626316245464,0.0924066117194533,"55704, 9231"
"R-HSA-6804115~TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"85456"
"KW-0011~Acute phase",0.0087719298245614,10.5507256202463,10.0025329280648,0.0954017171904875,0.181753469113893,"2335"
"GO:0001654~eye development",0.0148148148148148,10.3958791999586,9.76991588322613,0.0178401580600442,0.0924338510536507,"22926, 5089"
"GO:0016922~nuclear receptor binding",0.0148148148148148,10.3958791999586,9.76991588322613,0.0178401580600442,0.0924338510536507,"81, 8289"
"R-HSA-1489509~DAG and IP3 signaling",0.0148148148148148,10.3958791999586,9.76991588322613,0.0178401580600442,0.0924338510536507,"10645, 5335"
"R-HSA-9656223~Signaling by RAF1 mutants",0.0148148148148148,10.3958791999586,9.76991588322613,0.0178401580600442,0.0924338510536507,"2335, 5595"
"hsa04012_ErbB_signaling_pathway",0.0227272727272727,10.602958717857,9.76991588322613,0.000759080146987119,0.0284128210973706,"1027, 5335, 5595, 6777"
"WP5353:Macrophage stimulating protein MSP signaling",0.0253807106598985,10.6584429644446,9.72468479117415,0.000166330440308925,0.0182207436883868,"2335, 3688, 5170, 5335, 5595"
"GO:0031589~cell-substrate adhesion",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"3688"
"GO:0006275~regulation of DNA replication",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.0924338510536507,"11143, 7528"
"GO:0045724~positive regulation of cilium assembly",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"55704"
"GO:0022904~respiratory electron transport chain",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"23369"
"GO:0043149~stress fiber assembly",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"387"
"GO:0043434~response to peptide hormone",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.0924338510536507,"1027, 6777"
"GO:0018149~peptide cross-linking",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"2335"
"GO:0070498~interleukin-1-mediated signaling pathway",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"5595"
"GO:2000406~positive regulation of T cell migration",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"387"
"GO:0007004~telomere maintenance via telomerase",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"85456"
"GO:0060324~face development",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"5595"
"GO:0030318~melanocyte differentiation",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"8975"
"GO:0043523~regulation of neuron apoptotic process",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"54583"
"GO:0019789~SUMO transferase activity",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"9189"
"GO:0051019~mitogen-activated protein kinase binding",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"5598"
"GO:0070034~telomerase RNA binding",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"9887"
"GO:0008135~translation factor activity, RNA binding",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"8672"
"GO:0017128~phospholipid scramblase activity",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"196527"
"GO:0004683~calcium/calmodulin-dependent protein kinase activity",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"10645"
"R-HSA-9634597~GPER1 signaling",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.0924338510536507,"2335, 3688"
"R-HSA-1566948~Elastic fibre formation",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.0924338510536507,"2335, 3688"
"R-HSA-373755~Semaphorin interactions",0.0191082802547771,10.24353135574,9.54787234042553,0.00384947917457293,0.0633464471768594,"1809, 3688, 387"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"1915"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"5595"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"5335"
"R-HSA-5655332~Signaling by FGFR3 in disease",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"5335"
"WP3645:NAD biosynthetic pathways",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"80351"
"WP2911:miRNA targets in ECM and membrane receptors",0.00869565217391304,10.0456826592031,9.54787234042553,0.0997128223711856,0.184852232241967,"2335"
"WP2817:Mammary gland development pregnancy and lactation stage 3 of 4",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.0924338510536507,"6777, 7528"
"WP2324:AGE RAGE pathway",0.0191082802547771,10.24353135574,9.54787234042553,0.00384947917457293,0.0633464471768594,"387, 5595, 6777"
"WP2332:IL11 signaling",0.0147058823529412,10.1435925132888,9.54787234042553,0.0186324798647012,0.0924338510536507,"5170, 5595"
"WP5094:Orexin receptor pathway",0.0224719101123595,10.3455365910203,9.54787234042553,0.000827540030970208,0.0292305232644227,"10645, 5170, 5595, 5598"
