"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071500~cellular response to nitrosative stress",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"472"
"GO:0150020~basal dendrite arborization",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"9344"
"GO:0035621~ER to Golgi ceramide transport",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"10087"
"GO:0009081~branched-chain amino acid metabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"5096"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"3133"
"GO:1990928~response to amino acid starvation",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"83939"
"GO:0019626~short-chain fatty acid catabolic process",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"5096"
"GO:0140455~cytoplasm protein quality control",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"23352"
"GO:0004477~methenyltetrahydrofolate cyclohydrolase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"4522"
"GO:0004487~methylenetetrahydrofolate dehydrogenase (NAD+) activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"4522"
"GO:1904121~phosphatidylethanolamine transfer activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"84162"
"GO:0140562~EGF-domain serine xylosyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"143888"
"GO:0035251~UDP-glucosyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"143888"
"GO:0140561~EGF-domain serine glucosyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"143888"
"GO:0140987~ATP:phosphate antiporter activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"114789"
"GO:0140030~modification-dependent protein binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"55689"
"GO:1905762~CCR4-NOT complex binding",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"9665"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"2597"
"GO:0003989~acetyl-CoA carboxylase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"5096"
"GO:0141108~transporter regulator activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"60"
"GO:0050633~acetyl-CoA C-myristoyltransferase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"30"
"GO:0120516~diacylglycerol lipase activity",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"11057"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"25942"
"R-HSA-211728~Regulation of PAK-2p34 activity by PS-GAP/RHG10",0.00746268656716418,74.671256941797,49.8611111111111,0.0199229341987038,0.22846408238731,"57584"
"GO:0090521~podocyte cell migration",0.0145985401459854,60.1899635924895,42.7380952380952,0.000911231855826623,0.185603283975955,"25959, 7016"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"3133"
"GO:0007143~female meiotic nuclear division",0.0144927536231884,50.2334824919032,37.3958333333333,0.00120965609537544,0.185603283975955,"472, 9665"
"GO:2000074~regulation of type B pancreatic cell development",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"6009"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"23352"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"23383"
"GO:0009152~purine ribonucleotide biosynthetic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"4522"
"GO:0150111~regulation of transepithelial transport",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"60"
"GO:0006538~glutamate catabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"2752"
"GO:2000973~regulation of pro-B cell differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"201163"
"GO:1903978~regulation of microglial cell activation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"472"
"GO:1905672~negative regulation of lysosome organization",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"201163"
"GO:0010817~regulation of hormone levels",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"25942"
"GO:1903444~negative regulation of brown fat cell differentiation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"201163"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"3133"
"GO:1901874~negative regulation of post-translational protein modification",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"201163"
"GO:0010565~regulation of ketone metabolic process",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"5164"
"GO:0048284~organelle fusion",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"57617"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"3133"
"GO:0016401~palmitoyl-CoA oxidase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"30"
"GO:0008126~acetylesterase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"11057"
"GO:0140680~histone H3K36me/H3K36me2 demethylase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"22992"
"GO:0106140~P-TEFb complex binding",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"23476"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"4522"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"11285"
"GO:0170011~stalled ribosome sensor activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"53918"
"GO:0017064~fatty acid amide hydrolase activity",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"427"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"2752"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"2752"
"WP1941:Peroxisomal beta oxidation of tetracosanoyl CoA",0.00740740740740741,49.8712243403503,37.3958333333333,0.0264759770862416,0.230320816634275,"30"
"GO:0019346~transsulfuration",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"4522"
"GO:0045132~meiotic chromosome segregation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"10051"
"GO:0006104~succinyl-CoA metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"8801"
"GO:0051793~medium-chain fatty acid catabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"11057"
"GO:0035609~C-terminal protein deglutamylation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"60509"
"GO:0002634~regulation of germinal center formation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"5585"
"GO:2000741~positive regulation of mesenchymal stem cell differentiation",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"4054"
"GO:0001738~morphogenesis of a polarized epithelium",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"60"
"GO:0034766~negative regulation of monoatomic ion transmembrane transport",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"51185"
"GO:1904354~negative regulation of telomere capping",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"472"
"GO:0071896~protein localization to adherens junction",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"60"
"GO:0006105~succinate metabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"8801"
"GO:0016183~synaptic vesicle coating",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"10239"
"GO:0046464~acylglycerol catabolic process",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"11057"
"GO:0099041~vesicle tethering to Golgi",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"9321"
"GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"9321"
"GO:0035515~oxidative RNA demethylase activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"54890"
"GO:0003696~satellite DNA binding",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"8930"
"GO:0045322~unmethylated CpG binding",0.0142857142857143,37.6742703120582,29.9166666666667,0.00192711637610447,0.185603283975955,"22992, 4152"
"GO:0004740~pyruvate dehydrogenase (acetyl-transferring) kinase activity",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"5164"
"R-HSA-71032~Propionyl-CoA catabolism",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"5096"
"WP3596:miR 517 relationship with ARCN1 and USP1",0.00735294117647059,37.3776045161793,29.9166666666667,0.0329855344047469,0.245677560702941,"7398"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.185603283975955,"57617, 7405"
"R-HSA-9664873~Pexophagy",0.0141843971631206,33.4684742859544,27.1969696969697,0.00234506763846554,0.185603283975955,"4077, 472"
"GO:0051383~kinetochore organization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"10051"
"GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"5164"
"GO:0034728~nucleosome organization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"1106"
"GO:0051792~medium-chain fatty acid biosynthetic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"11057"
"GO:0010632~regulation of epithelial cell migration",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"23328"
"GO:1901289~succinyl-CoA catabolic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"8801"
"GO:1902389~ceramide 1-phosphate transport",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"10087"
"GO:0031581~hemidesmosome assembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"667"
"GO:0007044~cell-substrate junction assembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"7094"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"3133"
"GO:0006555~methionine metabolic process",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"4522"
"GO:0043401~steroid hormone receptor signaling pathway",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"11057"
"GO:0035610~protein side chain deglutamylation",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"60509"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"472"
"GO:0032210~regulation of telomere maintenance via telomerase",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"472"
"GO:1903670~regulation of sprouting angiogenesis",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"2752"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"10982"
"GO:0061038~uterus morphogenesis",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"55870"
"GO:0051645~Golgi localization",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"57584"
"GO:0006335~DNA replication-dependent chromatin assembly",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"5928"
"GO:1902387~ceramide 1-phosphate binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"10087"
"GO:0015379~potassium:chloride symporter activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"6560"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"30"
"GO:0010385~double-stranded methylated DNA binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"4152"
"GO:0030274~LIM domain binding",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"7094"
"GO:0019870~potassium channel inhibitor activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"2029"
"GO:1902388~ceramide 1-phosphate transfer activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"10087"
"GO:0033592~RNA strand annealing activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"1975"
"GO:0141052~histone H3 demethylase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"22992"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"55870"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"55870"
"GO:0046527~glucosyltransferase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"143888"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"30"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.0072992700729927,29.9075725580383,24.9305555555556,0.0394518925333478,0.245677560702941,"472"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.013986013986014,27.362984117605,23.0128205128205,0.00329674058336723,0.185603283975955,"3133, 51752"
"GO:0035654~clathrin-coated vesicle cargo loading, AP-3-mediated",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"10239"
"GO:0036465~synaptic vesicle recycling",0.0138888888888889,25.0868687944387,21.3690476190476,0.00382940939080563,0.185603283975955,"10239, 9815"
"GO:0060430~lung saccule development",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"4054"
"GO:0002637~regulation of immunoglobulin production",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"5585"
"GO:0006929~substrate-dependent cell migration",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"23294"
"GO:0042159~lipoprotein catabolic process",0.0072463768115942,24.9032017990862,21.3690476190476,0.0458753359796013,0.245677560702941,"472"
