"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902525~regulation of protein monoubiquitination",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"57599"
"GO:0090615~mitochondrial mRNA processing",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"9238"
"GO:0048773~erythrophore differentiation",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"6648"
"GO:1904843~cellular response to nitroglycerin",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"3297"
"GO:1904850~negative regulation of establishment of protein localization to telomere",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"7013"
"GO:0033386~geranylgeranyl diphosphate biosynthetic process",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"9453"
"GO:0032231~regulation of actin filament bundle assembly",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"5962"
"GO:1905454~negative regulation of myeloid progenitor cell differentiation",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"5977"
"GO:1904792~positive regulation of shelterin complex assembly",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"7013"
"GO:1904914~negative regulation of establishment of protein-containing complex localization to telomere",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"7013"
"GO:0106321~S-(hydroxymethyl)glutathione dehydrogenase (NADP+) activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"128"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"128"
"GO:0004014~adenosylmethionine decarboxylase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"262"
"GO:0019810~putrescine binding",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"262"
"GO:0000994~RNA polymerase III core binding",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"84232"
"GO:0046912~acyltransferase activity, acyl groups converted into alkyl on transfer",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"1431"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"11163"
"GO:0005316~high-affinity phosphate:sodium symporter activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"6574"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"6240"
"GO:0003919~FMN adenylyltransferase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"80308"
"GO:0004108~citrate (Si)-synthase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"1431"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"2821"
"GO:0008609~alkylglycerone-phosphate synthase activity",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"8540"
"R-HSA-9635644~Inhibition of membrane repair",0.00598802395209581,Inf,118.233532934132,0.00845783742719686,0.162482536696625,"9146"
"GO:0072423~response to DNA damage checkpoint signaling",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"8243"
"GO:0032056~positive regulation of translation in response to stress",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"113829"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9453"
"GO:0032472~Golgi calcium ion transport",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"55858"
"GO:0032468~Golgi calcium ion homeostasis",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"55858"
"GO:0039585~PKR/eIFalpha signaling",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"25820"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"6240"
"GO:1905778~negative regulation of exonuclease activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"7013"
"GO:0008039~synaptic target recognition",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"7534"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9453"
"GO:0034517~ribophagy",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9821"
"GO:0071000~response to magnetism",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"6648"
"GO:1904845~cellular response to L-glutamine",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"3297"
"GO:2000671~regulation of motor neuron apoptotic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"5609"
"GO:0072738~cellular response to diamide",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"3297"
"GO:1905035~negative regulation of antifungal innate immune response",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9958"
"GO:0008295~spermidine biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"262"
"GO:1902238~regulation of intrinsic apoptotic signaling pathway in response to osmotic stress by p53 class mediator",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9958"
"GO:0010635~regulation of mitochondrial fusion",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"23788"
"GO:0010795~regulation of ubiquinone biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"90956"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"51126"
"GO:0034111~negative regulation of homotypic cell-cell adhesion",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"5962"
"GO:0031144~proteasome localization",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"55705"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"51126"
"GO:0062030~negative regulation of stress granule assembly",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9100"
"GO:1904973~positive regulation of viral translation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9140"
"GO:0002130~wobble position ribose methylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"11180"
"GO:0006597~spermine biosynthetic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"262"
"GO:0097048~dendritic cell apoptotic process",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"598"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"7013"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"7013"
"GO:0006427~histidyl-tRNA aminoacylation",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"3035"
"GO:0019074~viral RNA genome packaging",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"1656"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"128"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"8260"
"GO:0004161~dimethylallyltranstransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9453"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"11163"
"GO:0008459~chondroitin 6-sulfotransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9469"
"GO:0140046~histone H4K16ac reader activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"5977"
"GO:0140015~histone H3K14ac reader activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"5977"
"GO:0019781~NEDD8 activating enzyme activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9039"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"128"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9453"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"80755"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"9453"
"GO:0004821~histidine-tRNA ligase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"3035"
"GO:0098847~sequence-specific single stranded DNA binding",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"3297"
"GO:0008466~glycogenin glucosyltransferase activity",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"2992"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"2992"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"2992"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"2992"
"KW-0745~Spermidine biosynthesis",0.00595238095238095,117.447703046623,59.1167664670659,0.0168445645923941,0.178161237486596,"262"
"GO:0003696~satellite DNA binding",0.0117647058823529,78.9092549499491,47.2934131736527,0.000699290583288091,0.109339072890224,"1059, 8932"
"GO:0003032~detection of oxygen",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6648"
"GO:0150107~positive regulation of protein localization to cell-cell junction",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"1500"
"GO:0044565~dendritic cell proliferation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"598"
"GO:0032487~regulation of Rap protein signal transduction",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"5962"
"GO:0090481~pyrimidine nucleotide-sugar transmembrane transport",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"113829"
"GO:0090261~positive regulation of inclusion body assembly",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"3297"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6240"
"GO:0021535~cell migration in hindbrain",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"54910"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6789"
"GO:0016070~RNA metabolic process",0.0173410404624277,59.5874731246533,39.4111776447106,4.80852785090864e-05,0.02263213775161,"23543, 54663, 6311"
"GO:0021849~neuroblast division in subventricular zone",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"8650"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"22938"
"GO:0006720~isoprenoid metabolic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"9453"
"GO:1904528~positive regulation of microtubule binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"5516"
"GO:0051447~negative regulation of meiotic cell cycle",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"1843"
"GO:0007518~myoblast fate determination",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"3475"
"GO:1903392~negative regulation of adherens junction organization",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"5962"
"GO:0065008~regulation of biological quality",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"5747"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"22938"
"GO:0009059~macromolecule biosynthetic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"1982"
"GO:0010724~regulation of definitive erythrocyte differentiation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"23543"
"GO:0044375~regulation of peroxisome size",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"8799"
"GO:1990641~response to iron ion starvation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"9812"
"GO:0002904~positive regulation of B cell apoptotic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"96459"
"GO:0009185~ribonucleoside diphosphate metabolic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6240"
"GO:0007113~endomitotic cell cycle",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"9039"
"GO:0021747~cochlear nucleus development",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"10427"
"GO:0009265~2'-deoxyribonucleotide biosynthetic process",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6240"
"GO:0006475~internal protein amino acid acetylation",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"8260"
"GO:1904237~positive regulation of substrate-dependent cell migration, cell attachment to substrate",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6789"
"GO:0051903~S-(hydroxymethyl)glutathione dehydrogenase [NAD(P)+] activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"128"
"GO:0046977~TAP binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"3107"
"GO:0019776~Atg8-family ligase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"9140"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"84232"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"84232"
"GO:0140663~ATP-dependent FeS chaperone activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"10101"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6389"
"GO:0050220~prostaglandin-E synthase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"80142"
"GO:0019788~NEDD8 transferase activity",0.0116959064327485,59.2485088279174,39.4111776447106,0.00104310325977891,0.133896527527983,"9039, 9616"
"GO:0004748~ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6240"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"8260"
"GO:0050698~proteoglycan sulfotransferase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"9469"
"GO:0061770~translation elongation factor binding",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"3297"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"80142"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"226"
"R-HSA-9692913~SARS-CoV-1-mediated effects on programmed cell death",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"598"
"R-HSA-9673766~Signaling by cytosolic PDGFRA and PDGFRB fusion proteins",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"57599"
"R-HSA-75896~Plasmalogen biosynthesis",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"8540"
"R-HSA-844455~The NLRP1 inflammasome",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"598"
"KW-0215~Deoxyribonucleotide synthesis",0.00591715976331361,58.9122972054383,39.4111776447106,0.0251607757919623,0.191005459237907,"6240"
"GO:0070262~peptidyl-serine dephosphorylation",0.0116279069767442,47.4217329156871,33.7810094097519,0.00145222971986085,0.157734489572578,"1843, 5516"
"GO:0004596~protein-N-terminal amino-acid acetyltransferase activity",0.0116279069767442,47.4217329156871,33.7810094097519,0.00145222971986085,0.157734489572578,"51126, 8260"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0171428571428571,44.6664880032042,32.2455089820359,9.32828187531213e-05,0.0344220194005695,"55031, 9100, 9958"
"69.Survival_signaling_BH3-Bad",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"598"
"74.CD47-IAP_with_avB3",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"5747"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"3107"
"159.14-3-3_Apoptosis",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"598"
"GO:0046294~formaldehyde catabolic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"128"
"GO:0051409~response to nitrosative stress",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"128"
"GO:0001667~ameboidal-type cell migration",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"10487"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"84232"
"GO:0046898~response to cycloheximide",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"598"
"GO:0006474~N-terminal protein amino acid acetylation",0.0115606936416185,39.4919204964297,29.5583832335329,0.00192555381063572,0.162482536696625,"51126, 8260"
"GO:0014706~striated muscle tissue development",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"3475"
"GO:0010729~positive regulation of hydrogen peroxide biosynthetic process",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"6648"
"GO:1990168~protein K33-linked deubiquitination",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"84640"
"GO:0021942~radial glia guided migration of Purkinje cell",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"23543"
"GO:1990167~protein K27-linked deubiquitination",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"9958"
"GO:0003157~endocardium development",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"6789"
"GO:2000973~regulation of pro-B cell differentiation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"96459"
"GO:0060215~primitive hemopoiesis",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"6789"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"8243"
"GO:0033591~response to L-ascorbic acid",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"6648"
"GO:1905672~negative regulation of lysosome organization",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"96459"
"GO:1901874~negative regulation of post-translational protein modification",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"10491"
"GO:0035900~response to isolation stress",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"6648"
"GO:0006419~alanyl-tRNA aminoacylation",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"80755"
"GO:0060244~negative regulation of cell proliferation involved in contact inhibition",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"5058"
"GO:0004813~alanine-tRNA ligase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"80755"
"GO:0071987~WD40-repeat domain binding",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"55031"
"GO:0061663~NEDD8 ligase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"9616"
"GO:0004445~inositol-polyphosphate 5-phosphatase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"3636"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"51126"
"GO:0062072~histone H3K9me3 reader activity",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"5977"
"R-HSA-9837092~FASTK family proteins regulate processing and stability of mitochondrial RNAs",0.00588235294117647,39.2500031991613,29.5583832335329,0.033407060385354,0.205194139420218,"9238"
"WP4860:Hijack of ubiquitination by SARS CoV 2",0.0115606936416185,39.4919204964297,29.5583832335329,0.00192555381063572,0.162482536696625,"79699, 9039"
"WP4629:Aerobic glycolysis",0.0170454545454545,39.7402666302931,29.5583832335329,0.00012360453089712,0.038784355028163,"226, 2821, 3939"
"WP4628:Aerobic glycolysis augmented",0.0169491525423729,35.7484173696952,27.2846614463381,0.000159688182746057,0.0450959428074866,"226, 2821, 3939"
"GO:0045935~positive regulation of nucleobase-containing compound metabolic process",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"7994"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"11163"
"GO:0090168~Golgi reassembly",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"7534"
"GO:0032946~positive regulation of mononuclear cell proliferation",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"598"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"11163"
"GO:0009063~amino acid catabolic process",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"2108"
"GO:1990911~response to psychosocial stress",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"3297"
"GO:0071312~cellular response to alkaloid",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"598"
"GO:0006101~citrate metabolic process",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"1431"
"GO:1902512~positive regulation of apoptotic DNA fragmentation",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"3297"
"GO:0002553~histamine secretion by mast cell",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"8773"
"GO:1902532~negative regulation of intracellular signal transduction",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"1500"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"5747"
"GO:0010387~COP9 signalosome assembly",0.00584795321637427,29.4546154023068,23.6467065868263,0.0415840028358704,0.215869897074445,"10920"
