"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048008~platelet-derived growth factor receptor signaling pathway",0.0253164556962025,28.2269804763256,25.4774193548387,0.00278832952693617,0.0636374447729863,"5159, 8829"
"GO:0001935~endothelial cell proliferation",0.0253164556962025,28.2269804763256,25.4774193548387,0.00278832952693617,0.0636374447729863,"7494, 947"
"GO:0048010~vascular endothelial growth factor receptor signaling pathway",0.0253164556962025,28.2269804763256,25.4774193548387,0.00278832952693617,0.0636374447729863,"7494, 8829"
"WP3981:miRNA regulation of prostate cancer signaling",0.0253164556962025,28.2269804763256,25.4774193548387,0.00278832952693617,0.0636374447729863,"4790, 5159"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"3105"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"3105"
"GO:0030003~intracellular monoatomic cation homeostasis",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"23516"
"GO:0045745~positive regulation of G protein-coupled receptor signaling pathway",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"23516"
"GO:0071375~cellular response to peptide hormone stimulus",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"7494"
"GO:1904754~positive regulation of vascular associated smooth muscle cell migration",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"7494"
"GO:0045579~positive regulation of B cell differentiation",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"7494"
"GO:0008429~phosphatidylethanolamine binding",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"311"
"GO:0004812~aminoacyl-tRNA ligase activity",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"7453"
"GO:0017154~semaphorin receptor activity",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"8829"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"8829"
"R-HSA-399956~CRMPs in Sema3A signaling",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"8829"
"R-HSA-193639~p75NTR signals via NF-kB",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"4790"
"R-HSA-1660516~Synthesis of PIPs at the early endosome membrane",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"55361"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"4790"
"R-HSA-9614657~FOXO-mediated transcription of cell death genes",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"604"
"WP2112:IL17 signaling",0.025,27.2889156655451,24.68125,0.00296942072516089,0.0645044044272901,"3716, 4790"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"4790"
"WP2453:TCA cycle and deficiency of pyruvate dehydrogenase complex PDHc ",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"2271"
"WP5312:Metabolic pathways of fibroblasts",0.025,27.2889156655451,24.68125,0.00296942072516089,0.0645044044272901,"7358, 8974"
"WP47:Hedgehog signaling",0.0153846153846154,26.7555480676744,24.68125,0.0397709316833125,0.104376986644851,"156"
"R-HSA-71403~Citric acid cycle (TCA cycle)",0.0246913580246914,26.4115044842847,23.9333333333333,0.00315589840440456,0.0669421743898991,"2271, 3421"
"WP4880:Host pathogen interaction of human coronaviruses interferon induction",0.0246913580246914,26.4115044842847,23.9333333333333,0.00315589840440456,0.0669421743898991,"3716, 4790"
"99.NF-kB_activation",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4790"
"GO:0014002~astrocyte development",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"7431"
"GO:0030970~retrograde protein transport, ER to cytosol",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"55666"
"GO:0006855~xenobiotic transmembrane transport",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"2030"
"GO:0010569~regulation of double-strand break repair via homologous recombination",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"5531"
"GO:2000573~positive regulation of DNA biosynthetic process",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"5159"
"GO:0006099~tricarboxylic acid cycle",0.024390243902439,25.5887999176436,23.2294117647059,0.00334773523570239,0.0675562566200089,"2271, 3421"
"GO:0006998~nuclear envelope organization",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4000"
"GO:0003094~glomerular filtration",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"947"
"GO:0055089~fatty acid homeostasis",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"7494"
"GO:0008637~apoptotic mitochondrial changes",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"10105"
"GO:1904385~cellular response to angiotensin",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4790"
"GO:0002504~antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"3105"
"GO:0042129~regulation of T cell proliferation",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"604"
"GO:0002026~regulation of the force of heart contraction",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"156"
"GO:0097242~amyloid-beta clearance",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4035"
"GO:0006829~zinc ion transport",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"23516"
"GO:0034185~apolipoprotein binding",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4035"
"R-HSA-844456~The NLRP3 inflammasome",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4790"
"R-HSA-6788467~IL-6-type cytokine receptor ligand interactions",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"3716"
"R-HSA-9615710~Late endosomal microautophagy",0.024390243902439,25.5887999176436,23.2294117647059,0.00334773523570239,0.0675562566200089,"25978, 7431"
"R-HSA-1810476~RIP-mediated NFkB activation via ZBP1",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4790"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"7431"
"WP3664:Regulation of Wnt B catenin signaling by small molecule compounds",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"4035"
"WP22:IL9 signaling",0.0151515151515152,25.077738021885,23.2294117647059,0.0422044789191494,0.10687454422925,"3716"
"GO:0042953~lipoprotein transport",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4035"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"1981"
"GO:0045591~positive regulation of regulatory T cell differentiation",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"604"
"GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"2271"
"GO:0032695~negative regulation of interleukin-12 production",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4790"
"GO:0019076~viral release from host cell",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"25978"
"GO:0031468~nuclear membrane reassembly",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"25978"
"GO:2001237~negative regulation of extrinsic apoptotic signaling pathway",0.0238095238095238,24.0764774856491,21.9388888888889,0.00374737753356029,0.0675562566200089,"4000, 8829"
"GO:0019725~cellular homeostasis",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4170"
"GO:1902774~late endosome to lysosome transport",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"25978"
"GO:0061578~K63-linked deubiquitinase activity",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"1540"
"GO:0098641~cadherin binding involved in cell-cell adhesion",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"9124"
"GO:0016018~cyclosporin A binding",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"10105"
"GO:0051287~NAD binding",0.0238095238095238,24.0764774856491,21.9388888888889,0.00374737753356029,0.0675562566200089,"3421, 7358"
"GO:0005326~neurotransmitter transmembrane transporter activity",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"2030"
"R-HSA-1660514~Synthesis of PIPs at the Golgi membrane",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"55361"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4000"
"R-HSA-5635838~Activation of SMO",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"156"
"WP3877:MYD88 distinct input output pathway",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4790"
"WP5108:Familial hyperlipidemia type 1",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4035"
"WP5174:Ulcerative colitis signaling",0.0149253731343284,23.60401784016,21.9388888888889,0.0446319817604939,0.109634145932112,"4790"
"GO:0045582~positive regulation of T cell differentiation",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.0675562566200089,"1540, 7494"
"R-HSA-9772572~Early SARS-CoV-2 Infection Events",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.0675562566200089,"25978, 8829"
"WP2203:Thymic stromal lymphopoietin TSLP signaling",0.0235294117647059,23.3892597288006,21.3459459459459,0.00395512883621981,0.0675562566200089,"3716, 4790"
"80.T_cell_Activation",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"604"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"1540"
"GO:1902430~negative regulation of amyloid-beta formation",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"57142"
"GO:0006024~glycosaminoglycan biosynthetic process",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"7358"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4790"
"GO:0071806~protein transmembrane transport",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4170"
"GO:0035994~response to muscle stretch",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4790"
"GO:0001953~negative regulation of cell-matrix adhesion",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"604"
"GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"7494"
"GO:1904294~positive regulation of ERAD pathway",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"7494"
"GO:2000811~negative regulation of anoikis",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4170"
"GO:0031643~positive regulation of myelination",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"9921"
"GO:0043277~apoptotic cell clearance",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4035"
"GO:0007076~mitotic chromosome condensation",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"387893"
"GO:0070064~proline-rich region binding",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"1540"
"GO:0008574~plus-end-directed microtubule motor activity",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"10749"
"GO:0043395~heparan sulfate proteoglycan binding",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4035"
"R-HSA-6804760~Regulation of TP53 Activity through Methylation",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"387893"
"R-HSA-9694614~Attachment and Entry",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"8829"
"R-HSA-110320~Translesion Synthesis by POLH",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"55666"
"WP384:Apoptosis modulation by HSP70",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4790"
"WP4478:LTF danger signal response pathway",0.0147058823529412,22.2896829048926,20.7842105263158,0.047053454914647,0.111922663866898,"4790"
"GO:0007097~nuclear migration",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"4000"
"GO:0007032~endosome organization",0.0227272727272727,21.5356617727952,19.745,0.00460978043636352,0.0675562566200089,"25978, 55361"
"GO:0045807~positive regulation of endocytosis",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"4035"
"GO:0001825~blastocyst formation",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"57142"
"GO:0010761~fibroblast migration",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"9124"
"GO:0046677~response to antibiotic",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"3716"
"GO:0032204~regulation of telomere maintenance",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"4000"
"GO:0030206~chondroitin sulfate biosynthetic process",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"7358"
"GO:0050921~positive regulation of chemotaxis",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"5159"
"GO:0008053~mitochondrial fusion",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"4170"
"GO:0031418~L-ascorbic acid binding",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"8974"
"GO:1990380~K48-linked deubiquitinase activity",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"1540"
"GO:0043027~cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"10935"
"R-HSA-445144~Signal transduction by L1",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"8829"
"KW-1210~Necrosis",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"10105"
"WP3640:Imatinib and chronic myeloid leukemia",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"5159"
"WP205:IL7 signaling",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"3716"
"WP5331:Autophagy in pancreatic ductal adenocarcinoma",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"4790"
"WP5474:Catabolism of skeletal muscle in cachexia",0.0227272727272727,21.5356617727952,19.745,0.00460978043636352,0.0675562566200089,"3716, 4790"
"WP5146:Lung pathology of COVID 19",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"4790"
"WP5492:AMPK regulation of mammary milk protein synthesis",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"1981"
"hsa00541_Biosynthesis_of_various_nucleotide_sugars",0.0144927536231884,21.1161233660518,19.745,0.0494689130538679,0.114349295174518,"7358"
"GO:0031290~retinal ganglion cell axon guidance",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"8829"
"GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"8829"
"GO:0010824~regulation of centrosome duplication",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"25978"
"GO:0001709~cell fate determination",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4170"
"GO:0015012~heparan sulfate proteoglycan biosynthetic process",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"7358"
"GO:0010744~positive regulation of macrophage derived foam cell differentiation",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4790"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4790"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4790"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4170"
"WP5437:GNAQ pathways in port wine stain",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4790"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.0142857142857143,20.0567380919078,18.8047619047619,0.051878370815455,0.117804411310158,"4790"
"GO:0048870~cell motility",0.021978021978022,19.9547198871959,18.3674418604651,0.00531096806737022,0.0686380837908624,"604, 947"
"GO:0039702~viral budding via host ESCRT complex",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"25978"
"GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"1540"
"GO:0043149~stress fiber assembly",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"9124"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"10105"
"GO:0048821~erythrocyte development",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"604"
"GO:0030490~maturation of SSU-rRNA",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"92856"
"GO:2000773~negative regulation of cellular senescence",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"604"
"GO:2000147~positive regulation of cell motility",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"604"
"GO:0030515~snoRNA binding",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"92856"
"GO:0008135~translation factor activity, RNA binding",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"1981"
"GO:0046873~metal ion transmembrane transporter activity",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"23516"
"R-HSA-622312~Inflammasomes",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"4790"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"7431"
"R-HSA-112409~RAF-independent MAPK1/3 activation",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"3716"
"WP4197:Immune response to tuberculosis",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"3716"
"WP5103:Progeria associated lipodystrophy",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"4000"
"WP5111:Familial hyperlipidemia type 4",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"4035"
"WP4482:Vitamin D in inflammatory diseases",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"4790"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0140845070422535,19.1116519197814,17.95,0.0542818428018278,0.119938924720215,"4170"
"WP5300:TROP2 regulatory signaling",0.021505376344086,19.0336187930383,17.5511111111111,0.00580392686602766,0.0686380837908624,"4790, 7431"
"GO:0071333~cellular response to glucose stimulus",0.0260869565217391,19.265983060081,17.4220588235294,0.000681959735689887,0.0625440114889487,"2030, 23516, 7494"
"GO:0008045~motor neuron axon guidance",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"8829"
"GO:0036120~cellular response to platelet-derived growth factor stimulus",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"5159"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"7494"
"GO:0030517~negative regulation of axon extension",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"57142"
"GO:0071985~multivesicular body sorting pathway",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"25978"
"R-HSA-164938~Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"3105"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"7431"
"WP2586:Aryl hydrocarbon receptor pathway",0.0212765957446809,18.596486575526,17.1695652173913,0.00605797760951646,0.0686380837908624,"1316, 4790"
"WP262:Ebstein Barr virus LMP1 signaling",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"4790"
"WP5272:LDL influence on CD14 and TLR4",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"4790"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"4790"
"WP4861:Endoplasmic reticulum stress response in coronavirus infection",0.0212765957446809,18.596486575526,17.1695652173913,0.00605797760951646,0.0686380837908624,"5510, 7494"
"WP4925:Unfolded protein response",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"7494"
"WP712:Estrogen signaling",0.0138888888888889,18.2358016406972,17.1695652173913,0.0566793435806099,0.122533401050167,"4790"
"GO:0034097~response to cytokine",0.0210526315789474,18.1808357223771,16.8042553191489,0.00631704113036493,0.0686380837908624,"4170, 4790"
"GO:1901673~regulation of mitotic spindle assembly",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"25978"
"GO:0007042~lysosomal lumen acidification",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"2896"
"GO:0035024~negative regulation of Rho protein signal transduction",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"604"
"GO:0042327~positive regulation of phosphorylation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"8829"
"GO:0006418~tRNA aminoacylation for protein translation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"7453"
"GO:0061952~midbody abscission",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"25978"
"GO:1903672~positive regulation of sprouting angiogenesis",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"3716"
"GO:0005212~structural constituent of eye lens",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"7431"
"GO:0038024~cargo receptor activity",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"4035"
"R-HSA-6806667~Metabolism of fat-soluble vitamins",0.0208333333333333,17.7842875706616,16.4541666666667,0.006581091458449,0.0686380837908624,"4035, 79001"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"7453"
"R-HSA-449836~Other interleukin signaling",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"3716"
"R-HSA-6783589~Interleukin-6 family signaling",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"3716"
"R-HSA-9748787~Azathioprine ADME",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"2030"
"R-HSA-425410~Metal ion SLC transporters",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"23516"
"KW-0864~Zinc transport",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"23516"
"WP2865:IL1 and megakaryocytes in obesity",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"4790"
"WP4595:Urea cycle and associated pathways",0.0136986301369863,17.441539012096,16.4541666666667,0.0590708876847053,0.124421507588228,"2271"
"WP5491:Transcriptional regulation of memory B cell differentiation",0.0208333333333333,17.7842875706616,16.4541666666667,0.006581091458449,0.0686380837908624,"4790, 604"
"WP3646:Hepatitis C and hepatocellular carcinoma",0.0206185567010309,17.4050748623356,16.1183673469388,0.00685010271843476,0.0686380837908624,"3716, 4790"
"GO:0071353~cellular response to interleukin-4",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"7494"
"GO:0060907~positive regulation of macrophage cytokine production",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"57142"
"GO:0030099~myeloid cell differentiation",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"10935"
"GO:0048872~homeostasis of number of cells",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"1540"
"GO:0048844~artery morphogenesis",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"8829"
"GO:0071425~hematopoietic stem cell proliferation",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"947"
"GO:0001778~plasma membrane repair",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"25978"
"GO:0001836~release of cytochrome c from mitochondria",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"4170"
"GO:0031369~translation initiation factor binding",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"1981"
"GO:0070530~K63-linked polyubiquitin modification-dependent protein binding",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"55666"
"R-HSA-9705462~Inactivation of CSF3 (G-CSF) signaling",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"3716"
"R-HSA-8854691~Interleukin-20 family signaling",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"3716"
"R-HSA-9820841~M-decay: degradation of maternal mRNAs by maternally stored factors",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"1981"
"R-HSA-5357786~TNFR1-induced proapoptotic signaling",0.0135135135135135,16.7140278613325,15.796,0.061456489612384,0.125773042873017,"1540"
