"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"WP734:Serotonin receptor 4 6 7 and NR3C signaling",0.00819672131147541,10.5804169268922,9.99240890688259,0.0955120908568141,0.232496536954087,"2778"
"R-HSA-72187~mRNA 3'-end processing",0.0188679245283019,10.5737179365002,9.82012599469496,0.0035499851228946,0.0891878978406235,"10569, 51362, 6432"
"GO:0043488~regulation of mRNA stability",0.0141843971631206,10.3813862191993,9.7361932938856,0.0179371649068831,0.136347130724084,"26135, 91746"
"R-HSA-111996~Ca-dependent events",0.0141843971631206,10.3813862191993,9.7361932938856,0.0179371649068831,0.136347130724084,"5566, 5573"
"GO:0070888~E-box binding",0.01875,10.380686455151,9.65368318122555,0.00372598838523399,0.091354052577725,"4149, 6721, 6938"
"GO:0010821~regulation of mitochondrion organization",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"55737"
"GO:0000038~very long-chain fatty acid metabolic process",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"5830"
"GO:0061003~positive regulation of dendritic spine morphogenesis",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"1627"
"GO:0048468~cell development",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"5830"
"GO:0007163~establishment or maintenance of cell polarity",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.136347130724084,"1495, 9578"
"GO:0051445~regulation of meiotic cell cycle",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"119504"
"GO:0042462~eye photoreceptor cell development",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"5584"
"GO:0042246~tissue regeneration",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"1026"
"GO:0060252~positive regulation of glial cell proliferation",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"5584"
"GO:1903779~regulation of cardiac conduction",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"5566"
"GO:0070979~protein K11-linked ubiquitination",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.136347130724084,"119504, 51366"
"GO:0004303~estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"51144"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"224"
"R-HSA-5674135~MAP2K and MAPK activation",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.136347130724084,"5037, 8649"
"R-HSA-176407~Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"119504"
"R-HSA-3232118~SUMOylation of transcription factors",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"9112"
"R-HSA-9664323~FCGR3A-mediated IL10 synthesis",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.136347130724084,"5566, 5573"
"R-HSA-9687136~Aberrant regulation of mitotic exit in cancer due to RB1 defects",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"119504"
"R-HSA-176412~Phosphorylation of the APC/C",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"119504"
"WP2516:ATM signaling",0.0140845070422535,10.1095691463401,9.49278846153846,0.0188171586501756,0.136347130724084,"1026, 4792"
"WP5149:Lipid metabolism in senescent cells",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"1026"
"hsa00100_Steroid_biosynthesis",0.00813008130081301,10.0214026715377,9.49278846153846,0.10028075873428,0.236741698404013,"1595"
"GO:0090148~membrane fission",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.136347130724084,"11336, 23265"
"GO:0071479~cellular response to ionizing radiation",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.136347130724084,"1026, 5810"
"R-HSA-2426168~Activation of gene expression by SREBF (SREBP)",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.136347130724084,"1595, 6721"
"WP2636:Common pathways underlying drug addiction",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.136347130724084,"2778, 5566"
"WP1433:Nucleotide binding oligomerization domain NOD pathway",0.013986013986014,9.85066227691532,9.26125703564728,0.0197150443800638,0.136347130724084,"14, 4792"
"GO:0047496~vesicle transport along microtubule",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"80208"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"6432"
"GO:2000736~regulation of stem cell differentiation",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"9112"
"GO:0038202~TORC1 signaling",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"8649"
"GO:0034243~regulation of transcription elongation by RNA polymerase II",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"6829"
"GO:0046827~positive regulation of protein export from nucleus",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"5566"
"GO:0021954~central nervous system neuron development",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"57704"
"GO:0007031~peroxisome organization",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"83752"
"GO:1902455~negative regulation of stem cell population maintenance",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"79685"
"GO:0006337~nucleosome disassembly",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"6605"
"R-HSA-141430~Inactivation of APC/C via direct inhibition of the APC/C complex",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"119504"
"R-HSA-1606322~ZBP1(DAI) mediated induction of type I IFNs",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"4792"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"5566"
"R-HSA-165159~MTOR signalling",0.0138888888888889,9.60401510882746,9.04075091575092,0.0206306130452689,0.136347130724084,"10670, 8649"
"R-HSA-141405~Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"119504"
"KW-0152~Cholesterol biosynthesis",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"1595"
"WP411:mRNA processing",0.0267857142857143,9.95526805314828,9.04075091575092,5.45534811949129e-05,0.0111016334231648,"51362, 6432, 6732, 6733, 6829, 9584"
"WP1602:Nicotine effect on dopaminergic neurons",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"5566"
"WP5292:Glycosphingolipid metabolism",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"57704"
"WP4961:STING pathway in Kawasaki like disease and COVID 19",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"4792"
"hsa00770_Pantothenate_and_CoA_biosynthesis",0.00806451612903226,9.51932776545697,9.04075091575092,0.105024525583032,0.240681204461116,"224"
"R-HSA-72202~Transport of Mature Transcript to Cytoplasm",0.0216216216216216,9.65519489748706,8.93438914027149,0.0010601911801437,0.0526216841851813,"10569, 51362, 6432, 8021"
"GO:0045071~negative regulation of viral genome replication",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.139751727803045,"6732, 6733"
"R-HSA-1489509~DAG and IP3 signaling",0.0137931034482759,9.37191508040809,8.83050089445438,0.0215636572629759,0.139751727803045,"5566, 5573"
"WP3651:Pathways affected in adenoid cystic carcinoma",0.0180722891566265,9.37834405990104,8.76257396449704,0.00489366828270851,0.0940173784619675,"284058, 4149, 6605"
"GO:0045722~positive regulation of gluconeogenesis",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"5566"
"GO:0090141~positive regulation of mitochondrial fission",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"55737"
"GO:0045724~positive regulation of cilium assembly",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"202018"
"GO:0031145~anaphase-promoting complex-dependent catabolic process",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"119504"
"GO:0070498~interleukin-1-mediated signaling pathway",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"4792"
"GO:0055117~regulation of cardiac muscle contraction",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"5566"
"GO:0150052~regulation of postsynapse assembly",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.143447327925967,"1793, 55737"
"GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"5566"
"KW-0153~Cholesterol metabolism",0.0179640718562874,9.2280647552421,8.62980769230769,0.00510730282539182,0.0940173784619675,"1595, 57704, 6721"
"KW-0752~Steroid biosynthesis",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.143447327925967,"1595, 51144"
"WP5342:Pathophysiological roles of DUX4 in FSHD1",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"1026"
"WP4482:Vitamin D in inflammatory diseases",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"4792"
"WP5085:Vasopressin regulated water reabsorption",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.143447327925967,"2778, 5566"
"hsa00340_Histidine_metabolism",0.008,9.06771668036038,8.62980769230769,0.109743520175375,0.247866885190774,"224"
"hsa04962_Vasopressin-regulated_water_reabsorption",0.0136986301369863,9.14706140739733,8.62980769230769,0.0225139713073363,0.143447327925967,"2778, 5566"
"R-HSA-73856~RNA Polymerase II Transcription Termination",0.0178571428571429,9.08290623949389,8.5010045924225,0.00532648273089003,0.0940173784619675,"10569, 51362, 6432"
"GO:0032091~negative regulation of protein binding",0.0136054421768707,8.93343985846211,8.43803418803419,0.0234813510980428,0.14412235805323,"1026, 10763"
"WP35:G protein signaling",0.0209424083769634,8.98725903284713,8.34530853761623,0.00136611998090407,0.0577174602816644,"2778, 5566, 5573, 5584"
"GO:0008589~regulation of smoothened signaling pathway",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"55717"
"GO:0002862~negative regulation of inflammatory response to antigenic stimulus",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"2778"
"GO:0140861~DNA repair-dependent chromatin remodeling",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"51366"
"GO:0030520~estrogen receptor signaling pathway",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"8031"
"GO:1900181~negative regulation of protein localization to nucleus",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"1495"
"GO:2000353~positive regulation of endothelial cell apoptotic process",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"5584"
"GO:0140566~histone reader activity",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"9678"
"GO:0031683~G-protein beta/gamma-subunit complex binding",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"2778"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"1627"
"R-HSA-167242~Abortive elongation of HIV-1 transcript in the absence of Tat",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"6829"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"1627"
"R-HSA-73980~RNA Polymerase III Transcription Termination",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"27297"
"WP262:Ebstein Barr virus LMP1 signaling",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"4792"
"WP1982:Sterol regulatory element binding proteins SREBP signaling",0.0176470588235294,8.80644492272044,8.25459866220736,0.00578163375365331,0.0988707957032309,"1595, 5566, 6721"
"WP4790:FGF23 signaling in hypophosphatemic rickets and related disorders",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"1026"
"hsa00900_Terpenoid_backbone_biosynthesis",0.00793650793650794,8.65480370304384,8.25459866220736,0.114437870624179,0.251763315373194,"51449"
"R-HSA-9860931~Response of endothelial cells to shear stress",0.0207253886010363,8.78425773455186,8.16583953680728,0.00148047714886782,0.0577174602816644,"2778, 4792, 5566, 5573"
"GO:1902459~positive regulation of stem cell population maintenance",0.0134228187919463,8.53534235728672,8.07896890343699,0.0254664997569303,0.14412235805323,"6605, 79685"
"WP4718:Cholesterol metabolism with Bloch and Kandutsch Russell pathways",0.0134228187919463,8.53534235728672,8.07896890343699,0.0254664997569303,0.14412235805323,"1595, 6721"
"R-HSA-9856530~High laminar flow shear stress activates signaling by PIEZO1 and PECAM1:CDH5:KDR in endothelial cells",0.0174418604651163,8.54642515958817,8.02207475622969,0.00625942093612501,0.104409193483725,"2778, 5566, 5573"
"GO:1904706~negative regulation of vascular associated smooth muscle cell proliferation",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"1026"
"GO:0000398~mRNA splicing, via spliceosome",0.0277777777777778,8.80892549513643,7.91065705128205,8.02095361753276e-06,0.00233180580166845,"10569, 153527, 220988, 23517, 51362, 79665, 91746, 94104"
"GO:0042554~superoxide anion generation",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"9644"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"9112"
"GO:0006911~phagocytosis, engulfment",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"1793"
"GO:0007422~peripheral nervous system development",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"224"
"GO:0030552~cAMP binding",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"5573"
"GO:0035035~histone acetyltransferase binding",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"284058"
"GO:0038024~cargo receptor activity",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"950"
"GO:0032266~phosphatidylinositol-3-phosphate binding",0.0133333333333333,8.34934990124976,7.91065705128205,0.0264838685903934,0.146056023255964,"79685, 9644"
"GO:0017056~structural constituent of nuclear pore",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"8021"
"R-HSA-75876~Synthesis of very long-chain fatty acyl-CoAs",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"51144"
"R-HSA-428930~Thromboxane signalling through TP receptor",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"14"
"R-HSA-163560~Triglyceride catabolism",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"5566"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"119504"
"WP2035:Follicle stimulating hormone FSH signaling",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"5566"
"WP5044:Kynurenine pathway and links to cell senescence",0.0078740157480315,8.27814235923159,7.91065705128205,0.119107704386226,0.25541009317805,"1026"
"GO:0007040~lysosome organization",0.0132450331125828,8.16997175780907,7.74921507064364,0.0275175030784213,0.149727590279645,"55737, 80208"
"WP4540:Hippo signaling regulation",0.0202020202020202,8.31496234787314,7.74921507064364,0.00179527528400122,0.0629894000507325,"2778, 5566, 5573, 5584"
"hsa05030_Cocaine_addiction",0.0132450331125828,8.16997175780907,7.74921507064364,0.0275175030784213,0.149727590279645,"2778, 5566"
"KW-1207~Sterol metabolism",0.0171428571428571,8.18312109870303,7.69685550935551,0.00701915865535692,0.113567440377834,"1595, 57704, 6721"
"KW-0648~Protein biosynthesis",0.0242914979757085,8.34446856553808,7.64519876097057,0.000137912553508596,0.018197127481317,"2058, 3646, 4677, 51520, 6829, 8661"
"GO:0000380~alternative mRNA splicing, via spliceosome",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"10569"
"GO:0030099~myeloid cell differentiation",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"54861"
"GO:0000375~RNA splicing, via transesterification reactions",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"10569"
"GO:0008361~regulation of cell size",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"51520"
"GO:0060038~cardiac muscle cell proliferation",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"5573"
"GO:0070316~regulation of G0 to G1 transition",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"6605"
"WP5501:GNAQ p R183Q drives capillary malformation",0.0078125,7.93302887095801,7.59423076923077,0.123753148265533,0.262604438707362,"5584"
"hsa05110_Vibrio_cholerae_infection",0.0131578947368421,8.00098855724815,7.59423076923077,0.0285672071995651,0.1533308710294,"2778, 5566"
"R-HSA-112043~PLC beta mediated events",0.0130718954248366,7.83739420690372,7.44532428355958,0.0296327865108776,0.1533308710294,"5566, 5573"
"KW-0508~mRNA splicing",0.0301507537688442,8.58054229212934,7.44532428355958,7.5020644684433e-08,7.63335059664106e-05,"10569, 153527, 220988, 23517, 51362, 51631, 55082, 6432, 6732, 6733, 91746, 9584"
"R-HSA-9855142~Cellular responses to mechanical stimuli",0.0197044334975369,7.89320029558199,7.37303958177745,0.0021537482721302,0.0742860632844908,"2778, 4792, 5566, 5573"
"GO:0048240~sperm capacitation",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"5566"
"GO:0051247~positive regulation of protein metabolic process",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"4792"
"GO:0099170~postsynaptic modulation of chemical synaptic transmission",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"5566"
"GO:0010608~post-transcriptional regulation of gene expression",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"91746"
"GO:0061351~neural precursor cell proliferation",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"1627"
"GO:0061136~regulation of proteasomal protein catabolic process",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"5566"
"GO:0048589~developmental growth",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"2778"
"GO:0106222~lncRNA binding",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"80335"
"GO:0051536~iron-sulfur cluster binding",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"4682"
"GO:0008157~protein phosphatase 1 binding",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"65979"
"R-HSA-390918~Peroxisomal lipid metabolism",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"224"
"R-HSA-211976~Endogenous sterols",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"1595"
"R-HSA-5620920~Cargo trafficking to the periciliary membrane",0.012987012987013,7.68038577440981,7.3021449704142,0.0307140481369859,0.1533308710294,"11336, 23265"
"R-HSA-72695~Formation of the ternary complex, and subsequently, the 43S complex",0.012987012987013,7.68038577440981,7.3021449704142,0.0307140481369859,0.1533308710294,"3646, 8661"
"R-HSA-9839394~TGFBR3 expression",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"6938"
"R-HSA-422356~Regulation of insulin secretion",0.0167597765363128,7.7464835562435,7.3021449704142,0.00811387202119628,0.114953812125849,"2778, 5566, 5573"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"1026"
"R-HSA-933542~TRAF6 mediated NF-kB activation",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"4792"
"R-HSA-3238698~WNT ligand biogenesis and trafficking",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"55737"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"119504"
"KW-0756~Sterol biosynthesis",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"1595"
"WP107:Translation factors",0.012987012987013,7.68038577440981,7.3021449704142,0.0307140481369859,0.1533308710294,"3646, 8661"
"WP5145:COVID 19 structural coverage map",0.00775193798449612,7.6155877975387,7.3021449704142,0.128374328416668,0.264951073354888,"26019"
"hsa04913_Ovarian_steroidogenesis",0.012987012987013,7.68038577440981,7.3021449704142,0.0307140481369859,0.1533308710294,"2778, 5566"
"GO:0006606~protein import into nucleus",0.0195121951219512,7.73621490765803,7.23260073260073,0.00231002730926138,0.0751154101660745,"1026, 4792, 80208, 8021"
"R-HSA-9662851~Anti-inflammatory response favouring Leishmania parasite infection",0.0166666666666667,7.64426275569975,7.20971275559883,0.00840234389016144,0.114953812125849,"2778, 5566, 5573"
"R-HSA-9664433~Leishmania parasite growth and survival",0.0166666666666667,7.64426275569975,7.20971275559883,0.00840234389016144,0.114953812125849,"2778, 5566, 5573"
"hsa03040_Spliceosome",0.0216450216450216,7.75790733311407,7.19150641025641,0.000670395714639032,0.0442942649479597,"10569, 153527, 220988, 51362, 6432"
"WP5366:NF1 copy number variation syndrome ",0.0194174757281553,7.6600491460086,7.16436865021771,0.00239102242105953,0.0751154101660745,"11336, 23265, 6829, 8661"
"hsa04961_Endocrine_and_other_factor-regulated_calcium_reabsorption",0.0129032258064516,7.52959321916028,7.16436865021771,0.0318108007592361,0.155239759100829,"2778, 5566"
"GO:0043616~keratinocyte proliferation",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"1026"
"GO:2000045~regulation of G1/S transition of mitotic cell cycle",0.0128205128205128,7.3846696279937,7.03169515669516,0.0329228546049053,0.159519069335672,"1026, 6605"
"GO:0048168~regulation of neuronal synaptic plasticity",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"1627"
"GO:0061744~motor behavior",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"80208"
"GO:0007520~myoblast fusion",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"1793"
"GO:0006413~translational initiation",0.0128205128205128,7.3846696279937,7.03169515669516,0.0329228546049053,0.159519069335672,"3646, 8661"
"GO:0010875~positive regulation of cholesterol efflux",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"4792"
"GO:0072657~protein localization to membrane",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"10670"
"GO:2000819~regulation of nucleotide-excision repair",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"6605"
"GO:0005044~scavenger receptor activity",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"950"
"GO:0140677~molecular function activator activity",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"1026"
"GO:0034237~protein kinase A regulatory subunit binding",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"5566"
"R-HSA-194138~Signaling by VEGF",0.0192307692307692,7.51215658784617,7.03169515669516,0.00255883967342171,0.0777199811255698,"14, 1495, 1793, 5566"
"R-HSA-1538133~G0 and Early G1",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"4149"
"R-HSA-77075~RNA Pol II CTD phosphorylation and interaction with CE",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"6829"
"R-HSA-167160~RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"6829"
"R-HSA-1655829~Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.0128205128205128,7.3846696279937,7.03169515669516,0.0329228546049053,0.159519069335672,"1595, 6721"
"R-HSA-76066~RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"27297"
"KW-0581~Phagocytosis",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"1793"
"WP3613:Photodynamic therapy induced unfolded protein response",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"4677"
"WP4725:Sphingolipid metabolism overview",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"57704"
"WP4767:FGFR3 signaling in chondrocyte proliferation and terminal differentiation",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"1026"
"hsa01040_Biosynthesis_of_unsaturated_fatty_acids",0.00769230769230769,7.32282623543804,7.03169515669516,0.132971370348038,0.26712412503283,"51144"
"GO:0033209~tumor necrosis factor-mediated signaling pathway",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.163289427470848,"10670, 4792"
"R-HSA-9639288~Amino acids regulate mTORC1",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.163289427470848,"10670, 8649"
"KW-0396~Initiation factor",0.0127388535031847,7.2452882668331,6.90384615384615,0.0340500214364833,0.163289427470848,"3646, 8661"
"GO:0045197~establishment or maintenance of epithelial cell apical/basal polarity",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"5584"
"GO:0071480~cellular response to gamma radiation",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"1026"
"GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"1026"
"GO:0034063~stress granule assembly",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"1153"
"GO:0051262~protein tetramerization",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"5830"
"GO:0010498~proteasomal protein catabolic process",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"8450"
"GO:0045216~cell-cell junction organization",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"5584"
"GO:2000779~regulation of double-strand break repair",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"10902"
"GO:0042162~telomeric DNA binding",0.00763358778625954,7.05205071145989,6.78056318681319,0.137544398925165,0.270176497888717,"26019"
