"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0140612~DNA damage sensor activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"5887"
"GO:0008172~S-methyltransferase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"4548"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"55818"
"GO:0141109~transporter activator activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"483"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.0235169577345511,"8453, 8454"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"8754"
"GO:0140862~histone H2AK119 ubiquitin ligase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"4591"
"GO:0004488~methylenetetrahydrofolate dehydrogenase (NADP+) activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"10797"
"GO:0005119~smoothened binding",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"10959"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"79796"
"GO:1990003~IDP phosphatase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"953"
"GO:0036384~CDP phosphatase activity",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"953"
"R-HSA-9683683~Maturation of protein E",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"7314"
"R-HSA-72731~Recycling of eIF2:GDP",0.0238095238095238,85.953130652447,63.2852564102564,0.000424776063789682,0.0235169577345511,"1965, 1967"
"R-HSA-5689877~Josephin domain DUBs",0.0344827586206897,87.0671943846951,63.2852564102564,1.27165778332348e-05,0.00353655857181769,"5887, 7314, 9929"
"R-HSA-9694493~Maturation of protein E",0.0123456790123457,84.9962353338398,63.2852564102564,0.0157092690508648,0.082165442681232,"7314"
"GO:0061523~cilium disassembly",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"4134"
"GO:0071878~negative regulation of adenylate cyclase-activating adrenergic receptor signaling pathway",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"2771"
"GO:0090666~scaRNA localization to Cajal body",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"6950"
"GO:0140056~organelle localization by membrane tethering",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"488"
"GO:0160040~mitocytosis",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"3799"
"GO:0160221~Rho-activating G protein-coupled receptor signaling pathway",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"10672"
"GO:1990049~retrograde neuronal dense core vesicle transport",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"3799"
"GO:0047497~mitochondrion transport along microtubule",0.0232558139534884,64.5136560780081,50.6282051282051,0.000679182854827889,0.0271600264355337,"3799, 7314"
"GO:2000402~negative regulation of lymphocyte migration",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"375056"
"GO:0070370~cellular heat acclimation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"5931"
"GO:0045822~negative regulation of heart contraction",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"488"
"GO:0034184~positive regulation of maintenance of mitotic sister chromatid cohesion",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"9555"
"GO:0034241~positive regulation of macrophage fusion",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"8754"
"GO:0070849~response to epidermal growth factor",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"7175"
"GO:0070988~demethylation",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"55818"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"488"
"GO:1902527~positive regulation of protein monoubiquitination",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"7314"
"GO:0044388~small protein activating enzyme binding",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"10054"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"9555"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"953"
"GO:0015129~lactate transmembrane transporter activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"6566"
"GO:0140683~histone H3K9me/H3K9me2 demethylase activity",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"55818"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"10054"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"8454"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"8454"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.0121951219512195,63.6912119619258,50.6282051282051,0.0195983667163341,0.0905821602593875,"6305"
"R-HSA-9708530~Regulation of BACH1 activity",0.0229885057471264,57.3683618299273,46.025641025641,0.000827986899747417,0.0271600264355337,"7314, 8454"
"GO:0070842~aggresome assembly",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"4591"
"GO:0048205~COPI coating of Golgi vesicle",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"10959"
"GO:0045661~regulation of myoblast differentiation",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"677"
"GO:0033292~T-tubule organization",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"488"
"GO:1903038~negative regulation of leukocyte cell-cell adhesion",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"375056"
"GO:1902255~positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"7314"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"23344"
"GO:0009134~nucleoside diphosphate catabolic process",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"953"
"GO:0010040~response to iron(II) ion",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"8678"
"GO:0007028~cytoplasm organization",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"3799"
"GO:0071422~succinate transmembrane transport",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"6566"
"GO:0098780~response to mitochondrial depolarisation",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"8678"
"GO:0021540~corpus callosum morphogenesis",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"51199"
"GO:1902883~negative regulation of response to oxidative stress",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"9555"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"10269"
"GO:0072383~plus-end-directed vesicle transport along microtubule",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"3799"
"GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"10269"
"GO:0051294~establishment of spindle orientation",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"4134"
"GO:0035173~histone kinase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"9031"
"GO:0010385~double-stranded methylated DNA binding",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"9555"
"GO:0019208~phosphatase regulator activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"4659"
"GO:0017020~myosin phosphatase regulator activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"4659"
"GO:0043262~ADP phosphatase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"953"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"55209"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"55209"
"GO:0015141~succinate transmembrane transporter activity",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"6566"
"R-HSA-5693548~Sensing of DNA Double Strand Breaks",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"3838"
"R-HSA-433692~Proton-coupled monocarboxylate transport",0.0120481927710843,50.9360164106505,42.1901709401709,0.0234722941426829,0.0958504349485351,"6566"
"GO:0046975~histone H3K36 methyltransferase activity",0.0224719101123595,46.9066068304582,38.9447731755424,0.00116823304625794,0.0329858683370158,"55209, 84193"
"GO:0090158~endoplasmic reticulum membrane organization",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.100473439005155,"10959"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.100473439005155,"483"
"GO:1900121~negative regulation of receptor binding",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.100473439005155,"488"
"GO:0150093~amyloid-beta clearance by transcytosis",0.0119047619047619,42.489429153988,36.1630036630037,0.0273311097390595,0.100473439005155,"8301"
