"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0061729~GDP-D-mannose biosynthetic process from fructose-6-phosphate",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"4351"
"GO:1902170~cellular response to reactive nitrogen species",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"6778"
"GO:1902031~regulation of NADP metabolic process",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"4200"
"GO:0070476~rRNA (guanine-N7)-methylation",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"51504"
"GO:0060443~mammary gland morphogenesis",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"6778"
"GO:0051125~regulation of actin nucleation",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"9897"
"GO:0141112~broken chromosome clustering",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"11073"
"GO:0006862~nucleotide transport",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"81034"
"GO:0140353~lipid export from cell",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"223"
"GO:0019145~aminobutyraldehyde dehydrogenase (NAD+) activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"223"
"GO:0050295~steryl-beta-glucosidase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"2629"
"GO:0015230~FAD transmembrane transporter activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"81034"
"GO:0097020~COPII receptor activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"6836"
"GO:0141106~tRNA methyltransferase activator activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"51504"
"GO:0015247~aminophospholipid flippase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"55754"
"GO:0050613~Delta14-sterol reductase activity",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"3930"
"GO:0031701~angiotensin receptor binding",0.0111111111111111,221.420803202493,110.926966292135,0.00899485046990933,0.149614346149492,"409"
"GO:0040038~polar body extrusion after meiotic divisions",0.0217391304347826,149.930470255084,88.7415730337079,0.000199135407794946,0.0567820391369588,"56907, 9897"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"409"
"GO:0044839~cell cycle G2/M phase transition",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"10270"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"1994"
"GO:0023021~termination of signal transduction",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2629"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"3836"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"6788"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"80218"
"GO:1903003~positive regulation of protein deubiquitination",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"10318"
"GO:1990402~embryonic liver development",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"6778"
"GO:1905165~regulation of lysosomal protein catabolic process",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2629"
"GO:0061034~olfactory bulb mitral cell layer development",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"4967"
"GO:0070649~formin-nucleated actin cable assembly",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"56907"
"GO:0001834~trophectodermal cell proliferation",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"9318"
"GO:0097750~endosome membrane tubulation",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"23023"
"GO:0090306~meiotic spindle assembly",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"9897"
"GO:0006680~glucosylceramide catabolic process",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2629"
"GO:0048289~isotype switching to IgE isotypes",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"6778"
"GO:0022607~cellular component assembly",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"56907"
"GO:1904693~midbrain morphogenesis",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"6654"
"GO:1990444~F-box domain binding",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"6500"
"GO:0140852~histone ubiquitin ligase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"10075"
"GO:0061980~regulatory RNA binding",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"26523"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"7423"
"GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"4200"
"GO:0004461~lactose synthase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2683"
"GO:0016807~cysteine-type carboxypeptidase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"1522"
"GO:0035250~UDP-galactosyltransferase activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2683"
"GO:0019959~interleukin-8 binding",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"4967"
"R-HSA-9636249~Inhibition of nitric oxide production",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"3836"
"R-HSA-5653890~Lactose synthesis",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"2683"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.010989010989011,111.179733500255,73.9513108614232,0.013462229202026,0.150958480265415,"6778"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0212765957446809,90.0152759110636,63.3868378812199,0.000415733758982679,0.0873143236101331,"10735, 80218"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"4967"
"GO:0060046~regulation of acrosome reaction",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2683"
"GO:0001667~ameboidal-type cell migration",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"10163"
"GO:0097752~regulation of DNA stability",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"51507"
"GO:0007296~vitellogenesis",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6654"
"GO:0002296~T-helper 1 cell lineage commitment",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6778"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2776"
"GO:0099527~postsynapse to nucleus signaling pathway",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"3836"
"GO:0015917~aminophospholipid transport",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"55754"
"GO:0000018~regulation of DNA recombination",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"3836"
"GO:0021859~pyramidal neuron differentiation",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2629"
"GO:0032368~regulation of lipid transport",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6836"
"GO:0003157~endocardium development",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6788"
"GO:2000973~regulation of pro-B cell differentiation",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6654"
"GO:0060215~primitive hemopoiesis",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6788"
"GO:0031365~N-terminal protein amino acid modification",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"23173"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"9802"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"79577"
"GO:0010638~positive regulation of organelle organization",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"6836"
"GO:0061092~positive regulation of phospholipid translocation",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"55754"
"GO:0004470~malic enzyme activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"4200"
"GO:0048403~brain-derived neurotrophic factor binding",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2"
"GO:0004348~glucosylceramidase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2629"
"GO:0005124~scavenger receptor binding",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2629"
"GO:0008948~oxaloacetate decarboxylase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"4200"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"79137"
"GO:0003831~beta-N-acetylglucosaminylglycopeptide beta-1,4-galactosyltransferase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2683"
"GO:0016149~translation release factor activity, codon specific",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2107"
"GO:0008517~folic acid transmembrane transporter activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"81034"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"80218"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"3094"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"7468"
"R-HSA-71262~Carnitine synthesis",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"223"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"4967"
"WP2889:Oxytocin signaling",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"2776"
"hsa03267_Virion",0.0108695652173913,74.2388830935463,55.4634831460674,0.0179096945855238,0.157458157493997,"4179"
"GO:0006104~succinyl-CoA metabolic process",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"4967"
"GO:1905037~autophagosome organization",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2629"
"GO:0002029~desensitization of G protein-coupled receptor signaling pathway",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"409"
"GO:0006449~regulation of translational termination",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2107"
"GO:0003209~cardiac atrium morphogenesis",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"6654"
"GO:0021695~cerebellar cortex development",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"4967"
"GO:0045329~carnitine biosynthetic process",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"223"
"GO:0038160~CXCL12-activated CXCR4 signaling pathway",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"54838"
"GO:1903061~positive regulation of protein lipidation",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2629"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2629"
"GO:0003289~atrial septum primum morphogenesis",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"7468"
"GO:0014841~skeletal muscle satellite cell proliferation",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"3836"
"GO:0051295~establishment of meiotic spindle localization",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"56907"
"GO:0072676~lymphocyte migration",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2629"
"GO:0004239~initiator methionyl aminopeptidase activity",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"23173"
"GO:0003945~N-acetyllactosamine synthase activity",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2683"
"GO:0004336~galactosylceramidase activity",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2629"
"GO:0030275~LRR domain binding",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"79364"
"GO:0005172~vascular endothelial growth factor receptor binding",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"7423"
"GO:0004045~aminoacyl-tRNA hydrolase activity",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2107"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"6500"
"WP5446:GLP 1 secretion from intestine to portal vein",0.010752688172043,55.6755733314773,44.3707865168539,0.0223373343799563,0.165858861836599,"2776"
"GO:0036010~protein localization to endosome",0.0204081632653061,50.0725689279665,40.3370786516854,0.00107611528232216,0.132307508974719,"382, 55754"
"GO:1905091~positive regulation of type 2 mitophagy",0.0204081632653061,50.0725689279665,40.3370786516854,0.00107611528232216,0.132307508974719,"10075, 2629"
"2.Cytokine_Receptors",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6654"
"68.Mitogen_signaling_in_growth_control",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6654"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6654"
"GO:2001137~positive regulation of endocytic recycling",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"30846"
"GO:0097061~dendritic spine organization",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"377"
"GO:0001711~endodermal cell fate commitment",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"79577"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"10075"
"GO:0002829~negative regulation of type 2 immune response",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6778"
"GO:0060706~cell differentiation involved in embryonic placenta development",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6788"
"GO:0009268~response to pH",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2629"
"GO:0048298~positive regulation of isotype switching to IgA isotypes",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"7468"
"GO:0009649~entrainment of circadian clock",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2776"
"GO:1903575~cornified envelope assembly",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2054"
"GO:0002438~acute inflammatory response to antigenic stimulus",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2"
"GO:0010543~regulation of platelet activation",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2776"
"GO:0035470~positive regulation of vascular wound healing",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"7423"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2776"
"GO:0018206~peptidyl-methionine modification",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"23173"
"GO:0060754~positive regulation of mast cell chemotaxis",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"7423"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"382"
"GO:0033081~regulation of T cell differentiation in thymus",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6654"
"GO:1900108~negative regulation of nodal signaling pathway",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"56926"
"GO:2001032~regulation of double-strand break repair via nonhomologous end joining",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"7468"
"GO:0070087~chromo shadow domain binding",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"3930"
"GO:0019966~interleukin-1 binding",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2"
"GO:0140463~chromatin-protein adaptor activity",0.0202020202020202,45.1024356649908,36.9756554307116,0.00128755602729994,0.132307508974719,"11073, 3930"
"GO:0005225~volume-sensitive anion channel activity",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"8036"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"7468"
"GO:0048406~nerve growth factor binding",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2"
"GO:0046527~glucosyltransferase activity",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"2629"
"WP2253:Pilocytic astrocytoma",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"6654"
"WP4966:Fluoroacetic acid toxicity",0.0106382978723404,44.5957426855003,36.9756554307116,0.0267452359625391,0.170011117774611,"223"
"GO:0060816~random inactivation of X chromosome",0.02,40.9722707045201,34.1313742437338,0.00151720169933985,0.132307508974719,"23013, 3930"
"GO:0099562~maintenance of postsynaptic density structure",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"382"
"GO:0140331~aminophospholipid translocation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"55754"
"GO:0002090~regulation of receptor internalization",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"377"
"GO:0097494~regulation of vesicle size",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"9897"
"GO:0001841~neural tube formation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"6788"
"GO:0003344~pericardium morphogenesis",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"6654"
"GO:0034695~response to prostaglandin E",0.0198019801980198,37.5703893581755,31.69341894061,0.00176488760697683,0.132307508974719,"2, 2776"
"GO:1905517~macrophage migration",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"2683"
"GO:0097284~hepatocyte apoptotic process",0.0198019801980198,37.5703893581755,31.69341894061,0.00176488760697683,0.132307508974719,"382, 6788"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"409"
"GO:0036089~cleavage furrow formation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"56907"
"GO:0015884~folic acid transport",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"81034"
"GO:0140361~cyclic-GMP-AMP transmembrane import across plasma membrane",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"8036"
"GO:0035771~interleukin-4-mediated signaling pathway",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"6778"
"GO:0062029~positive regulation of stress granule assembly",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"9908"
"GO:0009298~GDP-mannose biosynthetic process",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"4351"
"GO:0072673~lamellipodium morphogenesis",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"10163"
"GO:0070201~regulation of establishment of protein localization",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"7468"
"GO:1901098~positive regulation of autophagosome maturation",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"10241"
"GO:1903438~positive regulation of mitotic cytokinetic process",0.0105263157894737,37.1650544441631,31.69341894061,0.0311334863297988,0.170253256751448,"382"
