"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0018773~acetylpyruvate hydrolase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"81889"
"GO:0008750~proton-translocating NAD(P)+ transhydrogenase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"23530"
"GO:0034545~fumarylpyruvate hydrolase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"81889"
"GO:0000250~lanosterol synthase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"4047"
"GO:0009041~UMP/dUMP kinase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"51727"
"GO:0004149~dihydrolipoyllysine-residue succinyltransferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"1743"
"GO:0001846~opsonin binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"3685"
"GO:0016866~intramolecular transferase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"4047"
"GO:0008493~tetracycline transmembrane transporter activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"10227"
"GO:0050115~myosin-light-chain-phosphatase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"5500"
"GO:0140292~ADP-ribosylserine hydrolase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"54936"
"GO:0031867~EP4 subtype prostaglandin E2 receptor binding",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"55527"
"GO:0071913~citrate secondary active transmembrane transporter activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"6576"
"GO:0047621~acylpyruvate hydrolase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"81889"
"GO:0019780~FAT10 activating enzyme activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"55236"
"GO:0015142~tricarboxylic acid transmembrane transporter activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"6576"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"10606"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00657894736842105,Inf,129.901315789474,0.00769815143074182,0.114327535287961,"3312"
"GO:0004839~ubiquitin activating enzyme activity",0.0130718954248366,260.206519888796,86.6008771929825,0.000175729300643617,0.0201473315287581,"10055, 55236"
"GO:1902480~protein localization to mitotic spindle",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"22919"
"GO:0070375~ERK5 cascade",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"4205"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"6451"
"GO:0070920~regulation of regulatory ncRNA processing",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"8575"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"6772"
"GO:0180035~lncRNA processing",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5073"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"3685"
"GO:0009451~RNA modification",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5073"
"GO:0071451~cellular response to superoxide",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"54936"
"GO:0070489~T cell aggregation",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"4478"
"GO:0071550~death-inducing signaling complex assembly",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5894"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"3685"
"GO:0003065~positive regulation of heart rate by epinephrine",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"7168"
"GO:1990431~priRNA 3'-end processing",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5073"
"GO:0046705~CDP biosynthetic process",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"51727"
"GO:0071604~transforming growth factor beta production",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"3685"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"6772"
"GO:1990432~siRNA 3'-end processing",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5073"
"GO:1903285~positive regulation of hydrogen peroxide catabolic process",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"23530"
"GO:0000495~box H/ACA sno(s)RNA 3'-end processing",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5073"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"444"
"GO:0180017~K11-linked deubiquitinase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"8239"
"GO:0004649~poly(ADP-ribose) glycohydrolase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"54936"
"GO:0004849~uridine kinase activity",0.012987012987013,129.99361864793,64.9506578947368,0.000349679498489324,0.026707830645549,"51727, 83549"
"GO:0061659~ubiquitin-like protein ligase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"5371"
"GO:0019948~SUMO activating enzyme activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"10055"
"GO:0035851~Krueppel-associated box domain binding",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"10155"
"GO:0035718~macrophage migration inhibitory factor binding",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"10987"
"GO:0062152~mRNA (cytidine-5-)-methyltransferase activity",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"54888"
"GO:1990447~U2 snRNP binding",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"6628"
"R-HSA-5619056~Defective HK1 causes hexokinase deficiency (HK deficiency)",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"3098"
"R-HSA-9636667~Manipulation of host energy metabolism",0.0065359477124183,128.91354540045,64.9506578947368,0.0153374282228068,0.144816482593923,"2023"
"2.Cytokine_Receptors",0.0128205128205128,65.1009104077911,43.3004385964912,0.000865378585567544,0.0404100893081987,"5894, 6772"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"55527"
"GO:1902373~negative regulation of mRNA catabolic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"8087"
"GO:0055005~ventricular cardiac myofibril assembly",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"4205"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5894"
"GO:0010632~regulation of epithelial cell migration",0.0128205128205128,65.1009104077911,43.3004385964912,0.000865378585567544,0.0404100893081987,"23499, 23603"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5371"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"3312"
"GO:0051083~'de novo' cotranslational protein folding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"9894"
"GO:0072136~metanephric mesenchymal cell proliferation involved in metanephros development",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"6772"
"GO:0033273~response to vitamin",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"23530"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"1743"
"GO:0061326~renal tubule development",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"6772"
"GO:0140251~regulation protein catabolic process at presynapse",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"8078"
"GO:1904528~positive regulation of microtubule binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5515"
"GO:0009220~pyrimidine ribonucleotide biosynthetic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"51727"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"8826"
"GO:0033552~response to vitamin B3",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"22937"
"GO:0097750~endosome membrane tubulation",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"23603"
"GO:0140285~endosome fission",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"23603"
"GO:0043609~regulation of carbon utilization",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5571"
"GO:0006222~UMP biosynthetic process",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"51727"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5371"
"GO:0044211~CTP salvage",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"83549"
"GO:0006404~RNA import into nucleus",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"3837"
"GO:0051503~adenine nucleotide transport",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"292"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"8087"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"2631"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"10987"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"58506"
"GO:0050163~oxaloacetate tautomerase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"81889"
"GO:0050897~cobalt ion binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5371"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"6390"
"GO:0090541~MIT domain binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"57132"
"GO:0060002~plus-end directed microfilament motor activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"80179"
"GO:0051538~3 iron, 4 sulfur cluster binding",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"6390"
"GO:0033862~UMP kinase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"51727"
"GO:0004749~ribose phosphate diphosphokinase activity",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5634"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"3837"
"R-HSA-9613354~Lipophagy",0.0189873417721519,65.5509404183791,43.3004385964912,3.6316697951549e-05,0.00759596353043004,"10226, 3312, 5571"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"292"
"R-HSA-73843~5-Phosphoribose 1-diphosphate biosynthesis",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"5634"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00649350649350649,64.6586700507947,43.3004385964912,0.0229182776838883,0.167405855149073,"1743"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.0127388535031847,52.0749076721661,37.1146616541353,0.00120540823340901,0.0490418176597523,"10055, 55236"
"11.IL-6_gp130-Jak-STAT",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6772"
"75.Stats_activators_of_Apoptosis",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6772"
"GO:0009156~ribonucleoside monophosphate biosynthetic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"5634"
"GO:0090669~telomerase RNA stabilization",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"5073"
"GO:0007296~vitellogenesis",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"2120"
"GO:2000401~regulation of lymphocyte migration",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"4478"
"GO:0032369~negative regulation of lipid transport",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3685"
"GO:0061728~GDP-mannose biosynthetic process from mannose",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3098"
"GO:0030382~sperm mitochondrion organization",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"64645"
"GO:0009224~CMP biosynthetic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"83549"
"GO:0036506~maintenance of unfolded protein",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"10598"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"5073"
"GO:0006740~NADPH regeneration",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"23530"
"GO:0006610~ribosomal protein import into nucleus",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3837"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6728"
"GO:0036416~tRNA stabilization",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"54888"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3312"
"GO:0072318~clathrin coat disassembly",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3312"
"GO:0042304~regulation of fatty acid biosynthetic process",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"22937"
"GO:1990182~exosomal secretion",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"10987"
"GO:0060028~convergent extension involved in axis elongation",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"10155"
"GO:0007079~mitotic chromosome movement towards spindle pole",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3837"
"GO:0035305~negative regulation of dephosphorylation",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"8826"
"GO:2000003~positive regulation of DNA damage checkpoint",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"9894"
"GO:0061684~chaperone-mediated autophagy",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3312"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"9790"
"GO:0043771~cytidine kinase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"83549"
"GO:0036431~dCMP kinase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"51727"
"GO:0000295~adenine nucleotide transmembrane transporter activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"292"
"GO:0008948~oxaloacetate decarboxylase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"81889"
"GO:0061463~O-acetyl-ADP-ribose deacetylase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"54936"
"GO:0047931~glucosamine kinase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"3098"
"GO:0070990~snRNP binding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6628"
"GO:0015137~citrate transmembrane transporter activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6576"
"GO:0044547~DNA topoisomerase binding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6426"
"GO:0047696~beta-adrenergic receptor kinase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"2870"
"GO:0036430~CMP kinase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"51727"
"GO:0004534~5'-3' RNA exonuclease activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"51692"
"GO:0071208~histone pre-mRNA DCP binding",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"6628"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"55236"
"R-HSA-9726840~SHOC2 M1731 mutant abolishes MRAS complex function",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0543069186502087,"5500, 5894"
"R-HSA-9660537~Signaling by MRAS-complex mutants",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0543069186502087,"5500, 5894"
"R-HSA-9853506~OGDH complex synthesizes succinyl-CoA from 2-OG",0.00645161290322581,43.1681050068331,32.4753289473684,0.0304411437456878,0.183842011304789,"1743"
"R-HSA-9726842~Gain-of-function MRAS complexes activate RAF signaling",0.0126582278481013,43.4432373360354,32.4753289473684,0.00159909473654534,0.0543069186502087,"5500, 5894"
"102.Cholesterol_Stress_Response",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"5894"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"3685"
"GO:0006104~succinyl-CoA metabolic process",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"1743"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"8602"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"5515"
"GO:1904539~negative regulation of glycolytic process through fructose-6-phosphate",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"5515"
"GO:0051664~nuclear pore localization",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"8087"
"GO:0072162~metanephric mesenchymal cell differentiation",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"6772"
"GO:0021764~amygdala development",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"55236"
"GO:0030157~pancreatic juice secretion",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"1314"
"GO:0038158~granulocyte colony-stimulating factor signaling pathway",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"10456"
"GO:2000051~negative regulation of non-canonical Wnt signaling pathway",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"57674"
"GO:0160040~mitocytosis",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"80179"
"GO:0009113~purine nucleobase biosynthetic process",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"10606"
"GO:0040001~establishment of mitotic spindle localization",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"3837"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"6390"
"GO:0032237~activation of store-operated calcium channel activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"444"
"GO:0140021~mitochondrial ADP transmembrane transport",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"292"
"GO:1902115~regulation of organelle assembly",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"4478"
"GO:2000758~positive regulation of peptidyl-lysine acetylation",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"5371"
"GO:0006225~UDP biosynthetic process",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"51727"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"8087"
"GO:0044388~small protein activating enzyme binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"10055"
"GO:0050145~nucleoside monophosphate kinase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"51727"
"GO:0140345~phosphatidylcholine flippase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"57198"
"GO:0005055~laminin receptor activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"4162"
"GO:0019960~C-X3-C chemokine binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"3685"
"GO:0055131~C3HC4-type RING finger domain binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"3312"
"GO:0015207~adenine transmembrane transporter activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"292"
"GO:0005471~ATP:ADP antiporter activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"292"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"54888"
"GO:0140517~protein-RNA adaptor activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"6451"
"GO:0017077~oxidative phosphorylation uncoupler activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"292"
"GO:0140750~nucleosome array spacer activity",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"6595"
"GO:0038132~neuregulin binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"3685"
"GO:0030275~LRR domain binding",0.00641025641025641,32.3954924070684,25.9802631578947,0.0379064669892245,0.192303165844335,"9209"
