"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.075511816759574,"7360"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.075511816759574,"55662"
"GO:0047190~2-acylglycerophosphocholine O-acyltransferase activity",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.075511816759574,"9926"
"GO:0032557~pyrimidine ribonucleotide binding",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.075511816759574,"7360"
"R-HSA-9022534~Loss of MECP2 binding ability to 5hmC-DNA",0.00581395348837209,Inf,114.796511627907,0.00871106609268157,0.075511816759574,"4204"
"GO:0048625~myoblast fate commitment",0.0115606936416185,230.572375612723,76.531007751938,0.000225036679453856,0.01424032107584,"2034, 6934"
"GO:0030043~actin filament fragmentation",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0193749273122281,"1073, 9948"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"1408"
"GO:0099050~vesicle scission",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"1785"
"GO:0030834~regulation of actin filament depolymerization",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"9948"
"GO:2000635~negative regulation of primary miRNA processing",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0193749273122281,"4204, 6774"
"GO:1905492~positive regulation of branching morphogenesis of a nerve",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"4204"
"GO:1904562~phosphatidylinositol 5-phosphate metabolic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"8897"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"10818"
"GO:0070342~brown fat cell proliferation",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"8878"
"GO:2000017~positive regulation of determination of dorsal identity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"90"
"GO:1903393~positive regulation of adherens junction organization",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"118"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"9525"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"4089"
"GO:0099611~regulation of action potential firing threshold",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"4204"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"6774"
"GO:2000626~negative regulation of miRNA catabolic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"167153"
"GO:0045186~zonula adherens assembly",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"10152"
"GO:1904292~regulation of ERAD pathway",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"9709"
"GO:0009785~blue light signaling pathway",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"1408"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"659"
"GO:0016256~N-glycan processing to lysosome",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"79158"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"7871"
"GO:0061738~late endosomal microautophagy",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"9525"
"GO:0033030~negative regulation of neutrophil apoptotic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"3707"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"7078"
"GO:0060443~mammary gland morphogenesis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"7048"
"GO:0060434~bronchus morphogenesis",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"7048"
"GO:0048250~iron import into the mitochondrion",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"81894"
"GO:0031022~nuclear migration along microfilament",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"25777"
"GO:0014916~regulation of lung blood pressure",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"659"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"7360"
"GO:0062028~regulation of stress granule assembly",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"5562"
"GO:0019962~type I interferon binding",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"3454"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"55662"
"GO:0005150~interleukin-1, type I receptor binding",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"54472"
"GO:0050251~retinol isomerase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"8560"
"GO:0016722~oxidoreductase activity, acting on metal ions",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"79901"
"GO:0004905~type I interferon receptor activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"3454"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"8560"
"GO:0009882~blue light photoreceptor activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"1408"
"GO:1990583~phospholipase D activator activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"400"
"GO:0140610~RNA sequestering activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"6774"
"GO:0004157~dihydropyrimidinase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"1808"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"5562"
"GO:0030158~protein xylosyltransferase activity",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"64132"
"R-HSA-9683683~Maturation of protein E",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0193749273122281,"6233, 7316"
"R-HSA-9694493~Maturation of protein E",0.0114942528735632,114.57988258421,57.3982558139535,0.000447491510470772,0.0193749273122281,"6233, 7316"
"R-HSA-3642279~TGFBR2 MSI Frameshift Mutants in Cancer",0.00578034682080925,113.895902320614,57.3982558139535,0.0173466868702374,0.10719710401842,"7048"
"GO:0141091~transforming growth factor beta receptor superfamily signaling pathway",0.0114285714285714,76.5751420248771,45.9186046511628,0.000741543719770002,0.0236994376702251,"7048, 90"
"GO:1990044~protein localization to lipid droplet",0.0114285714285714,76.5751420248771,45.9186046511628,0.000741543719770002,0.0236994376702251,"5562, 5567"
"GO:0003274~endocardial cushion fusion",0.0114285714285714,76.5751420248771,45.9186046511628,0.000741543719770002,0.0236994376702251,"7048, 90"
"GO:0003186~tricuspid valve morphogenesis",0.0114285714285714,76.5751420248771,45.9186046511628,0.000741543719770002,0.0236994376702251,"659, 7048"
"R-HSA-203641~NOSTRIN mediated eNOS trafficking",0.0114285714285714,76.5751420248771,45.9186046511628,0.000741543719770002,0.0236994376702251,"1785, 8976"
"R-HSA-8849473~PTK6 Expression",0.0114285714285714,76.5751420248771,45.9186046511628,0.000741543719770002,0.0236994376702251,"2034, 2908"
"R-HSA-9664873~Pexophagy",0.0223463687150838,66.413153027326,41.7441860465116,1.74954373131887e-06,0.000790793766556129,"2034, 6233, 7316, 8878"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8824"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"10116"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7360"
"GO:1990785~response to water-immersion restraint stress",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4193"
"GO:0006576~biogenic amine metabolic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"5934"
"GO:1903109~positive regulation of mitochondrial transcription",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"5562"
"GO:1990428~miRNA transport",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7048"
"GO:1901329~regulation of odontoblast differentiation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4779"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"51043"
"GO:0006363~termination of RNA polymerase I transcription",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"284119"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"51043"
"GO:1900063~regulation of peroxisome organization",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"57506"
"GO:0030047~actin modification",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"11078"
"GO:0035088~establishment or maintenance of apical/basal cell polarity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"25932"
"GO:1905664~regulation of calcium ion import across plasma membrane",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"5621"
"GO:0009631~cold acclimation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"5562"
"GO:0097749~membrane tubulation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"1785"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8411"
"GO:0065008~regulation of biological quality",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4193"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7871"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"23317"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"599"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"10116"
"GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"116841"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"6934"
"GO:0032350~regulation of hormone metabolic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"6934"
"GO:0032324~molybdopterin cofactor biosynthetic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4338"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"10049"
"GO:0140576~ascorbate homeostasis",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"79901"
"GO:1900449~regulation of glutamate receptor signaling pathway",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"5621"
"GO:1905430~cellular response to glycine",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"599"
"GO:0032048~cardiolipin metabolic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"GO:1903527~positive regulation of membrane tubulation",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"51100"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4089"
"GO:0071888~macrophage apoptotic process",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"80301"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8878"
"GO:2000370~positive regulation of clathrin-dependent endocytosis",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8976"
"GO:2001136~negative regulation of endocytic recycling",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"392"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"25777"
"GO:0060235~lens induction in camera-type eye",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"204851"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"25777"
"GO:0003430~growth plate cartilage chondrocyte growth",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7048"
"GO:0060717~chorion development",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"10049"
"GO:0008240~tripeptidyl-peptidase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"1200"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"3454"
"GO:0004691~cAMP-dependent protein kinase activity",0.0113636363636364,57.3576641123897,38.265503875969,0.00110594352574682,0.0299077377389995,"5562, 5567"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"79158"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8824"
"GO:0090433~palmitoyl-CoA ligase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"2182"
"GO:0051400~BH domain binding",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"599"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"115294"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"2145"
"GO:0036139~peptidyl-histidine dioxygenase activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"55662"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8992"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7249"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"R-HSA-198745~Signalling to STAT3",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"6774"
"R-HSA-3642278~Loss of Function of TGFBR2 in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7048"
"R-HSA-5339700~Signaling by TCF7L2 mutants",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"6934"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4089"
"R-HSA-3645790~TGFBR2 Kinase Domain Mutants in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"7048"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4089"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4204"
"R-HSA-434313~Intracellular metabolism of fatty acids regulates insulin secretion",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"2182"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"4089"
"WP2645:Heroin metabolism",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"8824"
"WP5428:FGFR4 p G388R signaling",0.00574712643678161,57.0375337750703,38.265503875969,0.0259075119656289,0.12179995224257,"6774"
"GO:0008211~glucocorticoid metabolic process",0.0112994350282486,45.9455019326326,32.7990033222591,0.00153945726827646,0.0355632093487229,"2908, 4204"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0112994350282486,45.9455019326326,32.7990033222591,0.00153945726827646,0.0355632093487229,"6233, 7316"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0112994350282486,45.9455019326326,32.7990033222591,0.00153945726827646,0.0355632093487229,"4204, 5567"
"R-HSA-9706377~FLT3 signaling by CBL mutants",0.0112994350282486,45.9455019326326,32.7990033222591,0.00153945726827646,0.0355632093487229,"6233, 7316"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0112994350282486,45.9455019326326,32.7990033222591,0.00153945726827646,0.0355632093487229,"4089, 7048"
"11.IL-6_gp130-Jak-STAT",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"6774"
"GO:0045901~positive regulation of translational elongation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"10600"
"GO:0001865~NK T cell differentiation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"51043"
"GO:0003181~atrioventricular valve morphogenesis",0.0165745856353591,38.5332935113907,28.6991279069767,0.00013488219831483,0.0125519786902389,"4193, 7048, 90"
"GO:0140958~target-directed miRNA degradation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"167153"
"GO:0060350~endochondral bone morphogenesis",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"659"
"GO:0140627~ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.0165745856353591,38.5332935113907,28.6991279069767,0.00013488219831483,0.0125519786902389,"10116, 23588, 56929"
"GO:0044091~membrane biogenesis",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"57515"
"GO:1902951~negative regulation of dendritic spine maintenance",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"5621"
"GO:0071494~cellular response to UV-C",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4193"
"GO:0060923~cardiac muscle cell fate commitment",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"90"
"GO:0001754~eye photoreceptor cell differentiation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"6774"
"GO:0032648~regulation of interferon-beta production",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"54476"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"90"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"10725"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4204"
"GO:1902731~negative regulation of chondrocyte proliferation",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"659"
"GO:0003177~pulmonary valve development",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"659"
"GO:0072717~cellular response to actinomycin D",0.00571428571428571,38.094654260685,28.6991279069767,0.0343941854506816,0.136369928278141,"4193"
