"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0036303~lymph vessel morphogenesis",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:0033273~response to vitamin",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"9869"
"GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"994"
"GO:0001959~regulation of cytokine-mediated signaling pathway",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3654"
"GO:0071486~cellular response to high light intensity",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"208"
"GO:0038189~neuropilin signaling pathway",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"998"
"GO:0048677~axon extension involved in regeneration",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3915"
"GO:1901492~positive regulation of lymphangiogenesis",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:1905523~positive regulation of macrophage migration",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"4323"
"GO:0014878~response to electrical stimulus involved in regulation of muscle adaptation",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"6198"
"GO:0045601~regulation of endothelial cell differentiation",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:1903392~negative regulation of adherens junction organization",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:0032964~collagen biosynthetic process",0.0336134453781513,91.3705066930135,59.2942942942943,4.52255486680396e-07,2.88199808887082e-05,"1277, 1289, 871, 9697"
"GO:0032905~transforming growth factor beta1 production",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1281"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"998"
"GO:0036315~cellular response to sterol",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3638"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"29766"
"GO:0032484~Ral protein signal transduction",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"28511"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:0032290~peripheral nervous system myelin formation",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"23405"
"GO:1903676~positive regulation of cap-dependent translational initiation",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"208"
"GO:0021816~extension of a leading process involved in cell motility in cerebral cortex radial glia guided migration",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"23380"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"55920"
"GO:0034505~tooth mineralization",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1277"
"GO:0016182~synaptic vesicle budding from endosome",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"164"
"GO:0043201~response to L-leucine",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"6198"
"GO:0005152~interleukin-1 receptor antagonist activity",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7837"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3915"
"GO:0019797~procollagen-proline 3-dioxygenase activity",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"64175"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"7422"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"4946"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"208"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1019"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3845"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"23405"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"4088"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"4088"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"4088"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"3845"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00884955752212389,88.8139806997469,59.2942942942943,0.0167712416852343,0.0793133488973323,"1019"
"WP2911:miRNA targets in ECM and membrane receptors",0.0555555555555556,87.6589352265231,56.5990990990991,2.3304826984005e-11,2.97020019911144e-08,"1278, 1281, 1284, 1289, 1290, 1292, 3915"
"R-HSA-9846298~Defective binding of VWF variant to GPIb:IX:V",0.0172413793103448,71.8561680150593,50.8236808236808,0.000645717200711918,0.0121920973675161,"1277, 1278"
"R-HSA-9845620~Enhanced binding of GP1BA variant to VWF multimer:collagen ",0.0172413793103448,71.8561680150593,50.8236808236808,0.000645717200711918,0.0121920973675161,"1277, 1278"
"GO:0036022~limb joint morphogenesis",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"1281"
"GO:0060350~endochondral bone morphogenesis",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"1281"
"GO:0010748~negative regulation of long-chain fatty acid import across plasma membrane",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"208"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"10492"
"GO:0031077~post-embryonic camera-type eye development",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"7422"
"GO:1903905~positive regulation of establishment of T cell polarity",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"27"
"GO:0009051~pentose-phosphate shunt, oxidative branch",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"25796"
"GO:0006621~protein retention in ER lumen",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"11079, 81573"
"GO:1990834~response to odorant",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"4323"
"GO:0032100~positive regulation of appetite",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"2200"
"GO:0035583~sequestering of TGFbeta in extracellular matrix",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"2200"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"865"
"GO:0071709~membrane assembly",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"6711"
"GO:0044843~cell cycle G1/S phase transition",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"4296"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"1281"
"GO:1904313~response to methamphetamine hydrochloride",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"6198"
"GO:0035989~tendon development",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"1289"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"7422"
"GO:0060319~primitive erythrocyte differentiation",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"7422"
"GO:1901874~negative regulation of post-translational protein modification",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"64175"
"GO:0051835~positive regulation of synapse structural plasticity",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"998"
"GO:0048050~post-embryonic eye morphogenesis",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"2200"
"GO:0034191~apolipoprotein A-I receptor binding",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"998"
"GO:0032810~sterol response element binding",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"4088"
"GO:0016891~RNA endonuclease activity, producing 5'-phosphomonoesters",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"23405"
"GO:1990460~leptin receptor binding",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"6643"
"R-HSA-211163~AKT-mediated inactivation of FOXO1A",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"208"
"R-HSA-165158~Activation of AKT2",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"208"
"R-HSA-8941332~RUNX2 regulates genes involved in cell migration",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"208, 865"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"5829"
"R-HSA-9823587~Defects of platelet adhesion to exposed collagen",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"1277, 1278"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"865"
"R-HSA-3000497~Scavenging by Class H Receptors",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"6678"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"208, 6198"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"208, 6198"
"WP5441:Artemisinin inhibition of uveal melanoma",0.0087719298245614,59.3321115182145,44.4707207207207,0.0222994755102235,0.0924249806106661,"208"
"WP5179:Biosynthesis and turnover of 1 deoxy sphingoid bases",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"10558, 9517"
"WP3926:ApoE and miR 146 in inflammation and atherosclerosis",0.0170940170940171,59.8668748158566,44.4707207207207,0.000857794135712732,0.014576781679545,"3654, 4791"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.032258064516129,56.2844578406934,41.854795972443,2.12780857019615e-06,0.000112995500946458,"1277, 1281, 1289, 6678"
"92.Ancient_Host_Defense_Pathways",0.0169491525423729,51.2656055318734,39.5295295295295,0.00109882923759946,0.0172896032508704,"3654, 3725"
"GO:0060346~bone trabecula formation",0.0169491525423729,51.2656055318734,39.5295295295295,0.00109882923759946,0.0172896032508704,"1277, 7422"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.0169491525423729,51.2656055318734,39.5295295295295,0.00109882923759946,0.0172896032508704,"3845, 865"
"R-HSA-2243919~Crosslinking of collagen fibrils",0.032,52.2353867499888,39.5295295295295,2.72391289882151e-06,0.000136142234884236,"1277, 1278, 1284, 7837"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.0169491525423729,51.2656055318734,39.5295295295295,0.00109882923759946,0.0172896032508704,"23380, 998"
"R-HSA-3000480~Scavenging by Class A Receptors",0.0317460317460317,48.8363148743299,37.4490279753438,3.43535814204933e-06,0.000162161627853403,"1277, 1278, 1281, 1284"
"65.Integrin_affinity_modulation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"3845"
"4.cyclins_&_p27_cell_cycle",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"1019"
"GO:0110010~basolateral protein secretion",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"164"
"GO:2001205~negative regulation of osteoclast development",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"2200"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"998"
"GO:1904637~cellular response to ionomycin",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"1019"
"GO:0032909~regulation of transforming growth factor beta2 production",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"4088"
"GO:0051664~nuclear pore localization",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"84823"
"GO:0061458~reproductive system development",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"55585"
"GO:0007000~nucleolus organization",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"6223"
"GO:0032534~regulation of microvillus assembly",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"6624"
"GO:0016078~tRNA decay",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"23405"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"164"
"GO:1905278~positive regulation of epithelial tube formation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"7422"
"GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"865"
"GO:0018126~protein hydroxylation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"64175"
"GO:0048549~positive regulation of pinocytosis",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"998"
"GO:0070831~basement membrane assembly",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"7837"
"GO:0060266~negative regulation of respiratory burst involved in inflammatory response",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"6223"
"GO:0046464~acylglycerol catabolic process",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"11313"
"GO:0035089~establishment of apical/basal cell polarity",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"6624"
"GO:1901532~regulation of hematopoietic progenitor cell differentiation",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"7422"
"GO:0002520~immune system development",0.00869565217391304,44.504816535112,35.5765765765766,0.0277969051347798,0.104044509821665,"4088"
