"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1905793~protein localization to pericentriolar material",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"2804"
"GO:0048638~regulation of developmental growth",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"25836"
"GO:1903512~phytanic acid metabolic process",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"5825"
"GO:2001178~positive regulation of mediator complex assembly",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"55090"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"142"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"5111"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"142"
"GO:0034057~RNA strand-exchange activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"7458"
"GO:0004822~isoleucine-tRNA ligase activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"55699"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"142"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"4087"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"50808"
"R-HSA-75102~C6 deamination of adenosine",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"103"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0121951219512195,244.173767562587,121.882716049383,0.00818798678285904,0.113806669005165,"103"
"GO:0044860~protein localization to plasma membrane raft",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"91663"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"5111"
"GO:1900063~regulation of peroxisome organization",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"10059"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"4087"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"26060"
"GO:0071941~nitrogen cycle metabolic process",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"11231"
"GO:1903518~positive regulation of single strand break repair",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"142"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"7874"
"GO:0033484~intracellular nitric oxide homeostasis",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"23394"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"25782"
"GO:0001885~endothelial cell development",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"7716"
"GO:0072697~protein localization to cell cortex",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"3611"
"GO:0006475~internal protein amino acid acetylation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"8520"
"GO:0030592~DNA ADP-ribosylation",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"142"
"GO:0032139~dinucleotide insertion or deletion binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"5111"
"GO:0003994~aconitate hydratase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"3658"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"8611"
"GO:0055100~adiponectin binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"51094"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"142"
"GO:0000810~diacylglycerol diphosphate phosphatase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"8611"
"GO:0030350~iron-responsive element binding",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"3658"
"GO:0140951~histone H3K27 trimethyltransferase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"54904"
"GO:0030337~DNA polymerase processivity factor activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"5111"
"GO:0120516~diacylglycerol lipase activity",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"23259"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"4087"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"4087"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.0120481927710843,122.733334714051,81.2551440329218,0.0122571137174986,0.122410585919348,"4087"
"39.Deg_of_Chromosomal_DNA",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"142"
"GO:0043489~RNA stabilization",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"51808"
"GO:0061333~renal tubule morphogenesis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"1282"
"GO:0071932~replication fork reversal",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"142"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"25836"
"GO:0016553~base conversion or substitution editing",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"103"
"GO:0015910~long-chain fatty acid import into peroxisome",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"5825"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"142"
"GO:0033211~adiponectin-activated signaling pathway",0.0229885057471264,82.65963925794,60.9413580246914,0.000458021076843428,0.0837902427559901,"26060, 51094"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"142"
"GO:0042471~ear morphogenesis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"25836"
"GO:1904178~negative regulation of adipose tissue development",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"142"
"GO:0060928~atrioventricular node cell development",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"9794"
"GO:0045927~positive regulation of growth",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"7466"
"GO:0006408~snRNA export from nucleus",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"51808"
"GO:0006272~leading strand elongation",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"5111"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"7874"
"GO:0048592~eye morphogenesis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"25836"
"GO:1903373~positive regulation of endoplasmic reticulum tubular network organization",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"25782"
"GO:0050922~negative regulation of chemotaxis",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"1845"
"GO:0032042~mitochondrial DNA metabolic process",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"142"
"GO:0032422~purine-rich negative regulatory element binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"5814"
"GO:1905172~RISC complex binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"7812"
"GO:0097003~adipokinetic hormone receptor activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"51094"
"GO:0032810~sterol response element binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"4087"
"GO:0140262~mRNA cap binding complex binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"51808"
"GO:0042577~lipid phosphatase activity",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"8611"
"GO:1990460~leptin receptor binding",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"6642"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.0119047619047619,81.6068493577988,60.9413580246914,0.0163097514334787,0.131215857894121,"3611"
"GO:0006382~adenosine to inosine editing",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"103"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"1845"
"GO:0001731~formation of translation preinitiation complex",0.0224719101123595,62.064827913315,48.7530864197531,0.000732190816306644,0.10184065022091,"1968, 7458"
"GO:0070987~error-free translesion synthesis",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"51455"
"GO:0006101~citrate metabolic process",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"3658"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"4087"
"GO:0045637~regulation of myeloid cell differentiation",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"5814"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"7812"
"GO:0160040~mitocytosis",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"10059"
"GO:1903061~positive regulation of protein lipidation",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"25782"
"GO:0009142~nucleoside triphosphate biosynthetic process",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"50808"
"GO:0006172~ADP biosynthetic process",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"50808"
"GO:0002520~immune system development",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"4087"
"GO:0031579~membrane raft organization",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"91663"
"GO:0140517~protein-RNA adaptor activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"54487"
"GO:0052642~lysophosphatidic acid phosphatase activity",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"8611"
"GO:0036033~mediator complex binding",0.0117647058823529,61.3039788829774,48.7530864197531,0.0203459659177443,0.145921267562062,"25836"
"GO:0002183~cytoplasmic translational initiation",0.0222222222222222,55.1324191906889,44.320987654321,0.000892518317275482,0.10184065022091,"1968, 1974"
"GO:0060545~positive regulation of necroptotic process",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"142"
"GO:0006949~syncytium formation",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"900"
"GO:0042634~regulation of hair cycle",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"25836"
"GO:0009629~response to gravity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"900"
"GO:2000675~negative regulation of type B pancreatic cell apoptotic process",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"7466"
"GO:0051661~maintenance of centrosome location",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"10142"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"103"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"255967"
"GO:0007208~phospholipase C-activating serotonin receptor signaling pathway",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"5331"
"GO:0061304~retinal blood vessel morphogenesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"1282"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"1845"
"GO:0042760~very long-chain fatty acid catabolic process",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"5825"
"GO:0061038~uterus morphogenesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"25836"
"GO:0070087~chromo shadow domain binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"25836"
"GO:0008251~tRNA-specific adenosine deaminase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"103"
"GO:0140537~transcription regulator activator activity",0.021978021978022,49.6394623657187,40.6275720164609,0.00106817255537707,0.10184065022091,"142, 54904"
"GO:0032405~MutLalpha complex binding",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"5111"
"GO:0033592~RNA strand annealing activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"7458"
"GO:0003726~double-stranded RNA adenosine deaminase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"103"
"GO:0033549~MAP kinase phosphatase activity",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"1845"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"4087"
"R-HSA-3304356~SMAD2/3 Phosphorylation Motif Mutants in Cancer",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"4087"
"R-HSA-3656532~TGFBR1 KD Mutants in Cancer",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"4087"
"WP2805:exRNA mechanism of action and biogenesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"54487"
"WP2338:miRNA biogenesis",0.0116279069767442,49.0361471567898,40.6275720164609,0.0243658228965015,0.15222271934992,"54487"
"GO:0031053~primary miRNA processing",0.0217391304347826,45.1860946311019,37.5023741690408,0.00125902820902501,0.10184065022091,"4087, 54487"
"GO:0061665~SUMO ligase activity",0.0217391304347826,45.1860946311019,37.5023741690408,0.00125902820902501,0.10184065022091,"5903, 8535"
"66.Prot_Interac_w_integrin_domains",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"3611"
"GO:0034087~establishment of mitotic sister chromatid cohesion",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"25836"
"GO:0070836~caveola assembly",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"3611"
"GO:0070212~protein poly-ADP-ribosylation",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"142"
"GO:1901018~positive regulation of potassium ion transmembrane transporter activity",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"10142"
"GO:0016202~regulation of striated muscle tissue development",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"4087"
"GO:0061450~trophoblast cell migration",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"4087"
"GO:0033210~leptin-mediated signaling pathway",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"51094"
"GO:0046033~AMP metabolic process",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"50808"
"GO:1990414~replication-born double-strand break repair via sister chromatid exchange",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"25836"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"103"
"GO:0072673~lamellipodium morphogenesis",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"6642"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"7466"
"GO:0099104~potassium channel activator activity",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"10142"
"GO:0015036~disulfide oxidoreductase activity",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"56255"
"GO:0042392~sphingosine-1-phosphate phosphatase activity",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"8611"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.021505376344086,41.3915007310674,34.8236331569665,0.00146496070486451,0.10184065022091,"51230, 7159"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"4087"
"WP2942:DDX1 as a regulatory component of the Drosha microprocessor",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"54487"
"WP4904:LDLRAD4 and what we know about it",0.0114942528735632,40.8854844866406,34.8236331569665,0.0283693878362341,0.161936098877812,"4087"
"GO:0044849~estrous cycle",0.0212765957446809,38.1678364936347,32.5020576131687,0.00168584621386569,0.10184065022091,"23394, 5111"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"10142"
"GO:0031204~post-translational protein targeting to membrane, translocation",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"11231"
"GO:0048312~intracellular distribution of mitochondria",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"10059"
"GO:0009743~response to carbohydrate",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"23394"
"GO:0050805~negative regulation of synaptic transmission",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"23394"
"GO:0050790~regulation of catalytic activity",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"142"
"GO:0071895~odontoblast differentiation",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"4087"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"4087"
"GO:0043653~mitochondrial fragmentation involved in apoptotic process",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"10059"
"GO:0007221~positive regulation of transcription of Notch receptor target",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"9794"
"GO:0060290~transdifferentiation",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"4087"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"121665"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"4087"
"R-HSA-110312~Translesion synthesis by REV1",0.0210526315789474,35.4634310952765,30.4706790123457,0.00192156164743578,0.10184065022091,"5111, 51455"
"R-HSA-434316~Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"5331"
"R-HSA-163680~AMPK inhibits chREBP transcriptional activation activity",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"51094"
"R-HSA-3656534~Loss of Function of TGFBR1 in Cancer",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"4087"
"R-HSA-72731~Recycling of eIF2:GDP",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"1968"
"WP5119:NIPBL role in DNA damage Cornelia de Lange syndrome",0.0113636363636364,35.0144927956281,30.4706790123457,0.0323567259447183,0.170634145937882,"25836"
"GO:0000266~mitochondrial fission",0.0208333333333333,33.1165656008794,28.6782861292665,0.00217198465355009,0.10184065022091,"10059, 23259"
"GO:0000900~mRNA regulatory element binding translation repressor activity",0.0208333333333333,33.1165656008794,28.6782861292665,0.00217198465355009,0.10184065022091,"3658, 5814"
"R-HSA-5655862~Translesion synthesis by POLK",0.0208333333333333,33.1165656008794,28.6782861292665,0.00217198465355009,0.10184065022091,"5111, 51455"
"R-HSA-5656121~Translesion synthesis by POLI",0.0208333333333333,33.1165656008794,28.6782861292665,0.00217198465355009,0.10184065022091,"5111, 51455"
"GO:0048589~developmental growth",0.0288461538461538,32.799603579816,28.1267806267806,0.000161539582086343,0.0482734117801356,"25836, 4087, 7458"
"GO:1900152~negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0112359550561798,30.6752811906136,27.0850480109739,0.0363279021720317,0.171862608428636,"7812"
