"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1901546~regulation of synaptic vesicle lumen acidification",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"10479"
"GO:1904837~beta-catenin-TCF complex assembly",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"8085"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"2316"
"GO:0098736~negative regulation of the force of heart contraction",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"493"
"GO:0050433~regulation of catecholamine secretion",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"6392"
"GO:0007323~peptide pheromone maturation",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"2339"
"GO:0061736~engulfment of target by autophagosome",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"57154"
"GO:0006580~ethanolamine metabolic process",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"51573"
"GO:0032208~negative regulation of telomere maintenance via recombination",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"7014"
"GO:1900082~negative regulation of arginine catabolic process",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"493"
"GO:1903824~negative regulation of telomere single strand break repair",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"7014"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"10423"
"GO:0004482~mRNA 5'-cap (guanine-N7-)-methyltransferase activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"8731"
"GO:0000404~heteroduplex DNA loop binding",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"7508"
"GO:0004148~dihydrolipoyl dehydrogenase (NADH) activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"1738"
"GO:0051032~nucleic acid transmembrane transporter activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"51092"
"GO:0047395~glycerophosphoinositol glycerophosphodiesterase activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"51573"
"GO:0050137~NADPH peroxidase activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"7296"
"GO:0106261~tRNA uridine(34) acetyltransferase activity",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"55140"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"7296"
"R-HSA-5619092~Defective SLC9A6 causes  X-linked, syndromic mental retardation,, Christianson type (MRXSCH)",0.00571428571428571,Inf,112.828571428571,0.00886300329197265,0.150771202893388,"10479"
"R-HSA-8853336~Signaling by plasma membrane FGFR1 fusions",0.0113636363636364,225.951666327312,75.2190476190476,0.000232954873011156,0.0316397717176693,"11160, 2260"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"1605"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"23299"
"GO:0044827~modulation by host of viral genome replication",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"64710"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"55014"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"493"
"GO:1905778~negative regulation of exonuclease activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"7014"
"GO:0031627~telomeric loop formation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"7014"
"GO:0032653~regulation of interleukin-10 production",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"961"
"GO:0071955~recycling endosome to Golgi transport",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"57533"
"GO:0071000~response to magnetism",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"7082"
"GO:0000961~negative regulation of mitochondrial RNA catabolic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"10128"
"GO:1904161~DNA synthesis involved in UV-damage excision repair",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"10714"
"GO:2000291~regulation of myoblast proliferation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"23060"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2260"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"372"
"GO:0009386~translational attenuation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"10131"
"GO:0072576~liver morphogenesis",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"8452"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"90809"
"GO:0035564~regulation of kidney size",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"171023"
"GO:2000194~regulation of female gonad development",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"3643"
"GO:0048588~developmental cell growth",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"10425"
"GO:1902045~negative regulation of Fas signaling pathway",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"4090"
"GO:0006991~response to sterol depletion",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"90809"
"GO:0036359~renal potassium excretion",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"4302"
"GO:0032528~microvillus organization",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"5781"
"GO:0001831~trophectodermal cellular morphogenesis",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"8452"
"GO:0071349~cellular response to interleukin-12",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"961"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2260"
"GO:0051446~positive regulation of meiotic cell cycle",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"3643"
"GO:1905145~cellular response to acetylcholine",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"493"
"GO:1900078~positive regulation of cellular response to insulin stimulus",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"4641"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"7014"
"GO:0014733~regulation of skeletal muscle adaptation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"818"
"GO:0010935~regulation of macrophage cytokine production",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"9516"
"GO:0090044~positive regulation of tubulin deacetylation",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2339"
"GO:0090045~positive regulation of deacetylase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2339"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"7014"
"GO:0006529~asparagine biosynthetic process",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"54529"
"GO:0060152~microtubule-based peroxisome localization",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"5194"
"GO:0140005~histone H4K20me2 reader activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"7158"
"GO:0016668~oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor",0.0112994350282486,112.518875308824,56.4142857142857,0.000463189921743472,0.0390166210201705,"1738, 7296"
"GO:0034988~Fc-gamma receptor I complex binding",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2316"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"23509"
"GO:0004066~asparagine synthase (glutamine-hydrolyzing) activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"54529"
"GO:0102193~protein-ribulosamine 3-kinase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"79672"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"3148"
"GO:0008798~beta-aspartyl-peptidase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"23621"
"GO:0051033~RNA transmembrane transporter activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"51092"
"GO:0004662~CAAX-protein geranylgeranyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2339"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"8604"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"90809"
"GO:0036487~nitric-oxide synthase inhibitor activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"493"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"8604"
"GO:0004661~protein geranylgeranyltransferase activity",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"2339"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"821"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"1605"
"R-HSA-168268~Virus Assembly and Release",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"821"
"KW-0061~Asparagine biosynthesis",0.00568181818181818,111.857591071588,56.4142857142857,0.0176478986740584,0.174795470090756,"54529"
"GO:1902396~protein localization to bicellular tight junction",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0563629656113895,"2316, 7082"
"R-HSA-9013425~RHOT1 GTPase cycle",0.0112359550561798,75.2383856387016,45.1314285714286,0.000767479770862495,0.0563629656113895,"22906, 55288"
"10.Dysdap",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"1605"
"GO:0021847~ventricular zone neuroblast division",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2260"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2260"
"GO:0018343~protein farnesylation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2339"
"GO:1904059~regulation of locomotor rhythm",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"463"
"GO:0019046~release from viral latency",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"3054"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"8731"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"55140"
"GO:0021697~cerebellar cortex formation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"5781"
"GO:0045004~DNA replication proofreading",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"5428"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0757634986042809,"57488, 9218"
"GO:0010966~regulation of phosphate transport",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2260"
"GO:0016476~regulation of embryonic cell shape",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"1605"
"GO:0001111~RNA polymerase II promoter clearance",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"58490"
"GO:0090042~tubulin deacetylation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2316"
"GO:0051386~regulation of neurotrophin TRK receptor signaling pathway",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"10479"
"GO:0070640~vitamin D3 metabolic process",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2260"
"GO:1901660~calcium ion export",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"493"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"1605"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"8452"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"493"
"GO:0032484~Ral protein signal transduction",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"57148"
"GO:0097068~response to thyroxine",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"9868"
"GO:1904430~negative regulation of t-circle formation",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"7014"
"GO:0075509~endocytosis involved in viral entry into host cell",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"90861"
"GO:0036344~platelet morphogenesis",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"87"
"GO:0090272~negative regulation of fibroblast growth factor production",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2260"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"57154"
"GO:2001136~negative regulation of endocytic recycling",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"9110"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"23353"
"GO:0002051~osteoblast fate commitment",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"4090"
"GO:0030622~U4atac snRNA binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"25929"
"GO:0008607~phosphorylase kinase regulator activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"55140"
"GO:0097016~L27 domain binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"55327"
"GO:0008318~protein prenyltransferase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2339"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"6392"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"9567"
"GO:0004660~protein farnesyltransferase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"2339"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"3419"
"GO:0005176~ErbB-2 class receptor binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"55914"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"818"
"GO:0033149~FFAT motif binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"9218"
"GO:0052745~inositol phosphate phosphatase activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"4952"
"GO:0031687~A2A adenosine receptor binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"7257"
"GO:0051425~PTB domain binding",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"3643"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"1605"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"7296"
"R-HSA-139910~Activation of BMF and translocation to mitochondria",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"140735"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0111731843575419,56.3835604484561,37.6095238095238,0.00114450861316948,0.0757634986042809,"1938, 7296"
"R-HSA-191650~Regulation of gap junction activity",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"7082"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00564971751412429,56.0720949943505,37.6095238095238,0.0263553705745825,0.196425794059574,"1738"
"GO:0044829~positive regulation by host of viral genome replication",0.0164835164835165,48.7039537965967,33.8485714285714,7.84518763456585e-05,0.0147636624797986,"128637, 64710, 9218"
"GO:0016479~negative regulation of transcription by RNA polymerase I",0.0111111111111111,45.159613170082,32.2367346938776,0.00159297791730313,0.0904991794150891,"11176, 2316"
"GO:2000649~regulation of sodium ion transmembrane transporter activity",0.0111111111111111,45.159613170082,32.2367346938776,0.00159297791730313,0.0904991794150891,"7402, 7533"
"R-HSA-6814848~Glycerophospholipid catabolism",0.0111111111111111,45.159613170082,32.2367346938776,0.00159297791730313,0.0904991794150891,"10908, 51573"
"74.CD47-IAP_with_avB3",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"961"
"GO:0030043~actin filament fragmentation",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"11034"
"GO:0034334~adherens junction maintenance",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"7082"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"128637"
"GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"2260"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"7508"
"GO:0048639~positive regulation of developmental growth",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"3643"
"GO:0071596~ubiquitin-dependent protein catabolic process via the N-end rule pathway",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"130507"
"GO:0001555~oocyte growth",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"8085"
"GO:0016561~protein import into peroxisome matrix, translocation",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"5194"
"GO:0060368~regulation of Fc receptor mediated stimulatory signaling pathway",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"961"
"GO:0016560~protein import into peroxisome matrix, docking",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"5194"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"128637"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"7014"
"GO:1900045~negative regulation of protein K63-linked ubiquitination",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"80254"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"10131"
"GO:0035811~negative regulation of urine volume",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"4302"
"GO:1904878~negative regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"130507"
"GO:1904772~response to tetrachloromethane",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"3482"
"GO:1990168~protein K33-linked deubiquitination",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"54764"
"GO:0070433~negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"55914"
"GO:0071344~diphosphate metabolic process",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"2260"
"GO:0006610~ribosomal protein import into nucleus",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"51194"
"GO:0044726~epigenetic programing of female pronucleus",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"353274"
"GO:1900245~positive regulation of MDA-5 signaling pathway",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"26057"
"GO:0061753~substrate localization to autophagosome",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"57154"
"GO:0014832~urinary bladder smooth muscle contraction",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"493"
"GO:0035812~renal sodium excretion",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"4302"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"8452"
"GO:0031442~positive regulation of mRNA 3'-end processing",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"22916"
"GO:0097368~establishment of Sertoli cell barrier",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"2316"
"GO:0006408~snRNA export from nucleus",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"22916"
"GO:0001880~Mullerian duct regression",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"4090"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"23299"
"GO:1901874~negative regulation of post-translational protein modification",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"7320"
"GO:0002870~T cell anergy",0.00561797752808989,37.4334042321092,28.2071428571429,0.0349860974588617,0.204947742117962,"83737"
