"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0030866~cortical actin cytoskeleton organization",0.0235294117647059,26.5134806348282,23.9043583535109,0.00315631786475705,0.0788517218688647,"11215, 6093"
"GO:0033120~positive regulation of RNA splicing",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"1859"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"207"
"GO:0016242~negative regulation of macroautophagy",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"207"
"GO:0002082~regulation of oxidative phosphorylation",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"1347"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"3320"
"GO:0005161~platelet-derived growth factor receptor binding",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"3678"
"GO:0140767~enzyme-substrate adaptor activity",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"3320"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"207"
"R-HSA-3371568~Attenuation phase",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"3320"
"R-HSA-428540~Activation of RAC1",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"6655"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"81876"
"R-HSA-5358606~Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"4292"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"207"
"R-HSA-8983432~Interleukin-15 signaling",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"6655"
"R-HSA-5358565~Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"4292"
"KW-0313~Glucose metabolism",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"207"
"WP2583:T cell receptor and co stimulatory signaling",0.0235294117647059,26.5134806348282,23.9043583535109,0.00315631786475705,0.0788517218688647,"1859, 207"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.0138888888888889,26.0763733407535,23.9043583535109,0.0410437450903457,0.129858478941462,"207"
"R-HSA-5218920~VEGFR2 mediated vascular permeability",0.0232558139534884,25.5347093777128,23.0800701344243,0.00338362885386556,0.0788517218688647,"207, 3320"
"WP3965:Lipid metabolism pathway",0.0232558139534884,25.5347093777128,23.0800701344243,0.00338362885386556,0.0788517218688647,"207, 57104"
"GO:0048156~tau protein binding",0.03,25.6541451936676,22.8177966101695,0.000307627327726767,0.0528503749034586,"1859, 3320, 6093"
"104.Insulin_signaling",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"207"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"7375"
"GO:0007064~mitotic sister chromatid cohesion",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"23244"
"GO:0060766~negative regulation of androgen receptor signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"27086"
"GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"3678"
"GO:0070848~response to growth factor",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"207"
"GO:0097049~motor neuron apoptotic process",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"6093"
"GO:0050806~positive regulation of synaptic transmission",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"22883"
"GO:0060255~regulation of macromolecule metabolic process",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"54617"
"GO:0160049~negative regulation of cGAS/STING signaling pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"207"
"GO:0043518~negative regulation of DNA damage response, signal transduction by p53 class mediator",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"1859"
"GO:1904507~positive regulation of telomere maintenance in response to DNA damage",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"54617"
"GO:0008420~RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"55197"
"GO:0004712~protein serine/threonine/tyrosine kinase activity",0.0229885057471264,24.616183342617,22.3107344632768,0.00361837745418951,0.0788517218688647,"1859, 207"
"GO:0043325~phosphatidylinositol-3,4-bisphosphate binding",0.0229885057471264,24.616183342617,22.3107344632768,0.00361837745418951,0.0788517218688647,"207, 91404"
"R-HSA-111447~Activation of BAD and translocation to mitochondria ",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"207"
"R-HSA-5637810~Constitutive Signaling by EGFRvIII",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"3320"
"R-HSA-5637812~Signaling by EGFRvIII in Cancer",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"3320"
"R-HSA-5358508~Mismatch Repair",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"4292"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"207"
"WP2813:Mammary gland development embryonic development stage 1 of 4",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"207"
"WP197:Cholesterol biosynthesis pathway",0.0136986301369863,24.2074538893194,22.3107344632768,0.0439112337650029,0.132349999312763,"2222"
"GO:0009409~response to cold",0.0227272727272727,23.7679918517211,21.5910333515582,0.00386051872515429,0.0788517218688647,"3320, 7067"
"GO:0140662~ATP-dependent protein folding chaperone",0.0227272727272727,23.7679918517211,21.5910333515582,0.00386051872515429,0.0788517218688647,"3320, 908"
"R-HSA-5675482~Regulation of necroptotic cell death",0.0227272727272727,23.7679918517211,21.5910333515582,0.00386051872515429,0.0788517218688647,"2319, 3320"
"R-HSA-5213460~RIPK1-mediated regulated necrosis",0.0227272727272727,23.7679918517211,21.5910333515582,0.00386051872515429,0.0788517218688647,"2319, 3320"
"GO:0044027~negative regulation of gene expression via chromosomal CpG island methylation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"1786"
"GO:0032482~Rab protein signal transduction",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"201475"
"GO:0051146~striated muscle cell differentiation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"207"
"GO:0045717~negative regulation of fatty acid biosynthetic process",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"23038"
"GO:0007159~leukocyte cell-cell adhesion",0.0224719101123595,22.9772560613663,20.916313559322,0.00411000792041991,0.0788517218688647,"3678, 6093"
"GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"207"
"GO:0010951~negative regulation of endopeptidase activity",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"207"
"GO:0035313~wound healing, spreading of epidermal cells",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"3678"
"GO:0008156~negative regulation of DNA replication",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"23244"
"GO:0003376~sphingosine-1-phosphate receptor signaling pathway",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"207"
"GO:0060382~regulation of DNA strand elongation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"54617"
"GO:0140664~ATP-dependent DNA damage sensor activity",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"4292"
"R-HSA-399954~Sema3A PAK dependent Axon repulsion",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"3320"
"R-HSA-9820965~Respiratory syncytial virus (RSV) genome replication, transcription and translation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"3320"
"R-HSA-9665348~Signaling by ERBB2 ECD mutants",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"3320"
"R-HSA-5684264~MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"23291"
"R-HSA-429958~mRNA decay by 3' to 5' exoribonuclease",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"23404"
"WP4962:Airway smooth muscle cell contraction",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"6093"
"WP4928:MAPK pathway in congenital thyroid cancer",0.0135135135135135,22.5982343962302,20.916313559322,0.0467702929240434,0.135499769381967,"6655"
"WP5490:Inhibition of GNAQ regulated signaling in uveal melanoma",0.0222222222222222,22.2273379806247,20.2824858757062,0.00436680048715338,0.0788517218688647,"207, 6093"
"R-HSA-1227986~Signaling by ERBB2",0.0283018867924528,22.3769661916506,20.0796610169492,0.000449507894955286,0.0603151138359484,"207, 3320, 8065"
"GO:1900242~regulation of synaptic vesicle endocytosis",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"6093"
"GO:0033044~regulation of chromosome organization",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"54617"
"GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels",0.021978021978022,21.5322272170521,19.6859421734796,0.00463085206530345,0.0788517218688647,"2319, 3320"
"GO:2000785~regulation of autophagosome assembly",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"81876"
"GO:0021756~striatum development",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"27086"
"GO:0048266~behavioral response to pain",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"GO:2000114~regulation of establishment of cell polarity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"6093"
"GO:0045725~positive regulation of glycogen biosynthetic process",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"GO:0008637~apoptotic mitochondrial changes",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"GO:0010765~positive regulation of sodium ion transport",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"GO:0042129~regulation of T cell proliferation",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"6655"
"GO:0000712~resolution of meiotic recombination intermediates",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"4292"
"GO:0001046~core promoter sequence-specific DNA binding",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"27086"
"GO:0140658~ATP-dependent chromatin remodeler activity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"54617"
"R-HSA-8934593~Regulation of RUNX1 Expression and Activity",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"23112"
"R-HSA-4655427~SUMOylation of DNA methylation proteins",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"1786"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"23404"
"R-HSA-9754189~Germ layer formation at gastrulation",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"51592"
"WP3859:TGF beta signaling in thyroid cells for epithelial mesenchymal transition",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"WP5372:Involvement of secretase in neurodegenerative diseases",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"WP4872:MAP3K1 role in promoting and blocking gonadal determination",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"6093"
"WP5483:Hallmark of cancer non mutational epigenetic reprogramming",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"1786"
"WP3935:Leptin insulin signaling overlap",0.0133333333333333,21.1681383402102,19.6859421734796,0.0496209469215836,0.137720172554573,"207"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"23112"
"GO:0071380~cellular response to prostaglandin E stimulus",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"207"
"GO:0051492~regulation of stress fiber assembly",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"6093"
"GO:1902774~late endosome to lysosome transport",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"55207"
"R-HSA-9824594~Regulation of MITF-M-dependent genes involved in apoptosis",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"23112"
"R-HSA-9841251~Mitochondrial unfolded protein response (UPRmt)",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"207"
"WP5193:Cholesterol synthesis disorders",0.0131578947368421,19.9296116392955,18.5922787193974,0.0524632200426113,0.141939861469616,"2222"
"GO:1902430~negative regulation of amyloid-beta formation",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"6093"
"GO:0031396~regulation of protein ubiquitination",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"3320"
"GO:2000145~regulation of cell motility",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"6093"
"GO:0014032~neural crest cell development",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"59349"
"GO:0060716~labyrinthine layer blood vessel development",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"207"
"GO:0046889~positive regulation of lipid biosynthetic process",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"207"
"GO:2000811~negative regulation of anoikis",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"3678"
"GO:0005978~glycogen biosynthetic process",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"207"
"GO:0007076~mitotic chromosome condensation",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"11044"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"10444"
"R-HSA-9013407~RHOH GTPase cycle",0.0210526315789474,19.1421315786919,17.6137377341659,0.00575876799800884,0.0788517218688647,"114885, 6093"
"R-HSA-1236382~Constitutive Signaling by Ligand-Responsive EGFR Cancer Variants",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"3320"
"R-HSA-5637815~Signaling by Ligand-Responsive EGFR Variants in Cancer",0.012987012987013,18.826681384167,17.6137377341659,0.0552971365031726,0.146129987222909,"3320"
"WP5215:Targeted agents in triple negative breast cancer",0.0210526315789474,19.1421315786919,17.6137377341659,0.00575876799800884,0.0788517218688647,"207, 6655"
"WP34:Ovarian infertility",0.0208333333333333,18.6202779841912,17.1621034332899,0.0060584559293889,0.0788517218688647,"207, 4292"
"hsa05213_Endometrial_cancer",0.0260869565217391,18.766207087569,17.0166618787705,0.000731483874969343,0.0708251079719448,"207, 4292, 6655"
"GO:0090201~negative regulation of release of cytochrome c from mitochondria",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"207"
"GO:0018107~peptidyl-threonine phosphorylation",0.0206185567010309,18.1282309134985,16.7330508474576,0.00636514072000009,0.0807506082641373,"1859, 207"
"GO:0007097~nuclear migration",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"23291"
"GO:0001502~cartilage condensation",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"7067"
"GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"4292"
"GO:0045862~positive regulation of proteolysis",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"23291"
"GO:0050901~leukocyte tethering or rolling",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"6093"
"GO:0010761~fibroblast migration",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"207"
"GO:0046677~response to antibiotic",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"3320"
"GO:0045190~isotype switching",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"4292"
"GO:0070131~positive regulation of mitochondrial translation",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"23107"
"GO:0008610~lipid biosynthetic process",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"2222"
"GO:0006607~NLS-bearing protein import into nucleus",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"3840"
"GO:0007062~sister chromatid cohesion",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"11044"
"GO:2000010~positive regulation of protein localization to cell surface",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"207"
"GO:0009408~response to heat",0.0206185567010309,18.1282309134985,16.7330508474576,0.00636514072000009,0.0807506082641373,"207, 3320"
"GO:0004806~triacylglycerol lipase activity",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"57104"
"R-HSA-5627117~RHO GTPases Activate ROCKs",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"6093"
"R-HSA-210745~Regulation of gene expression in beta cells",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"207"
"R-HSA-389513~Co-inhibition by CTLA4",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"207"
"R-HSA-445144~Signal transduction by L1",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"3678"
"WP205:IL7 signaling",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"207"
"hsa00100_Steroid_biosynthesis",0.0128205128205128,17.8325701330376,16.7330508474576,0.0581227204505673,0.147061610801288,"2222"
"GO:0047496~vesicle transport along microtubule",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"23291"
"GO:0048025~negative regulation of mRNA splicing, via spliceosome",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"1859"
"GO:0051302~regulation of cell division",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"10474"
"GO:0048384~retinoic acid receptor signaling pathway",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"7067"
"GO:0031641~regulation of myelination",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"207"
"GO:0003091~renal water homeostasis",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"11215"
"GO:0048278~vesicle docking",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"8675"
"GO:0006376~mRNA splice site recognition",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"22889"
"GO:0042116~macrophage activation",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"27086"
"GO:0017015~regulation of transforming growth factor beta receptor signaling pathway",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"51592"
"GO:0006337~nucleosome disassembly",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"11198"
"GO:0051010~microtubule plus-end binding",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"23291"
"GO:0030291~protein serine/threonine kinase inhibitor activity",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"207"
"GO:0070182~DNA polymerase binding",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"3320"
"GO:0010314~phosphatidylinositol-5-phosphate binding",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"91404"
"R-HSA-416572~Sema4D induced cell migration and growth-cone collapse",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"6093"
"R-HSA-9696264~RND3 GTPase cycle",0.0202020202020202,17.2266679277926,15.9362389023406,0.00699932894328626,0.0857846979825413,"2319, 6093"
"KW-0152~Cholesterol biosynthesis",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"2222"
"WP3657:Hematopoietic stem cell gene regulation by GABP alpha beta complex",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"1786"
"WP5437:GNAQ pathways in port wine stain",0.0126582278481013,16.938679230636,15.9362389023406,0.0609399959635416,0.149138052799664,"207"
"GO:0045429~positive regulation of nitric oxide biosynthetic process",0.02,16.7994323783145,15.5656286953094,0.00732674687511741,0.0857846979825413,"207, 3320"
"GO:0032728~positive regulation of interferon-beta production",0.02,16.7994323783145,15.5656286953094,0.00732674687511741,0.0857846979825413,"3320, 8780"
"GO:0031589~cell-substrate adhesion",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"3678"
"GO:0006939~smooth muscle contraction",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"6093"
"GO:0006123~mitochondrial electron transport, cytochrome c to oxygen",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"1347"
"GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process",0.0198019801980198,16.3944086155402,15.2118644067797,0.00766099066308838,0.0857846979825413,"23291, 8065"
"GO:0019433~triglyceride catabolic process",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"57104"
"GO:0061157~mRNA destabilization",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"6093"
"GO:0043254~regulation of protein-containing complex assembly",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"3320"
"GO:2001243~negative regulation of intrinsic apoptotic signaling pathway",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"207"
"GO:0007004~telomere maintenance via telomerase",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"3320"
"GO:0030490~maturation of SSU-rRNA",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"8780"
"GO:0097194~execution phase of apoptosis",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"207"
"GO:1902018~negative regulation of cilium assembly",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"207"
"GO:0043014~alpha-tubulin binding",0.0198019801980198,16.3944086155402,15.2118644067797,0.00766099066308838,0.0857846979825413,"54617, 55207"
"R-HSA-9613829~Chaperone Mediated Autophagy",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"3320"
"R-HSA-9665686~Signaling by ERBB2 TMD/JMD mutants",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"3320"
"R-HSA-8849932~Synaptic adhesion-like molecules",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"2319"
"WP4141:PI3K AKT mTOR vitamin D3 signaling",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"207"
"WP5294:Sildenafil treatment",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"207"
"WP4722:Glycerolipids and glycerophospholipids",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"57104"
"WP4864:Host pathogen interaction of human coronaviruses apoptosis",0.0125,16.133658768397,15.2118644067797,0.0637489870524766,0.151271767618998,"207"
"GO:0032091~negative regulation of protein binding",0.0196078431372549,16.0172482787305,14.8738229755179,0.00800201802059437,0.0857846979825413,"207, 6093"
"R-HSA-8876198~RAB GEFs exchange GTP for GDP on RABs",0.0275862068965517,16.5683748839718,14.8738229755179,0.000151675909847795,0.0380306565450464,"201475, 207, 26130, 81876"
"GO:0045861~negative regulation of proteolysis",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"207"
"GO:0048854~brain morphogenesis",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"23291"
"GO:0030520~estrogen receptor signaling pathway",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"10474"
"GO:0031929~TOR signaling",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"207"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"23404"
"GO:1903861~positive regulation of dendrite extension",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"50618"
"GO:0048208~COPII vesicle coating",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"59349"
"R-HSA-452723~Transcriptional regulation of pluripotent stem cells",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"27086"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"6093"
"WP262:Ebstein Barr virus LMP1 signaling",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"3320"
"WP531:DNA mismatch repair",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"4292"
"WP5181:Roles of ceramides in development of insulin resistance",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"207"
"WP712:Estrogen signaling",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"207"
"hsa03430_Mismatch_repair",0.0123456790123457,15.4003138101622,14.5504789977892,0.0665497176595802,0.15387942791273,"4292"
"GO:0045995~regulation of embryonic development",0.0192307692307692,15.3046063962592,14.2408943382618,0.0087042552184588,0.0857846979825413,"10474, 54617"
