"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0017145~stem cell division",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"7073"
"GO:0072655~establishment of protein localization to mitochondrion",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"65018"
"GO:0015939~pantothenate metabolic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"80025"
"GO:0000056~ribosomal small subunit export from nucleus",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"4869"
"GO:2000270~negative regulation of fibroblast apoptotic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"10428"
"GO:0060736~prostate gland growth",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"5660"
"GO:0000055~ribosomal large subunit export from nucleus",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"4869"
"GO:0010310~regulation of hydrogen peroxide metabolic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"65018"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"7073"
"GO:0046473~phosphatidic acid metabolic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"23175"
"GO:0072014~proximal tubule development",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"4853"
"GO:0017185~peptidyl-lysine hydroxylation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"5351"
"GO:0031098~stress-activated protein kinase signaling cascade",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"5606"
"GO:0062029~positive regulation of stress granule assembly",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"10146"
"GO:0090207~regulation of triglyceride metabolic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"80025"
"GO:0071228~cellular response to tumor cell",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"4853"
"GO:0019217~regulation of fatty acid metabolic process",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"80025"
"GO:0005391~P-type sodium:potassium-exchanging transporter activity",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"476"
"R-HSA-196783~Coenzyme A biosynthesis",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"80025"
"R-HSA-190370~FGFR1b ligand binding and activation",0.0106382978723404,37.5829922984964,32.0535714285714,0.0307883430424863,0.145634605821981,"10755"
"WP3933:Kennedy pathway from sphingolipids",0.02,37.9988458881975,32.0535714285714,0.00172592577880922,0.0637950297720972,"23761, 55500"
"GO:0014029~neural crest formation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"9221"
"GO:0045823~positive regulation of heart contraction",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"476"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"9873"
"GO:0002638~negative regulation of immunoglobulin production",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"7009"
"GO:0007077~mitotic nuclear membrane disassembly",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"23175"
"GO:0099010~modification of postsynaptic structure",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"5908"
"GO:0001561~fatty acid alpha-oxidation",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"10994"
"GO:1903214~regulation of protein targeting to mitochondrion",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"65018"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"5908"
"GO:0006027~glycosaminoglycan catabolic process",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"2799"
"GO:0046822~regulation of nucleocytoplasmic transport",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"8086"
"GO:0008545~JUN kinase kinase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"5606"
"GO:0030976~thiamine pyrophosphate binding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"10994"
"GO:0005047~signal recognition particle binding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"79139"
"GO:0031402~sodium ion binding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"476"
"GO:0030619~U1 snRNA binding",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"6631"
"GO:0008484~sulfuric ester hydrolase activity",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"2799"
"R-HSA-9839389~TGFBR3 regulates TGF-beta signaling",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"10755"
"R-HSA-5083630~Defective LFNG causes SCDO3",0.0105263157894737,32.2231918063303,28.046875,0.0351094812435326,0.153614606796764,"4853"
"R-HSA-450513~Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA",0.0194174757281553,30.4175616244184,26.3970588235294,0.00255709430336248,0.0717651994024355,"167227, 3842"
"GO:0071243~cellular response to arsenic-containing substance",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"2872"
"GO:0033625~positive regulation of integrin activation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"5908"
"GO:0048644~muscle organ morphogenesis",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"27230"
"GO:0003162~atrioventricular node development",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"4853"
"GO:0060124~positive regulation of growth hormone secretion",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"27230"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"5052"
"GO:0031642~negative regulation of myelination",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"23175"
"GO:0036289~peptidyl-serine autophosphorylation",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"65018"
"GO:0007220~Notch receptor processing",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"63917"
"GO:0048103~somatic stem cell division",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"678"
"GO:0018243~protein O-linked glycosylation via threonine",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"63917"
"GO:0051646~mitochondrion localization",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"221927"
"GO:0038203~TORC2 signaling",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"65018"
"GO:0140492~metal-dependent deubiquitinase activity",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"10213"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"8812"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"4853"
"WP3674:Tgif disruption of Shh signaling",0.0104166666666667,28.2071217444697,24.9305555555556,0.0394115720197687,0.161123779727878,"7050"
"GO:0048023~positive regulation of melanin biosynthetic process",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.168350362379278,"10755"
"GO:0010821~regulation of mitochondrion organization",0.0188679245283019,25.3595914299065,22.4375,0.00354154126511494,0.0732134717650038,"23761, 65018"
"GO:0030203~glycosaminoglycan metabolic process",0.0103092783505155,25.0787389847225,22.4375,0.0436946983707147,0.168350362379278,"2799"
