"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0015800~acidic amino acid transport",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"54407"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"65125"
"GO:0007403~glial cell fate determination",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"1499"
"GO:0061550~cranial ganglion development",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"1499"
"GO:0002209~behavioral defense response",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"2033"
"GO:0036268~swimming",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"2033"
"GO:0046223~aflatoxin catabolic process",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"4780"
"GO:0019678~propionate metabolic process, methylmalonyl pathway",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"4594"
"GO:0006666~3-keto-sphinganine metabolic process",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"2531"
"GO:0009956~radial pattern formation",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"7026"
"GO:0047280~nicotinamide phosphoribosyltransferase activity",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"10135"
"GO:0140069~histone butyryltransferase activity",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"2033"
"GO:0017130~poly(C) RNA binding",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"3192"
"GO:0016859~cis-trans isomerase activity",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"5300"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"54407"
"GO:0004494~methylmalonyl-CoA mutase activity",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"4594"
"GO:0047560~3-dehydrosphinganine reductase activity",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"2531"
"R-HSA-162585~Uncoating of the HIV Virion",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"5478"
"R-HSA-164525~Plus-strand DNA synthesis",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"5478"
"WP5156:SARS CoV 2 replication organelle formation",0.0078740157480315,Inf,155.472440944882,0.00643200810331734,0.0880262589610302,"30849"
"GO:1905818~regulation of chromosome separation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1457"
"GO:0030997~regulation of centriole-centriole cohesion",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:2000972~positive regulation of detection of glucose",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2137"
"GO:1903748~negative regulation of establishment of protein localization to mitochondrion",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3301"
"GO:0048332~mesoderm morphogenesis",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"29072"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"5478"
"GO:0072079~nephron tubule formation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0042745~circadian sleep/wake cycle",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"26258"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3301"
"GO:0098963~dendritic transport of messenger ribonucleoprotein complex",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3192"
"GO:1905221~positive regulation of platelet formation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"5591"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"331"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.0155038759689922,156.311874038249,77.7362204724409,0.000244208148308051,0.0369559539399173,"65125, 9943"
"GO:0043090~amino acid import",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"54407"
"GO:0061162~establishment of monopolar cell polarity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"4131"
"GO:0048145~regulation of fibroblast proliferation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:2000017~positive regulation of determination of dorsal identity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:1904580~regulation of intracellular mRNA localization",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3182"
"GO:0006097~glyoxylate cycle",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3418"
"GO:0072033~renal vesicle formation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0034250~positive regulation of amide metabolic process",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"8439"
"GO:0072053~renal inner medulla development",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"331"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3091"
"GO:0006499~N-terminal protein myristoylation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"5494"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"7155"
"GO:1905213~negative regulation of mitotic chromosome condensation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"8467"
"GO:0051541~elastin metabolic process",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3091"
"GO:1904719~positive regulation of AMPA glutamate receptor clustering",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"54434"
"GO:0072054~renal outer medulla development",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0001840~neural plate development",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0051884~regulation of timing of anagen",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"1499"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"65125"
"GO:0050942~positive regulation of pigment cell differentiation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"26258"
"GO:0032427~GBD domain binding",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"23433"
"GO:0140033~acetylation-dependent protein binding",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0140065~peptide butyryltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0061135~endopeptidase regulator activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"331"
"GO:0032143~single thymine insertion binding",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2956"
"GO:0061920~protein propionyltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"116150"
"GO:0034212~protein N-acetyltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0140068~histone crotonyltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0044013~histone H2B acetyltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3418"
"GO:0071207~histone pre-mRNA stem-loop binding",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"7884"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"8439"
"GO:0141002~histone H4K16 propionyltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0140751~histone octamer slider activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"8467"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2033"
"GO:0001888~glucuronyl-galactosyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2137"
"R-HSA-3359475~Defective MMAA causes MMA, cblA type",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"4594"
"R-HSA-9759785~Diseases of propionyl-CoA catabolism",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"4594"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"116150"
"R-HSA-9759774~Diseases of mitochondrial beta oxidation",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"4594"
"R-HSA-3359478~Defective MUT causes MMAM",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"4594"
"R-HSA-5632968~Defective Mismatch Repair Associated With MSH6",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"2956"
"KW-0329~Glyoxylate bypass",0.0078125,155.207099222705,77.7362204724409,0.0128229691533009,0.108926422051473,"3418"
"GO:1902975~mitotic DNA replication initiation",0.0153846153846154,104.276120702867,62.1889763779528,0.000405297305935259,0.0436820429730224,"4172, 5422"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.0153846153846154,104.276120702867,62.1889763779528,0.000405297305935259,0.0436820429730224,"1499, 2033"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.0153846153846154,104.276120702867,62.1889763779528,0.000405297305935259,0.0436820429730224,"2033, 4780"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.0153846153846154,104.276120702867,62.1889763779528,0.000405297305935259,0.0436820429730224,"2033, 4780"
"126.Apoptosis-Bcl-2",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"331"
"36.Death_of_Key_Intracellular_Targets",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"331"
"GO:0140249~protein catabolic process at postsynapse",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"824"
"GO:0001711~endodermal cell fate commitment",0.0152671755725191,78.2561049280386,51.8241469816273,0.000605383667818346,0.0454106943007205,"1499, 23168"
"GO:0017085~response to insecticide",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"4131"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0152671755725191,78.2561049280386,51.8241469816273,0.000605383667818346,0.0454106943007205,"5300, 5478"
"GO:0035441~cell migration involved in vasculogenesis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"29072"
"GO:0021697~cerebellar cortex formation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5604"
"GO:0060352~cell adhesion molecule production",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5478"
"GO:0021502~neural fold elevation formation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"3091"
"GO:0031460~glycine betaine transport",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"54407"
"GO:0038146~chemokine (C-X-C motif) ligand 12 signaling pathway",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"9943"
"GO:1905634~regulation of protein localization to chromatin",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"29072"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5305"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5604"
"GO:1905337~positive regulation of aggrephagy",0.0152671755725191,78.2561049280386,51.8241469816273,0.000605383667818346,0.0454106943007205,"1457, 9531"
"GO:0016036~cellular response to phosphate starvation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"9213"
"GO:0060492~lung induction",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:0003365~establishment of cell polarity involved in ameboidal cell migration",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"154810"
"GO:0060977~coronary vasculature morphogenesis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"29072"
"GO:0001966~thigmotaxis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2033"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5591"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:0034462~small-subunit processome assembly",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5591"
"GO:0060838~lymphatic endothelial cell fate commitment",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"7026"
"GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage",0.0152671755725191,78.2561049280386,51.8241469816273,0.000605383667818346,0.0454106943007205,"53981, 7884"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"6949"
"GO:1905038~regulation of membrane lipid metabolic process",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"8439"
"GO:0000819~sister chromatid segregation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"7155"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1457"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:0061198~fungiform papilla formation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"824"
"GO:0033484~intracellular nitric oxide homeostasis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"26258"
"GO:0090306~meiotic spindle assembly",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2801"
"GO:0006850~mitochondrial pyruvate transmembrane transport",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"25874"
"GO:0098840~protein transport along microtubule",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"9531"
"GO:1902034~negative regulation of hematopoietic stem cell proliferation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"8848"
"GO:0060066~oviduct development",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"1499"
"GO:1903812~L-serine import across plasma membrane",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"54407"
"GO:1904271~L-proline import across plasma membrane",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"54407"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2033"
"GO:0032202~telomere assembly",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"26277"
"GO:0055080~monoatomic cation homeostasis",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"65125"
"GO:0045069~regulation of viral genome replication",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5478"
"GO:0010664~negative regulation of striated muscle cell apoptotic process",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"9531"
"GO:0006475~internal protein amino acid acetylation",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2033"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2033"
"GO:0015655~alanine:sodium symporter activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"54407"
"GO:0032142~single guanine insertion binding",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2956"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"7155"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5305"
"GO:0034335~DNA negative supercoiling activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"7155"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"3192"
"GO:0032137~guanine/thymine mispair binding",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2956"
"GO:0140490~microtubule nucleator activity",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"7283"
"GO:0050816~phosphothreonine residue binding",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"5300"
"R-HSA-6811555~PI5P Regulates TP53 Acetylation",0.0225563909774436,78.8780939147416,51.8241469816273,2.12208349343726e-05,0.00882180423700348,"2033, 5300, 5305"
"R-HSA-5627083~RHO GTPases regulate CFTR trafficking",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"23433"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"4780"
"R-HSA-5632928~Defective Mismatch Repair Associated With MSH2",0.00775193798449612,77.6440135478418,51.8241469816273,0.0191731430335386,0.120828251733315,"2956"
"GO:1901331~positive regulation of odontoblast differentiation",0.0151515151515152,62.6023480617806,44.4206974128234,0.00084396681196799,0.0454106943007205,"10527, 1499"
"GO:0060440~trachea formation",0.0151515151515152,62.6023480617806,44.4206974128234,0.00084396681196799,0.0454106943007205,"1499, 5604"
"GO:0010793~regulation of mRNA export from nucleus",0.0151515151515152,62.6023480617806,44.4206974128234,0.00084396681196799,0.0454106943007205,"29072, 65125"
"GO:0003338~metanephros morphogenesis",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"1499"
"GO:0060742~epithelial cell differentiation involved in prostate gland development",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"1499"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"1642"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"4780"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"4780"
"GO:0019408~dolichol biosynthetic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"116150"
"GO:0002328~pro-B cell differentiation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"5591"
"GO:0001922~B-1 B cell homeostasis",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"3091"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"3182"
"GO:0003266~regulation of secondary heart field cardioblast proliferation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"1499"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"79647"
"GO:0033153~T cell receptor V(D)J recombination",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"5591"
"GO:0031114~regulation of microtubule depolymerization",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"4131"
"GO:0006271~DNA strand elongation involved in DNA replication",0.0150375939849624,52.2382243602455,38.8681102362205,0.00112055105254833,0.0454106943007205,"4172, 5422"
"GO:1990963~establishment of blood-retinal barrier",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"1499"
"GO:0045834~positive regulation of lipid metabolic process",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"8439"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"26277"
"GO:0032387~negative regulation of intracellular transport",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"4131"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"79647"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"3091"
"GO:0097022~lymphocyte migration into lymph node",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"65125"
"GO:1902850~microtubule cytoskeleton organization involved in mitosis",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"29072"
"GO:0006273~lagging strand elongation",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"5422"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00769230769230769,51.8254016769569,38.8681102362205,0.0254827879952819,0.135029480876026,"5604"
