"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903578~regulation of ATP metabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"10059"
"GO:0045186~zonula adherens assembly",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"9231"
"GO:0009785~blue light signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"1408"
"GO:0006743~ubiquinone metabolic process",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"84883"
"GO:0016256~N-glycan processing to lysosome",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"79158"
"GO:0031349~positive regulation of defense response",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"51135"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"7422"
"GO:0090149~mitochondrial membrane fission",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"10059"
"GO:0060370~susceptibility to T cell mediated cytotoxicity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"5817"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"7251"
"GO:0060471~cortical granule exocytosis",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"4627"
"GO:0003062~regulation of heart rate by chemical signal",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"6720"
"GO:1904434~positive regulation of ferrous iron binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"567"
"GO:0052856~NAD(P)HX epimerase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"128240"
"GO:0004174~electron-transferring-flavoprotein dehydrogenase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"84883"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"84720"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"23509"
"GO:0034057~RNA strand-exchange activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"7458"
"GO:0019144~ADP-sugar diphosphatase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"53343"
"GO:0009882~blue light photoreceptor activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"1408"
"GO:0031852~mu-type opioid receptor binding",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"2778"
"GO:1990583~phospholipase D activator activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"400"
"GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"23583"
"GO:0062158~chloride:proton antiporter activity",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"1182"
"R-HSA-8854521~Interaction between PHLDA1 and AURKA",0.00515463917525773,101.592217213287,51.1528497409326,0.0194541998815531,0.197902857266829,"22822"
"GO:0033299~secretion of lysosomal enzymes",0.0102040816326531,68.1874075069758,40.9222797927461,0.000932271880306781,0.108854853455009,"4074, 79158"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"2067"
"GO:0042271~susceptibility to natural killer cell mediated cytotoxicity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5817"
"GO:0031580~membrane raft distribution",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"128240"
"GO:0006576~biogenic amine metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"GO:0043550~regulation of lipid kinase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5934"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5476"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:0051351~positive regulation of ligase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"58526"
"GO:0036303~lymph vessel morphogenesis",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7416"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7251"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"79837"
"GO:0033512~L-lysine catabolic process to acetyl-CoA via saccharopine",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1743"
"GO:0030047~actin modification",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"11078"
"GO:2000676~positive regulation of type B pancreatic cell apoptotic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1965"
"GO:0043558~regulation of translational initiation in response to stress",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1965"
"GO:0002481~antigen processing and presentation of exogenous protein antigen via MHC class Ib, TAP-dependent",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"567"
"GO:0006720~isoprenoid metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5264"
"GO:1901492~positive regulation of lymphangiogenesis",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:0150032~positive regulation of protein localization to lysosome",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"55004"
"GO:0045601~regulation of endothelial cell differentiation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:0034756~regulation of iron ion transport",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"567"
"GO:1903392~negative regulation of adherens junction organization",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:1904373~response to kainic acid",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1965"
"GO:0035795~negative regulation of mitochondrial membrane permeability",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"599"
"GO:0060743~epithelial cell maturation involved in prostate gland development",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"10116"
"GO:0090306~meiotic spindle assembly",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"2801"
"GO:0032324~molybdopterin cofactor biosynthetic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4338"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"2067"
"GO:0006858~extracellular transport",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7251"
"GO:0097089~methyl-branched fatty acid metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5264"
"GO:1905430~cellular response to glycine",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"599"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"2909"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"2926"
"GO:0032048~cardiolipin metabolic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"GO:1990737~response to manganese-induced endoplasmic reticulum stress",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1965"
"GO:0032506~cytokinetic process",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4627"
"GO:1904738~vascular associated smooth muscle cell migration",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"2887"
"GO:1905684~regulation of plasma membrane repair",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4627"
"GO:1903551~regulation of extracellular exosome assembly",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7251"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"567"
"GO:0008240~tripeptidyl-peptidase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1200"
"GO:0120325~NuRD complex binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"114825"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"26995"
"GO:0016971~flavin-dependent sulfhydryl oxidase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5768"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"79158"
"GO:0008859~exoribonuclease II activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"115752"
"GO:0050163~oxaloacetate tautomerase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"81889"
"GO:0009931~calcium-dependent protein serine/threonine kinase activity",0.0101522842639594,51.1486075118687,34.1018998272884,0.00138940969126625,0.125128602195802,"2872, 8550"
"GO:0051400~BH domain binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"599"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"6389"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"79837"
"GO:0050211~procollagen galactosyltransferase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"79709"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"7422"
"GO:0004739~pyruvate dehydrogenase (acetyl-transferring) activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5162"
"GO:0001042~RNA polymerase I core binding",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"54700"
"GO:0042625~ATPase-coupled ion transmembrane transporter activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"8992"
"GO:0120516~diacylglycerol lipase activity",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"11057"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"5476"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"4204"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.00512820512820513,50.9008060741614,34.1018998272884,0.0290396397550707,0.210709424004802,"1743"
"GO:0010874~regulation of cholesterol efflux",0.0101010101010101,40.8770590987671,29.2301998519615,0.00193266699479545,0.143953420701345,"128240, 55004"
"R-HSA-9637628~Modulation by Mtb of host immune system",0.0101010101010101,40.8770590987671,29.2301998519615,0.00193266699479545,0.143953420701345,"567, 7316"
"98.Dietary_Fat_and_Gene_Transcription",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"6720"
"GO:0090400~stress-induced premature senescence",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"8550"
"GO:0110088~hippocampal neuron apoptotic process",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2002"
"GO:0030043~actin filament fragmentation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"1073"
"GO:0032057~negative regulation of translational initiation in response to stress",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"1965"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2067"
"GO:2000635~negative regulation of primary miRNA processing",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"4204"
"GO:0071107~response to parathyroid hormone",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2778"
"GO:0030835~negative regulation of actin filament depolymerization",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"51474"
"GO:0070884~regulation of calcineurin-NFAT signaling cascade",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"10725"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"4204"
"GO:0031077~post-embryonic camera-type eye development",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"7422"
"GO:1904772~response to tetrachloromethane",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"1374"
"GO:0019230~proprioception",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"4204"
"GO:0160091~spliceosome-depend formation of circular RNA",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"3609"
"GO:0070164~negative regulation of adiponectin secretion",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"80223"
"GO:1904028~positive regulation of collagen fibril organization",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"79709"
"GO:0090209~negative regulation of triglyceride metabolic process",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"6720"
"GO:0010922~positive regulation of phosphatase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"66036"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"7422"
"GO:1904431~positive regulation of t-circle formation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2067"
"GO:0006853~carnitine shuttle",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"1374"
"GO:0060319~primitive erythrocyte differentiation",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"7422"
"GO:0072318~clathrin coat disassembly",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2580"
"GO:1900408~negative regulation of cellular response to oxidative stress",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"57465"
"GO:0097485~neuron projection guidance",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2909"
"GO:0072385~minus-end-directed organelle transport along microtubule",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"23299"
"GO:1990182~exosomal secretion",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"7251"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"10079"
"GO:1900122~positive regulation of receptor binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"567"
"GO:2000677~regulation of transcription regulatory region DNA binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"51341"
"GO:1903542~negative regulation of exosomal secretion",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"10079"
"GO:0003056~regulation of vascular associated smooth muscle contraction",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"490"
"GO:0004095~carnitine O-palmitoyltransferase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"1374"
"GO:0051430~corticotropin-releasing hormone receptor 1 binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2778"
"GO:0039552~RIG-I binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"57506"
"GO:0000403~Y-form DNA binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"4221"
"GO:0008126~acetylesterase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"11057"
"GO:0001635~calcitonin gene-related peptide receptor activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"27297"
"GO:0010856~adenylate cyclase activator activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2778"
"GO:0071987~WD40-repeat domain binding",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"908"
"GO:0008948~oxaloacetate decarboxylase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"81889"
"GO:0010854~adenylate cyclase regulator activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"2778"
"GO:0004844~uracil DNA N-glycosylase activity",0.00510204081632653,33.9009726490829,25.5764248704663,0.0385318568317229,0.22549785851568,"23583"
