"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0010038~response to metal ion",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"10243"
"GO:0099003~vesicle-mediated transport in synapse",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6809"
"GO:1901525~negative regulation of mitophagy",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"10193"
"GO:0003016~respiratory system process",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.1512606109531,"128, 1291"
"GO:0010459~negative regulation of heart rate",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6717"
"GO:0045540~regulation of cholesterol biosynthetic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"10162"
"GO:0001893~maternal placenta development",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"26528"
"GO:0042775~mitochondrial ATP synthesis coupled electron transport",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"55967"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"10466"
"GO:0006264~mitochondrial DNA replication",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6240"
"GO:0050658~RNA transport",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6311"
"GO:0003334~keratinocyte development",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"2317"
"GO:0090084~negative regulation of inclusion body assembly",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"3297"
"GO:0005980~glycogen catabolic process",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"5834"
"GO:1903432~regulation of TORC1 signaling",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"140775"
"GO:0045182~translation regulator activity",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.1512606109531,"6134, 7555"
"GO:0008519~ammonium channel activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6558"
"GO:0051880~G-quadruplex DNA binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"7555"
"GO:0097367~carbohydrate derivative binding",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"2821"
"GO:0004382~GDP phosphatase activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"955"
"GO:0004629~phospholipase C activity",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"5336"
"R-HSA-9603798~Class I peroxisomal membrane protein import",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.1512606109531,"5195, 8799"
"R-HSA-9857492~Protein lipoylation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"1737"
"R-HSA-975578~Reactions specific to the complex N-glycan synthesis pathway",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"4122"
"R-HSA-198693~AKT phosphorylates targets in the nucleus",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6199"
"R-HSA-937042~IRAK2 mediated activation of TAK1 complex",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"7311"
"R-HSA-111367~SLBP independent Processing of Histone Pre-mRNAs",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"22916"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"9692"
"R-HSA-445144~Signal transduction by L1",0.00934579439252336,11.183863612785,10.0739795918367,0.0165623134462149,0.1512606109531,"1457, 5605"
"R-HSA-2586552~Signaling by Leptin",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"8660"
"R-HSA-74749~Signal attenuation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"8660"
"R-HSA-425381~Bicarbonate transporters",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"23382"
"R-HSA-9836573~Mitochondrial RNA degradation",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"9238"
"WP1589:Folate alcohol and cancer pathway hypotheses",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"128"
"WP438:Non homologous end joining",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"27343"
"hsa00920_Sulfur_metabolism",0.0048780487804878,11.132143237969,10.0739795918367,0.0949675345603109,0.259228965728933,"6821"
"GO:1900087~positive regulation of G1/S transition of mitotic cell cycle",0.0171673819742489,10.9788698728217,9.82827277252364,0.000715449096672346,0.0465041912837025,"26057, 595, 5962, 6240"
"GO:0019787~ubiquitin-like protein transferase activity",0.0133928571428571,10.8303884829216,9.7490125082291,0.00352846499442973,0.100761755614097,"25820, 9040, 997"
"R-HSA-9680350~Signaling by CSF1 (M-CSF) in myeloid cells",0.0133928571428571,10.8303884829216,9.7490125082291,0.00352846499442973,0.100761755614097,"3636, 5336, 7311"
"100.MAPK_signaling_cascades",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.1512606109531,"5605, 5609"
"GO:0007031~peroxisome organization",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.1512606109531,"5195, 8799"
"WP5437:GNAQ pathways in port wine stain",0.00930232558139535,10.591378371715,9.59426627793975,0.0181875166374326,0.1512606109531,"5605, 5609"
"GO:0006891~intra-Golgi vesicle-mediated transport",0.0132743362831858,10.1085988885337,9.15816326530612,0.00422107787316898,0.113532439347304,"10466, 1523, 22820"
"GO:0000729~DNA double-strand break processing",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"56916"
"GO:0032446~protein modification by small protein conjugation",0.00925925925925926,10.0609950767818,9.15816326530612,0.0198771956701189,0.1512606109531,"9040, 997"
"GO:0006970~response to osmotic stress",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"5609"
"GO:0006817~phosphate ion transport",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"6574"
"GO:0070431~nucleotide-binding oligomerization domain containing 2 signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"331"
"GO:0034454~microtubule anchoring at centrosome",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"11127"
"GO:0003214~cardiac left ventricle morphogenesis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"2931"
"GO:0035627~ceramide transport",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"80772"
"GO:0032000~positive regulation of fatty acid beta-oxidation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"8660"
"GO:0051036~regulation of endosome size",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"79036"
"GO:1902043~positive regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"6789"
"GO:0072577~endothelial cell apoptotic process",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"153090"
"GO:0072488~ammonium transmembrane transport",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"6558"
"GO:0055064~chloride ion homeostasis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"6558"
"GO:0021846~cell proliferation in forebrain",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"6240"
"GO:0061337~cardiac conduction",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"157378"
"GO:0075522~IRES-dependent viral translational initiation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"5094"
"GO:0002903~negative regulation of B cell apoptotic process",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"8660"
"GO:0033598~mammary gland epithelial cell proliferation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"595"
"GO:0051775~response to redox state",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"128"
"GO:0035520~monoubiquitinated protein deubiquitination",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"55031"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"26057"
"GO:0017069~snRNA binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"22916"
"GO:0048407~platelet-derived growth factor binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"1291"
"GO:0032794~GTPase activating protein binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"91010"
"GO:1902936~phosphatidylinositol bisphosphate binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"79183"
"GO:0036312~phosphatidylinositol 3-kinase regulatory subunit binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"153090"
"GO:0140031~phosphorylation-dependent protein binding",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"5336"
"R-HSA-9708530~Regulation of BACH1 activity",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"7311"
"R-HSA-5694530~Cargo concentration in the ER",0.0132743362831858,10.1085988885337,9.15816326530612,0.00422107787316898,0.113532439347304,"10113, 10175, 966"
"R-HSA-73614~Pyrimidine salvage",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"83549"
"R-HSA-73817~Purine ribonucleoside monophosphate biosynthesis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"8833"
"R-HSA-9627069~Regulation of the apoptosome activity",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"331"
"R-HSA-9014325~TICAM1,TRAF6-dependent induction of TAK1 complex",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"7311"
"R-HSA-9861718~Regulation of pyruvate metabolism",0.0132743362831858,10.1085988885337,9.15816326530612,0.00422107787316898,0.113532439347304,"1737, 5315, 7311"
"R-HSA-6807004~Negative regulation of MET activity",0.00925925925925926,10.0609950767818,9.15816326530612,0.0198771956701189,0.1512606109531,"26018, 7311"
"R-HSA-9645460~Alpha-protein kinase 1 signaling pathway",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"7311"
"R-HSA-9664873~Pexophagy",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"7311"
"R-HSA-9828211~Regulation of TBK1, IKKε-mediated activation of IRF3, IRF7 upon TLR3 ligation",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"7311"
"R-HSA-111458~Formation of apoptosome",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"331"
"R-HSA-8963691~Phenylalanine and tyrosine metabolism",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"5860"
"R-HSA-9683610~Maturation of nucleoprotein",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"2931"
"R-HSA-450321~JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.00925925925925926,10.0609950767818,9.15816326530612,0.0198771956701189,0.1512606109531,"5609, 7311"
"R-HSA-77588~SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"22916"
"KW-0312~Gluconeogenesis",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"2821"
"WP5399:NPHP1 deletion syndrome",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"2317"
"WP5049:Glycolysis in senescence",0.00485436893203883,10.0139471189443,9.15816326530612,0.103955949215804,0.263478928962884,"5315"
"hsa00510_N-Glycan_biosynthesis",0.0203252032520325,10.2044372703656,9.15816326530612,0.000212989327672332,0.0277162807324819,"10195, 22845, 4122, 79053, 79868"
"GO:2001235~positive regulation of apoptotic signaling pathway",0.013215859030837,9.78467412690126,8.88880552220888,0.00459609852532597,0.118662370511375,"153090, 3297, 84231"
"R-HSA-8956321~Nucleotide salvage",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.161062919330121,"353, 83549"
"R-HSA-9637690~Response of Mtb to phagocytosis",0.00921658986175115,9.58368681200754,8.75998225377107,0.0216299241023464,0.161062919330121,"2931, 7311"
"WP4566:Translation inhibitors in chronically activated PDGFRA cells",0.0168067226890756,9.67347410721991,8.75998225377107,0.00110920871348274,0.0593795824491426,"1457, 5605, 5609, 6199"
"84.Ubiquitination_Pathways_Cell_Cycle",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"997"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"22916"
"GO:0016559~peroxisome fission",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"8799"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"10162"
"GO:0010972~negative regulation of G2/M transition of mitotic cell cycle",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"55031"
"GO:0001967~suckling behavior",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"55585"
"GO:0006096~glycolytic process",0.0166666666666667,9.23194547969386,8.39498299319728,0.00130236484071123,0.0634902859846723,"1291, 2821, 5236, 5315"
"GO:0034453~microtubule anchoring",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"5195"
"GO:0046425~regulation of receptor signaling pathway via JAK-STAT",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"128869"
"GO:0051156~glucose 6-phosphate metabolic process",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"2821"
"GO:0043122~regulation of canonical NF-kappaB signal transduction",0.0131004366812227,9.18926130653427,8.39498299319728,0.00540502933554781,0.118662370511375,"153090, 5336, 8904"
"GO:0034101~erythrocyte homeostasis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"2821"
"GO:0038095~Fc-epsilon receptor signaling pathway",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.171897380341701,"5336, 5609"
"GO:0016558~protein import into peroxisome matrix",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"5195"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"153090"
"GO:0034379~very-low-density lipoprotein particle assembly",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"10162"
"GO:0032026~response to magnesium ion",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"955"
"GO:1990542~mitochondrial transmembrane transport",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"1291"
"GO:0006307~DNA alkylation repair",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"4350"
"GO:0051168~nuclear export",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"84934"
"GO:0035519~protein K29-linked ubiquitination",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"84231"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"9289"
"GO:0006809~nitric oxide biosynthetic process",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.171897380341701,"1727, 9057"
"GO:0061723~glycophagy",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"9821"
"GO:0031629~synaptic vesicle fusion to presynaptic active zone membrane",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"6809"
"GO:0042797~tRNA transcription by RNA polymerase III",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"2975"
"GO:0004526~ribonuclease P activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"9692"
"GO:0000995~RNA polymerase III general transcription initiation factor activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"2975"
"GO:0000340~RNA 7-methylguanosine cap binding",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"22916"
"GO:0051059~NF-kappaB binding",0.0131004366812227,9.18926130653427,8.39498299319728,0.00540502933554781,0.118662370511375,"10270, 5687, 8904"
"GO:0140296~general transcription initiation factor binding",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"3297"
"GO:0120013~lipid transfer activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"80772"
"GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"595"
"GO:0061459~L-arginine transmembrane transporter activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"9057"
"GO:0005436~sodium:phosphate symporter activity",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"6574"
"R-HSA-71384~Ethanol oxidation",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"128"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.00917431192660551,9.14702402725951,8.39498299319728,0.0234442972042916,0.171897380341701,"2617, 9255"
"R-HSA-2514853~Condensation of Prometaphase Chromosomes",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"1457"
"R-HSA-9820865~Z-decay: degradation of maternal mRNAs by zygotically expressed factors",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"8106"
"R-HSA-3371511~HSF1 activation",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"3297"
"R-HSA-170968~Frs2-mediated activation",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"5605"
"R-HSA-9027276~Erythropoietin activates Phosphoinositide-3-kinase (PI3K)",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"8660"
"R-HSA-428643~Organic anion transporters",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"6576"
"R-HSA-5689877~Josephin domain DUBs",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"7311"
"KW-0658~Purine biosynthesis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"8833"
"KW-0962~Peroxisome biogenesis",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"8799"
"WP5150:Spina bifida",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"23382"
"WP5199:PtdIns 4 5 P2 in cytokinesis pathway",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"5962"
"WP1991:SRF and miRs in smooth muscle differentiation and proliferation",0.00483091787439614,9.10522568012527,8.39498299319728,0.112855545544664,0.273922848565905,"4209"
"R-HSA-5205647~Mitophagy",0.0130434782608696,8.91829851917476,8.1680915609487,0.00583948065960957,0.118662370511375,"1457, 7311, 9868"
"WP127:IL5 signaling",0.0130434782608696,8.91829851917476,8.1680915609487,0.00583948065960957,0.118662370511375,"2931, 5605, 6199"
"GO:0008361~regulation of cell size",0.0091324200913242,8.74714447323153,8.05918367346939,0.0253189316713691,0.179333328921074,"1291, 5962"
"GO:0140467~integrated stress response signaling",0.0091324200913242,8.74714447323153,8.05918367346939,0.0253189316713691,0.179333328921074,"27102, 9812"
"GO:0045943~positive regulation of transcription by RNA polymerase I",0.0091324200913242,8.74714447323153,8.05918367346939,0.0253189316713691,0.179333328921074,"10514, 9031"
"GO:0004527~exonuclease activity",0.0091324200913242,8.74714447323153,8.05918367346939,0.0253189316713691,0.179333328921074,"201626, 23646"
"R-HSA-9006335~Signaling by Erythropoietin",0.0091324200913242,8.74714447323153,8.05918367346939,0.0253189316713691,0.179333328921074,"5336, 8660"
"KW-0321~Glycogen metabolism",0.0091324200913242,8.74714447323153,8.05918367346939,0.0253189316713691,0.179333328921074,"2931, 5834"
"R-HSA-5419276~Mitochondrial translation termination",0.0252707581227437,8.89826107682775,8.01339285714286,2.74670563786189e-05,0.00856972159012909,"5018, 51253, 57129, 6182, 64951, 64963, 84340"
"GO:0019216~regulation of lipid metabolic process",0.012987012987013,8.66300877227205,7.953141783029,0.00629426008318725,0.118662370511375,"5336, 80207, 8660"
"GO:1904753~negative regulation of vascular associated smooth muscle cell migration",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"2768"
"GO:1902902~negative regulation of autophagosome assembly",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"140775"
"GO:0007212~G protein-coupled dopamine receptor signaling pathway",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"2931"
"GO:0045039~protein insertion into mitochondrial inner membrane",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"9868"
"GO:0031053~primary miRNA processing",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"22916"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"595"
"GO:0086004~regulation of cardiac muscle cell contraction",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"6717"
"GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"153090"
"GO:0050777~negative regulation of immune response",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"140775"
"GO:0046325~negative regulation of D-glucose import",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"2931"
"GO:0009303~rRNA transcription",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"2975"
"GO:0043507~positive regulation of JUN kinase activity",0.00909090909090909,8.38490268509895,7.74921507064364,0.0272524653408752,0.179333328921074,"153090, 5609"
"GO:0051128~regulation of cellular component organization",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"5962"
"GO:0006465~signal peptide processing",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"23478"
"GO:0050687~negative regulation of defense response to virus",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"5094"
"GO:0051693~actin filament capping",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"5962"
"GO:0016446~somatic hypermutation of immunoglobulin genes",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"27343"
"GO:0040015~negative regulation of multicellular organism growth",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"10743"
"GO:0010762~regulation of fibroblast migration",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"2768"
"GO:0006884~cell volume homeostasis",0.00909090909090909,8.38490268509895,7.74921507064364,0.0272524653408752,0.179333328921074,"11194, 6558"
"GO:0097178~ruffle assembly",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"3636"
"GO:0045793~positive regulation of cell size",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"9821"
"GO:2001223~negative regulation of neuron migration",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"9289"
"GO:0060816~random inactivation of X chromosome",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"10336"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"5336"
"GO:0070585~protein localization to mitochondrion",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"27102"
"GO:0010457~centriole-centriole cohesion",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"11127"
"GO:0032780~negative regulation of ATP-dependent activity",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"5018"
"GO:0035435~phosphate ion transmembrane transport",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"6574"
"GO:1901653~cellular response to peptide",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"8660"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"201626"
"GO:0000339~RNA cap binding",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"22916"
"R-HSA-74217~Purine salvage",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"353"
"R-HSA-111461~Cytochrome c-mediated apoptotic response",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"331"
"R-HSA-2029485~Role of phospholipids in phagocytosis",0.00909090909090909,8.38490268509895,7.74921507064364,0.0272524653408752,0.179333328921074,"23646, 5336"
"R-HSA-5674400~Constitutive Signaling by AKT1 E17K in Cancer",0.00909090909090909,8.38490268509895,7.74921507064364,0.0272524653408752,0.179333328921074,"2931, 6199"
"R-HSA-75815~Ubiquitin-dependent degradation of Cyclin D",0.0129310344827586,8.42442521244621,7.74921507064364,0.00676960372239668,0.118662370511375,"5687, 595, 7311"
"R-HSA-6803529~FGFR2 alternative splicing",0.00909090909090909,8.38490268509895,7.74921507064364,0.0272524653408752,0.179333328921074,"22916, 23543"
"R-HSA-975110~TRAF6 mediated IRF7 activation in TLR7/8 or 9 signaling",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"7311"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"7311"
"R-HSA-9013973~TICAM1-dependent activation of IRF3/IRF7",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"7311"
"R-HSA-425561~Sodium/Calcium exchangers",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"6717"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00480769230769231,8.34626282774964,7.74921507064364,0.121667196741808,0.279324248590463,"7311"
