"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1903893~positive regulation of ATF6-mediated unfolded protein response",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"22926"
"GO:0042983~amyloid precursor protein biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23385"
"GO:1903165~response to polycyclic arene",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2052"
"GO:0106227~peptidyl-lysine glutarylation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2648"
"GO:0009154~purine ribonucleotide catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3094"
"GO:0032984~protein-containing complex disassembly",0.0032258064516129,Inf,21.2311827956989,0.000104169651881647,0.00328256477237986,"10013, 4092, 54541"
"GO:0048239~negative regulation of DNA recombination at telomere",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"54386"
"GO:0150115~cell-substrate junction organization",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"51762"
"GO:0071040~nuclear polyadenylation-dependent antisense transcript catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5394"
"GO:1903788~positive regulation of glutathione biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4780"
"GO:0106022~positive regulation of vesicle docking",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6812"
"GO:2000367~regulation of acrosomal vesicle exocytosis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6812"
"GO:0034390~smooth muscle cell apoptotic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6416"
"GO:2000209~regulation of anoikis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"81573"
"GO:0061441~renal artery morphogenesis",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"5311, 8829"
"GO:0045649~regulation of macrophage differentiation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"9444"
"GO:0072715~cellular response to selenite ion",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"9775"
"GO:1904570~negative regulation of selenocysteine incorporation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"9775"
"GO:0003069~acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6648"
"GO:1903463~regulation of mitotic cell cycle DNA replication",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10269"
"GO:0045763~negative regulation of amino acid metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10295"
"GO:0010808~positive regulation of synaptic vesicle priming",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10497"
"GO:0106044~guanine deglycation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0060431~primary lung bud formation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"157506"
"GO:1900054~positive regulation of retinoic acid biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"157506"
"GO:0061444~endocardial cushion cell development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"182"
"GO:0001712~ectodermal cell fate commitment",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2114"
"GO:0055071~manganese ion homeostasis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23516"
"GO:1904457~positive regulation of neuronal action potential",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2629"
"GO:0075732~viral penetration into host nucleus",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"3839, 9972"
"GO:0045752~positive regulation of Toll signaling pathway",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"351"
"GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3551"
"GO:0072432~response to G1 DNA damage checkpoint signaling",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"317"
"GO:1900131~negative regulation of lipid binding",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5824"
"GO:0035611~protein branching point deglutamylation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"60509"
"GO:1905457~negative regulation of lymphoid progenitor cell differentiation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55795"
"GO:0072356~chromosome passenger complex localization to kinetochore",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55920"
"GO:1903699~tarsal gland development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55870"
"GO:0072235~metanephric distal tubule development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5311"
"GO:0140493~very long-chain fatty acid beta-oxidation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"51"
"GO:1902558~5'-adenylyl sulfate transmembrane transport",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"347734, 51000"
"GO:0033274~response to vitamin B2",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4524"
"GO:1903770~negative regulation of beta-galactosidase activity",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7014"
"GO:0140438~protein stearoylation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"64429"
"GO:1904702~regulation of protein localization to adherens junction",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7414"
"GO:0006781~succinyl-CoA pathway",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"8803"
"GO:0070302~regulation of stress-activated protein kinase signaling cascade",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10269"
"GO:2000730~regulation of termination of RNA polymerase I transcription",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10269"
"GO:0072720~response to dithiothreitol",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11143"
"GO:1903073~negative regulation of death-inducing signaling complex assembly",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:1903189~glyoxal metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0001112~DNA-templated transcription open complex formation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"129685"
"GO:0046587~positive regulation of calcium-dependent cell-cell adhesion",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"22920"
"GO:0070646~protein modification by small protein removal",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"26054"
"GO:0002363~alpha-beta T cell lineage commitment",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"387"
"GO:1990280~RNA localization to chromatin",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3192"
"GO:1902437~positive regulation of male mating behavior",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3066"
"GO:1905597~positive regulation of low-density lipoprotein particle receptor binding",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"302"
"GO:1903882~negative regulation of interleukin-17-mediated signaling pathway",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"29761"
"GO:1904762~positive regulation of myofibroblast differentiation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"142"
"GO:0031651~negative regulation of heat generation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"57561"
"GO:0072175~epithelial tube formation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5420"
"GO:0046386~deoxyribose phosphate catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"51071"
"GO:0072219~metanephric cortical collecting duct development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5311"
"GO:0015676~vanadium ion transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4891"
"GO:0035444~nickel cation transmembrane transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4891"
"GO:0099088~axonal transport of messenger ribonucleoprotein complex",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7014"
"GO:0110027~negative regulation of DNA strand resection involved in replication fork processing",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"8655"
"GO:0015887~pantothenate transmembrane transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"8884"
"GO:0010727~negative regulation of hydrogen peroxide metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10013"
"GO:0015782~CMP-N-acetylneuraminate transmembrane transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10559"
"GO:0046295~glycolate biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0140041~cellular detoxification of methylglyoxal",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:1903197~positive regulation of L-dopa biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0048243~norepinephrine secretion",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"1312"
"GO:1905051~regulation of base-excision repair",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"142"
"GO:0140633~CARD8 inflammasome complex assembly",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"22900"
"GO:0009589~detection of UV",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2235"
"GO:0016259~selenocysteine metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"22928"
"GO:1902824~positive regulation of late endosome to lysosome transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23557"
"GO:2000655~negative regulation of cellular response to testosterone stimulus",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23411"
"GO:0120253~hydrocarbon catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2052"
"GO:0140212~regulation of long-chain fatty acid import into cell",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2058"
"GO:1903673~mitotic cleavage furrow formation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"387"
"GO:1905945~regulation of response to calcium ion",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"351"
"GO:0040034~regulation of development, heterochronic",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3150"
"GO:0106288~regulation of deadenylation-dependent decapping of nuclear-transcribed mRNA",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4076"
"GO:0006501~C-terminal protein lipidation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55054"
"GO:1903709~uterine gland development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55870"
"GO:0001777~T cell homeostatic proliferation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"581"
"GO:0032976~release of matrix enzymes from mitochondria",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"581"
"GO:1905580~positive regulation of ERBB3 signaling pathway",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"57142"
"GO:1902559~3'-phospho-5'-adenylyl sulfate transmembrane transport",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"347734, 51000"
"GO:0002036~regulation of L-glutamate import across plasma membrane",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4735"
"GO:0002419~T cell mediated cytotoxicity directed against tumor cell target",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3105"
"GO:1905314~semi-lunar valve development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"659"
"GO:0019255~glucose 1-phosphate metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7360"
"GO:0021899~fibroblast growth factor receptor signaling pathway involved in forebrain neuron fate commitment",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"84287"
"GO:0071378~cellular response to growth hormone stimulus",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"8036"
"GO:0010658~striated muscle cell apoptotic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"9531"
"GO:0048773~erythrophore differentiation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6648"
"GO:0016482~cytosolic transport",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"10097, 10772"
"GO:1903703~enterocyte differentiation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10413"
"GO:0042816~vitamin B6 metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11212"
"GO:0050787~detoxification of mercury ion",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0106046~guanine deglycation, glyoxal removal",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:1905355~spine apparatus assembly",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11346"
"GO:0002434~immune complex clearance",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"1191"
"GO:0048698~negative regulation of collateral sprouting in absence of injury",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23111"
"GO:1905000~regulation of membrane repolarization during atrial cardiac muscle cell action potential",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2316"
"GO:0046499~S-adenosylmethioninamine metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23463"
"GO:1901979~regulation of inward rectifier potassium channel activity",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3688"
"GO:1902165~regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3190"
"GO:1902889~protein localization to spindle microtubule",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3192"
"GO:1903043~positive regulation of chondrocyte hypertrophy",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4092"
"GO:1904197~positive regulation of granulosa cell proliferation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"57504"
"GO:0060010~Sertoli cell fate commitment",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5914"
"GO:0034418~urate biosynthetic process",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"4860, 5631"
"GO:0015692~lead ion transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4891"
"GO:0070625~zymogen granule exocytosis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"51150"
"GO:0014820~tonic smooth muscle contraction",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4638"
"GO:0042558~pteridine-containing compound metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4548"
"GO:1904828~positive regulation of hydrogen sulfide biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6667"
"GO:0071045~nuclear histone mRNA catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6741"
"GO:1904595~positive regulation of termination of RNA polymerase II transcription",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"65125"
"GO:2000011~regulation of adaxial/abaxial pattern formation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"648"
"GO:1903025~regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"64324"
"GO:1905317~inferior endocardial cushion morphogenesis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7048"
"GO:0006065~UDP-glucuronate biosynthetic process",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"7358, 7360"
"GO:1905143~eukaryotic translation initiation factor 2 complex assembly",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"8872"
"GO:0070845~polyubiquitinated misfolded protein transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10013"
"GO:0021602~cranial nerve morphogenesis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10370"
"GO:0072710~response to hydroxyurea",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11143"
"GO:0009191~ribonucleoside diphosphate catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11164"
"GO:1902903~regulation of supramolecular fiber organization",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:1903190~glyoxal catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0060359~response to ammonium ion",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"159"
"GO:0046984~regulation of hemoglobin biosynthetic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"2235"
"GO:1900864~mitochondrial RNA modification",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"387338"
"GO:0141150~positive regulation of nitric oxide-cGMP mediated signal transduction",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3791"
"GO:0046963~3'-phosphoadenosine 5'-phosphosulfate transport",0.0021505376344086,Inf,21.2311827956989,0.00221618689342603,0.0309307606734736,"347734, 51000"
"GO:0048626~myoblast fate specification",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3688"
"GO:0035581~sequestering of extracellular ligand from receptor",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4179"
"GO:0097213~regulation of lysosomal membrane permeability",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55353"
"GO:1990739~granulosa cell proliferation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"57504"
"GO:0072214~metanephric cortex development",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5311"
"GO:0006738~nicotinamide riboside catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4860"
"GO:0046223~aflatoxin catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4780"
"GO:0000096~sulfur amino acid metabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4548"
"GO:0032208~negative regulation of telomere maintenance via recombination",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7014"
"GO:2001286~regulation of caveolin-mediated endocytosis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6714"
"GO:0031990~mRNA export from nucleus in response to heat stress",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7175"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7048"
"GO:0097510~base-excision repair, AP site formation via deaminated base removal",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7374"
"GO:1900753~doxorubicin transport",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"10928"
"GO:0072716~response to actinomycin D",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11143"
"GO:0036471~cellular response to glyoxal",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:0061727~methylglyoxal catabolic process to lactate",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"11315"
"GO:1902847~regulation of neuronal signal transduction",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"1191"
"GO:0051658~maintenance of nucleus location",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23411"
"GO:1902424~negative regulation of attachment of mitotic spindle microtubules to kinetochore",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"23411"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"387"
"GO:0021812~neuronal-glial interaction involved in cerebral cortex radial glia guided migration",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3912"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"3146"
"GO:1905045~negative regulation of Schwann cell proliferation involved in axon regeneration",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"29956"
"GO:0010124~phenylacetate catabolic process",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"30"
"GO:0032652~regulation of interleukin-1 production",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"301"
"GO:0160145~negative regulation of GDF15-GFRAL signaling pathway",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"4323"
"GO:1902948~negative regulation of tau-protein kinase activity",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"5925"
"GO:0140290~peptidyl-serine ADP-deribosylation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"54936"
"GO:0070145~mitochondrial asparaginyl-tRNA aminoacylation",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"55157"
"GO:1901148~gene expression involved in extracellular matrix organization",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"57326"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"57142"
"GO:1903824~negative regulation of telomere single strand break repair",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"7014"
"GO:1904568~cellular response to wortmannin",0.0010752688172043,Inf,21.2311827956989,0.0471005317801976,0.176409850700698,"6667"
