"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0120147~formylglycine-generating oxidase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"285362"
"GO:0008419~RNA lariat debranching enzyme activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"51163"
"GO:0004343~glucosamine 6-phosphate N-acetyltransferase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"64841"
"GO:0101006~protein histidine phosphatase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"29085"
"GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"56257"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"4967"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"79796"
"R-HSA-9694301~Maturation of replicase proteins",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"23479"
"R-HSA-9692912~SARS-CoV-1 targets PDZ proteins in cell-cell junction",0.0062111801242236,Inf,122.639751552795,0.00815396302861504,0.11625176880744,"64398"
"GO:0034123~positive regulation of toll-like receptor signaling pathway",0.0123456790123457,245.419752221347,81.75983436853,0.000197168179985886,0.0352043587528933,"2664, 7184"
"GO:2000191~regulation of fatty acid transport",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"5465"
"GO:0003433~chondrocyte development involved in endochondral bone morphogenesis",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"871"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"6451"
"GO:0001906~cell killing",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"1822"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"4218"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"9416"
"GO:0046168~glycerol-3-phosphate catabolic process",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"23171"
"GO:0003290~atrial septum secundum morphogenesis",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"7468"
"GO:0072576~liver morphogenesis",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"8452"
"GO:0036372~opsin transport",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"9371"
"GO:0035606~peptidyl-cysteine S-trans-nitrosylation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"2597"
"GO:0048210~Golgi vesicle fusion to target membrane",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"4218"
"GO:0001831~trophectodermal cellular morphogenesis",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"8452"
"GO:0016332~establishment or maintenance of polarity of embryonic epithelium",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"64398"
"GO:0071306~cellular response to vitamin E",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"5468"
"GO:2000521~negative regulation of immunological synapse formation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"3958"
"GO:1902170~cellular response to reactive nitrogen species",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"6778"
"GO:0031247~actin rod assembly",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"7184"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"10105"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"27250"
"GO:0071674~mononuclear cell migration",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"3958"
"GO:0072160~nephron tubule epithelial cell differentiation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"9788"
"GO:0060702~negative regulation of endoribonuclease activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"7009"
"GO:0060443~mammary gland morphogenesis",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"6778"
"GO:0141112~broken chromosome clustering",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"11073"
"GO:0051134~negative regulation of NK T cell activation",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"3958"
"GO:2001178~positive regulation of mediator complex assembly",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"81857"
"GO:0004776~succinate-CoA ligase (GDP-forming) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"8802"
"GO:0005093~Rab GDP-dissociation inhibitor activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"2664"
"GO:0004775~succinate-CoA ligase (ADP-forming) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"8802"
"GO:0004138~deoxyguanosine kinase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"1633"
"GO:0141152~glycerol-3-phosphate dehydrogenase (NAD+) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"23171"
"GO:0004609~phosphatidylserine decarboxylase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"23761"
"GO:0048030~disaccharide binding",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"3958"
"GO:0060698~endoribonuclease inhibitor activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"7009"
"GO:0004365~glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"2597"
"GO:0022883~zinc efflux transmembrane transporter activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"55334"
"GO:0140751~histone octamer slider activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"51773"
"GO:0061547~glycogen synthase activity, transferring glucose-1-phosphate",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"2997"
"GO:0001067~transcription regulatory region nucleic acid binding",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"132660"
"GO:0018064~protein-L-histidine N-tele-methyltransferase activity",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"84193"
"R-HSA-3828062~Glycogen storage disease type 0 (muscle GYS1)",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"2997"
"R-HSA-3814836~Glycogen storage disease type XV (GYG1)",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"2997"
"WP4751:HIPK2 in kidney fibrosis",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"28996"
"WP4189:Mevalonate arm of cholesterol biosynthesis pathway with inhibitors",0.00617283950617284,121.973609233836,61.3198757763975,0.0162418485610497,0.142803729201306,"3156"
"GO:0045923~positive regulation of fatty acid metabolic process",0.0121951219512195,81.9032559974355,49.055900621118,0.000650195625163001,0.0559168237640181,"5465, 5468"
"GO:0030035~microspike assembly",0.0121951219512195,81.9032559974355,49.055900621118,0.000650195625163001,0.0559168237640181,"121512, 9788"
"GO:0140517~protein-RNA adaptor activity",0.0121951219512195,81.9032559974355,49.055900621118,0.000650195625163001,0.0559168237640181,"6451, 7073"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.0180722891566265,74.1864855360182,45.9899068322981,2.89175641655316e-05,0.0132635227639238,"8065, 8452, 8454"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"2308"
"GO:0010891~negative regulation of triglyceride storage",0.0121212121212121,61.4476307633318,40.879917184265,0.000970067113211281,0.0591988661260962,"5465, 5468"
"GO:0002176~male germ cell proliferation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"8894"
"GO:1904234~positive regulation of aconitate hydratase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"23479"
"GO:1904059~regulation of locomotor rhythm",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"463"
"GO:0021897~forebrain astrocyte development",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3845"
"GO:0018158~protein oxidation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"285362"
"GO:0070165~positive regulation of adiponectin secretion",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"5468"
"GO:0021697~cerebellar cortex formation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"5604"
"GO:1903895~negative regulation of IRE1-mediated unfolded protein response",0.0121212121212121,61.4476307633318,40.879917184265,0.000970067113211281,0.0591988661260962,"51283, 7009"
"GO:1903226~positive regulation of endodermal cell differentiation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"5604"
"GO:0060672~epithelial cell morphogenesis involved in placental branching",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"6768"
"GO:2001189~negative regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3958"
"GO:0030047~actin modification",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"84193"
"GO:0097581~lamellipodium organization",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"29085"
"GO:0048295~positive regulation of isotype switching to IgE isotypes",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"6778"
"GO:1901202~negative regulation of extracellular matrix assembly",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"5468"
"GO:0050434~positive regulation of viral transcription",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"51773"
"GO:0007518~myoblast fate determination",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3475"
"GO:0061034~olfactory bulb mitral cell layer development",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"4967"
"GO:0070649~formin-nucleated actin cable assembly",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"56907"
"GO:0099612~protein localization to axon",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"11316"
"GO:1902958~positive regulation of mitochondrial electron transport, NADH to ubiquinone",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"23479"
"GO:0033552~response to vitamin B3",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"22937"
"GO:0031952~regulation of protein autophosphorylation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"92597"
"GO:0071455~cellular response to hyperoxia",0.0121212121212121,61.4476307633318,40.879917184265,0.000970067113211281,0.0591988661260962,"2308, 5468"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"8452"
"GO:1905562~regulation of vascular endothelial cell proliferation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"55334"
"GO:0048289~isotype switching to IgE isotypes",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"6778"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"10105"
"GO:0106383~dAMP salvage",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"1633"
"GO:1904597~negative regulation of connective tissue replacement involved in inflammatory response wound healing",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"5468"
"GO:1990502~dense core granule maturation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"399979"
"GO:0072102~glomerulus morphogenesis",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"9788"
"GO:0060235~lens induction in camera-type eye",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"28996"
"GO:0016182~synaptic vesicle budding from endosome",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"8943"
"GO:0002051~osteoblast fate commitment",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"4086"
"GO:0022607~cellular component assembly",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"56907"
"GO:0004137~deoxycytidine kinase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"1633"
"GO:0043998~histone H2A acetyltransferase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"79829"
"GO:0106235~ceramide-1-phosphate phosphatase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"8613"
"GO:0004839~ubiquitin activating enzyme activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"7317"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"79829"
"GO:0120225~coenzyme A binding",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3156"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"2597"
"GO:0004136~deoxyadenosine kinase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"1633"
"GO:0004373~alpha-1,4-glucan glucosyltransferase (UDP-glucose donor) activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"2997"
"GO:0004332~fructose-bisphosphate aldolase activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"226"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"4967"
"R-HSA-9649913~RAS GTPase cycle mutants",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3845"
"R-HSA-9753510~Signaling by RAS GAP mutants",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3845"
"R-HSA-9753512~Signaling by RAS GTPase mutants",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"3845"
"R-HSA-9734091~Drug-mediated inhibition of MET activation",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"4233"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00613496932515337,61.0699017805364,40.879917184265,0.0242641887515815,0.162975221471835,"6778"
"GO:0070358~actin polymerization-dependent cell motility",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.0663832022132818,"133746, 2059"
"GO:0017145~stem cell division",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.0663832022132818,"7073, 8452"
"GO:0046321~positive regulation of fatty acid oxidation",0.0120481927710843,49.1580823318234,35.0399290150843,0.00135082097527027,0.0663832022132818,"5465, 5468"
"GO:0034334~adherens junction maintenance",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"9788"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"4967"
"GO:0061333~renal tubule morphogenesis",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"9788"
"GO:0090258~negative regulation of mitochondrial fission",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5468"
"GO:0002296~T-helper 1 cell lineage commitment",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"6778"
"GO:0007206~phospholipase C-activating G protein-coupled glutamate receptor signaling pathway",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"2776"
"GO:2000272~negative regulation of signaling receptor activity",0.0119760479041916,40.9603925889518,30.6599378881988,0.00179145544563852,0.0746982634302606,"5465, 5468"
"GO:0070232~regulation of T cell apoptotic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"3958"
"GO:1903845~negative regulation of cellular response to transforming growth factor beta stimulus",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5468"
"GO:1904761~negative regulation of myofibroblast differentiation",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"27250"
"GO:0014706~striated muscle tissue development",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"3475"
"GO:0009224~CMP biosynthetic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"1633"
"GO:0051138~positive regulation of NK T cell differentiation",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"8943"
"GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress",0.0119760479041916,40.9603925889518,30.6599378881988,0.00179145544563852,0.0746982634302606,"2308, 5468"
"GO:0006642~triglyceride mobilization",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"23175"
"GO:0006220~pyrimidine nucleotide metabolic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"1633"
"GO:0060502~epithelial cell proliferation involved in lung morphogenesis",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5604"
"GO:1901299~negative regulation of hydrogen peroxide-mediated programmed cell death",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"4233"
"GO:0030832~regulation of actin filament length",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"2059"
"GO:0140916~zinc ion import into lysosome",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"8943"
"GO:2000628~regulation of miRNA metabolic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"8570"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"8452"
"GO:1905098~negative regulation of guanyl-nucleotide exchange factor activity",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"4233"
"GO:1902174~positive regulation of keratinocyte apoptotic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"60485"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"9802"
"GO:0046167~glycerol-3-phosphate biosynthetic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"256356"
"GO:0042304~regulation of fatty acid biosynthetic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"22937"
"GO:0090170~regulation of Golgi inheritance",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5604"
"GO:0006933~negative regulation of cell adhesion involved in substrate-bound cell migration",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"506"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"57521"
"GO:0010565~regulation of ketone metabolic process",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5465"
"GO:0006432~phenylalanyl-tRNA aminoacylation",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"2193"
"GO:0010638~positive regulation of organelle organization",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"3998"
"GO:0070543~response to linoleic acid",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5468"
"GO:0071677~positive regulation of mononuclear cell migration",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"3958"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"56257"
"GO:0071332~cellular response to fructose stimulus",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5465"
"GO:0043771~cytidine kinase activity",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"1633"
"GO:0019136~deoxynucleoside kinase activity",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"1633"
"GO:0004826~phenylalanine-tRNA ligase activity",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"2193"
"GO:0004370~glycerol kinase activity",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"256356"
"GO:0140945~histone H3K4 monomethyltransferase activity",0.0119760479041916,40.9603925889518,30.6599378881988,0.00179145544563852,0.0746982634302606,"23067, 58508"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"51780"
"GO:0071074~eukaryotic initiation factor eIF2 binding",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"1983"
"GO:0050692~DNA binding domain binding",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"5468"
"GO:0031208~POZ domain binding",0.00609756097560976,40.7022630044802,30.6599378881988,0.0322215114955281,0.175467813839334,"8452"
