"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-SSC-611105~Respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-HSA-5263617~Metabolism of ingested MeSeO2H into MeSeH",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7296"
"R-RNO-1430728~Metabolism",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-BTA-9865881~Complex III assembly",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-CEL-1430728~Metabolism",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-CEL-9865881~Complex III assembly",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-GGA-1430728~Metabolism",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-SSC-1430728~Metabolism",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-DME-1430728~Metabolism",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-DRE-611105~Respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-GGA-611105~Respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-RNO-611105~Respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00689655172413793,Inf,136.172413793103,0.00734363129906301,0.0909073739549988,"7386"
"GO:0060717~chorion development",0.0136986301369863,272.988199129605,90.7816091954023,0.000159903255083334,0.0215644688223842,"10049, 10959"
"GO:0035351~heme transmembrane transport",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"10057"
"GO:0070730~cAMP transport",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"10057"
"GO:0060297~regulation of sarcomere organization",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"11214"
"GO:0035685~helper T cell diapedesis",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1399"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1605"
"GO:0006226~dUMP biosynthetic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1854"
"GO:0160020~positive regulation of ferroptosis",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1717"
"GO:0018364~peptidyl-glutamine methylation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"51504"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"57826"
"GO:1902680~positive regulation of RNA biosynthetic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"51068"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"7415"
"GO:0015865~purine nucleotide transport",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"10057"
"GO:1904959~regulation of cytochrome-c oxidase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"11331"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1540"
"GO:0070661~leukocyte proliferation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"8314"
"GO:2000291~regulation of myoblast proliferation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"23060"
"GO:1990386~mitotic cleavage furrow ingression",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"377"
"GO:0033043~regulation of organelle organization",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"23271"
"GO:0000821~regulation of arginine metabolic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"2271"
"GO:1904580~regulation of intracellular mRNA localization",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"3182"
"GO:2000638~regulation of SREBP signaling pathway",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"10959"
"GO:1990173~protein localization to nucleoplasm",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"84897"
"GO:0090346~organofluorine metabolic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"7417"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"4677"
"GO:1904292~regulation of ERAD pathway",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"10869"
"GO:0051054~positive regulation of DNA metabolic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"3480"
"GO:1903707~negative regulation of hemopoiesis",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"3313"
"GO:1900208~regulation of cardiolipin metabolic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"11331"
"GO:0140651~futile creatine cycle",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1152"
"GO:0070476~rRNA (guanine-N7)-methylation",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"51504"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"7415"
"GO:0044283~small molecule biosynthetic process",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1595"
"GO:0140353~lipid export from cell",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"51128"
"GO:0004816~asparagine-tRNA ligase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"4677"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"8473"
"GO:0141106~tRNA methyltransferase activator activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"51504"
"GO:0140785~amino acid sensor activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"51128"
"GO:0031701~angiotensin receptor binding",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"409"
"GO:0033963~cholesterol-5,6-oxide hydrolase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1717"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"8473"
"GO:0004998~transferrin receptor activity",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"7037"
"R-HSA-168316~Assembly of Viral Components at the Budding Site",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"821"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"3326"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"1605"
"R-HSA-168268~Virus Assembly and Release",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"821"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"3326"
"WP5239:Lac Phe pathway",0.00684931506849315,135.549911951057,68.0862068965517,0.0146337028884894,0.113492495735173,"10057"
"WP5190:Creatine pathway",0.0135135135135135,91.1597314730998,54.4689655172414,0.000527880133594625,0.0436636732708837,"1152, 6535"
"126.Apoptosis-Bcl-2",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"56616"
"10.Dysdap",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1605"
"GO:0032226~positive regulation of synaptic transmission, dopaminergic",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"409"
"GO:0019062~virion attachment to host cell",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"3326"
"GO:0044565~dendritic cell proliferation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"29110"
"GO:0000965~mitochondrial RNA 3'-end processing",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"6832"
"GO:0032770~positive regulation of monooxygenase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7417"
"GO:0072164~mesonephric tubule development",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"5310"
"GO:0048294~negative regulation of isotype switching to IgE isotypes",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"80762"
"GO:0051228~mitotic spindle disassembly",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7415"
"GO:0015812~gamma-aminobutyric acid transport",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"6535"
"GO:0036303~lymph vessel morphogenesis",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"5310"
"GO:1905634~regulation of protein localization to chromatin",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7415"
"GO:1903843~cellular response to arsenite ion",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7415"
"GO:0016476~regulation of embryonic cell shape",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1605"
"GO:0098838~folate transmembrane transport",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"10057"
"GO:2001288~positive regulation of caveolin-mediated endocytosis",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"23327"
"GO:0043369~CD4-positive or CD8-positive, alpha-beta T cell lineage commitment",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1540"
"GO:0098749~cerebellar neuron development",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1399"
"GO:0071941~nitrogen cycle metabolic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"5310"
"GO:0097749~membrane tubulation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"4976"
"GO:0071705~nitrogen compound transport",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"6535"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"6949"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"8766"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1605"
"GO:0160093~chordate pharynx development",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1399"
"GO:0010758~regulation of macrophage chemotaxis",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"57509"
"GO:0006409~tRNA export from nucleus",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"11260"
"GO:0060715~syncytiotrophoblast cell differentiation involved in labyrinthine layer development",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"10049"
"GO:0061519~macrophage homeostasis",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"8314"
"GO:0000958~mitochondrial mRNA catabolic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"6832"
"GO:1990108~protein linear deubiquitination",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1540"
"GO:0000962~positive regulation of mitochondrial RNA catabolic process",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"6832"
"GO:0036344~platelet morphogenesis",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"8314"
"GO:1904779~regulation of protein localization to centrosome",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"8766"
"GO:0072237~metanephric proximal tubule development",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"5310"
"GO:1903862~positive regulation of oxidative phosphorylation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7415"
"GO:1901842~negative regulation of high voltage-gated calcium channel activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"808"
"GO:0140455~cytoplasm protein quality control",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7415"
"GO:0045619~regulation of lymphocyte differentiation",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"80762"
"GO:0003872~6-phosphofructokinase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"5213"
"GO:0033218~amide binding",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"11331"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"8473"
"GO:0140852~histone ubiquitin ligase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"10075"
"GO:0017089~glycolipid transfer activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"51228"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"3421"
"GO:0016972~thiol oxidase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"30001"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"55695"
"GO:0015216~purine nucleotide transmembrane transporter activity",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"10057"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"1605"
"R-HSA-2408550~Metabolism of ingested H2SeO4 and H2SeO3 into H2Se",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"7296"
"R-HSA-5336415~Uptake and function of diphtheria toxin",0.0134228187919463,68.345378827352,45.3908045977011,0.000788003256045781,0.0577111928723298,"3326, 7296"
"R-HSA-3249367~STAT6-mediated induction of chemokines",0.00680272108843537,67.8780918956247,45.3908045977011,0.0218706027051926,0.131026043890338,"29110"
"GO:0035617~stress granule disassembly",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0646069554011019,"3831, 7415"
"R-HSA-8937144~Aryl hydrocarbon receptor signalling",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0646069554011019,"3326, 9049"
"R-HSA-9022535~Loss of phosphorylation of MECP2 at T308",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0646069554011019,"5566, 808"
"WP4804:Cholesterol biosynthesis with skeletal dysplasias",0.0133333333333333,54.7052435164934,38.9064039408867,0.00109788963575414,0.0646069554011019,"1595, 1717"
"GO:1905069~allantois development",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"10959"
"GO:0033600~negative regulation of mammary gland epithelial cell proliferation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"11331"
"GO:0098698~postsynaptic specialization assembly",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"1399"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"3182"
"GO:1905913~negative regulation of calcium ion export across plasma membrane",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"808"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"9921"
"GO:0015881~creatine transmembrane transport",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"6535"
"GO:0006231~dTMP biosynthetic process",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"1854"
"GO:0060762~regulation of branching involved in mammary gland duct morphogenesis",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"11331"
"GO:0010637~negative regulation of mitochondrial fusion",0.0132450331125828,45.5950457345002,34.0431034482759,0.00145680446394256,0.0761300724603352,"10075, 7037"
"GO:0036506~maintenance of unfolded protein",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"10598"
"GO:0006600~creatine metabolic process",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"6535"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"5310"
"GO:0032447~protein urmylation",0.00675675675675676,45.3082940437387,34.0431034482759,0.0290547158957379,0.14830121897788,"81605"
