"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1829"
"GO:0007044~cell-substrate junction assembly",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3655"
"GO:0042270~protection from natural killer cell mediated cytotoxicity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3133"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3276"
"GO:0071638~negative regulation of monocyte chemotactic protein-1 production",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"55914"
"GO:0070564~positive regulation of vitamin D receptor signaling pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"6256"
"GO:2001233~regulation of apoptotic signaling pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"598"
"GO:0061014~positive regulation of mRNA catabolic process",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0939962490470252,"23019, 5976"
"GO:0030098~lymphocyte differentiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"865"
"GO:0043535~regulation of blood vessel endothelial cell migration",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"5547"
"GO:0055123~digestive system development",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"9026"
"GO:0045602~negative regulation of endothelial cell differentiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1829"
"GO:0040020~regulation of meiotic nuclear division",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"811"
"GO:0033119~negative regulation of RNA splicing",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"5725"
"GO:0043462~regulation of ATP-dependent activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"203547"
"GO:0002322~B cell proliferation involved in immune response",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"25"
"GO:0002071~glandular epithelial cell maturation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"137964"
"GO:0098989~NMDA selective glutamate receptor signaling pathway",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"4208"
"GO:0061817~endoplasmic reticulum-plasma membrane tethering",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"9218"
"GO:0051224~negative regulation of protein transport",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"11060"
"GO:0031987~locomotion involved in locomotory behavior",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"91137"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"23019"
"GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1027"
"GO:2001014~regulation of skeletal muscle cell differentiation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1655"
"GO:0006353~DNA-templated transcription termination",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0939962490470252,"23211, 80335"
"GO:0009052~pentose-phosphate shunt, non-oxidative branch",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"7086"
"GO:0042541~hemoglobin biosynthetic process",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"211"
"GO:0045345~positive regulation of MHC class I biosynthetic process",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"10808"
"GO:1902883~negative regulation of response to oxidative stress",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"9817"
"GO:0051702~biological process involved in interaction with symbiont",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1642"
"GO:1901135~carbohydrate derivative metabolic process",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0939962490470252,"10724, 2673"
"GO:0032914~positive regulation of transforming growth factor beta1 production",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"10159"
"GO:0061304~retinal blood vessel morphogenesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1282"
"GO:0007034~vacuolar transport",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"9114"
"GO:0042760~very long-chain fatty acid catabolic process",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"10999"
"GO:0042256~cytosolic ribosome assembly",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"79631"
"GO:0071787~endoplasmic reticulum tubular network formation",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"118813"
"GO:0034982~mitochondrial protein processing",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"30968"
"GO:1901480~oleate transmembrane transporter activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"10999"
"GO:0008121~ubiquinol-cytochrome-c reductase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"7384"
"GO:0003857~3-hydroxyacyl-CoA dehydrogenase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3030"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"5296"
"GO:0015093~ferrous iron transmembrane transporter activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"93380"
"GO:0003985~acetyl-CoA C-acetyltransferase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3030"
"GO:0042608~T cell receptor binding",0.00925925925925926,19.1308441174625,15.9749190938511,0.00667368424296632,0.0939962490470252,"30968, 3133"
"GO:0036402~proteasome-activating activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"5702"
"GO:0044323~retinoic acid-responsive element binding",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"6256"
"GO:0033592~RNA strand annealing activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1975"
"GO:0051434~BH3 domain binding",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"598"
"GO:0140948~histone H3K9 monomethyltransferase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"55209"
"GO:0016423~tRNA (guanine) methyltransferase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"25917"
"GO:0140955~histone H3K36 trimethyltransferase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"55209"
"GO:0003988~acetyl-CoA C-acyltransferase activity",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3030"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"1027"
"R-HSA-8939247~RUNX1 regulates transcription of genes involved in interleukin signaling",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"865"
"R-HSA-8949275~RUNX3 Regulates Immune Response and Cell Migration",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"865"
"R-HSA-8931987~RUNX1 regulates estrogen receptor mediated transcription",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"865"
"R-HSA-6787639~GDP-fucose biosynthesis",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"55343"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3030"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3030"
"R-HSA-8939256~RUNX1 regulates transcription of genes involved in WNT signaling",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"865"
"R-HSA-1482798~Acyl chain remodeling of CL",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"3030"
"WP3595:mir 124 predicted interactions with cell cycle and differentiation ",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"5725"
"WP5097:CCL18 signaling",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"2185"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"79017"
"WP5397:Vitamin A1 and A5 X pathways",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"6256"
"WP3672:lncRNA mediated mechanisms of therapeutic resistance",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"598"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.004739336492891,19.0428849297979,15.9749190938511,0.0609954647515206,0.187327708471752,"85465"
"GO:0090043~regulation of tubulin deacetylation",0.00921658986175115,17.3925002948416,14.7460791635549,0.00783320485166757,0.0960394361441719,"10474, 11091"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00921658986175115,17.3925002948416,14.7460791635549,0.00783320485166757,0.0960394361441719,"3107, 3133"
"GO:0002003~angiotensin maturation",0.00921658986175115,17.3925002948416,14.7460791635549,0.00783320485166757,0.0960394361441719,"10159, 5547"
"GO:0038083~peptidyl-tyrosine autophosphorylation",0.00921658986175115,17.3925002948416,14.7460791635549,0.00783320485166757,0.0960394361441719,"2185, 25"
"GO:1900118~negative regulation of execution phase of apoptosis",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"598"
"GO:0001682~tRNA 5'-leader removal",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"11102, 138716"
"GO:0071498~cellular response to fluid shear stress",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"2185, 4208"
"GO:0098534~centriole assembly",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"1874"
"GO:0002084~protein depalmitoylation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"10434"
"GO:0002934~desmosome organization",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"1829"
"GO:0071285~cellular response to lithium ion",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"1027, 811"
"GO:0030837~negative regulation of actin filament polymerization",0.0133928571428571,16.0178352260948,13.6927877947295,0.00129576523938808,0.0405370414468384,"5756, 8195, 9026"
"GO:0032532~regulation of microvillus length",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"7430"
"GO:0030516~regulation of axon extension",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"150465, 25"
"GO:1904781~positive regulation of protein localization to centrosome",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"57787"
"GO:0000028~ribosomal small subunit assembly",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"2197, 388524"
"GO:0034316~negative regulation of Arp2/3 complex-mediated actin nucleation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"9026"
"GO:0008535~respiratory chain complex IV assembly",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"91137"
"GO:0002385~mucosal immune response",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"57724"
"GO:0035878~nail development",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"3655"
"GO:0050871~positive regulation of B cell activation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"55122"
"GO:2000987~positive regulation of behavioral fear response",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4208"
"GO:0042985~negative regulation of amyloid precursor protein biosynthetic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"25825"
"GO:0044725~epigenetic programming in the zygotic pronuclei",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"1642"
"GO:0014902~myotube differentiation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4208"
"GO:0044528~regulation of mitochondrial mRNA stability",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"60493"
"GO:0070072~vacuolar proton-transporting V-type ATPase complex assembly",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"203547"
"GO:0010626~negative regulation of Schwann cell proliferation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4771"
"GO:0035617~stress granule disassembly",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"23197"
"GO:0046033~AMP metabolic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"203"
"GO:2000727~positive regulation of cardiac muscle cell differentiation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4208"
"GO:0051882~mitochondrial depolarization",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"25"
"GO:0006072~glycerol-3-phosphate metabolic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"2820"
"GO:0048643~positive regulation of skeletal muscle tissue development",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4208"
"GO:0014816~skeletal muscle satellite cell differentiation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"57190"
"GO:0098734~macromolecule depalmitoylation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"26090"
"GO:0036295~cellular response to increased oxygen levels",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"9114"
"GO:0035330~regulation of hippo signaling",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4771"
"GO:1903724~positive regulation of centriole elongation",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"9525"
"GO:0051223~regulation of protein transport",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"26130"
"GO:0006370~7-methylguanosine mRNA capping",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"8731"
"GO:0052651~monoacylglycerol catabolic process",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"26090"
"GO:0044390~ubiquitin-like protein conjugating enzyme binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"91445"
"GO:0035242~protein-arginine omega-N asymmetric methyltransferase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"3276"
"GO:0050693~LBD domain binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"6256"
"GO:0097177~mitochondrial ribosome binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"23107"
"GO:0023024~MHC class I protein complex binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"6892"
"GO:0032051~clathrin light chain binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"9026"
"GO:0140947~histone H3K9me2 methyltransferase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"55209"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"10434, 26090"
"GO:0004300~enoyl-CoA hydratase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"3030"
"GO:0048273~mitogen-activated protein kinase p38 binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"3276"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"10055"
"GO:0035473~lipase binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"23197"
"GO:0030881~beta-2-microglobulin binding",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"3133"
"GO:0004559~alpha-mannosidase activity",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"4125"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"1027, 208"
"R-HSA-8939245~RUNX1 regulates transcription of genes involved in BCR signaling",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"865"
"R-HSA-9842640~Signaling by LTK in cancer",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"5296"
"R-HSA-6814848~Glycerophospholipid catabolism",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"51573"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"865"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"5519"
"R-HSA-3065678~SUMO is transferred from E1 to E2 (UBE2I, UBC9)",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"10055"
"KW-0506~mRNA capping",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"8731"
"WP3953:mRNA protein and metabolite inducation pathway by cyclosporin A",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"9817"
"WP134:Pentose phosphate metabolism",0.00471698113207547,15.8716303507679,13.6927877947295,0.0707950966609987,0.199436733532576,"7086"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00917431192660551,15.9443690835808,13.6927877947295,0.00907636545292158,0.0960394361441719,"208, 2101"
"GO:0000244~spliceosomal tri-snRNP complex assembly",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.0960394361441719,"24148, 27339"
"GO:1900034~regulation of cellular response to heat",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.0960394361441719,"27000, 3337"
"GO:0022408~negative regulation of cell-cell adhesion",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.0960394361441719,"25, 4771"
"GO:0040008~regulation of growth",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.0960394361441719,"598, 7086"
"GO:0046475~glycerophospholipid catabolic process",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.0960394361441719,"26090, 51573"
"R-HSA-983170~Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0172413793103448,14.8556287978735,12.7799352750809,0.000254932036670746,0.0184991565555999,"3107, 3133, 6892, 811"
"WP1545:miRNAs involved in DNA damage response",0.0091324200913242,14.7203062997599,12.7799352750809,0.0104013119792765,0.0960394361441719,"1027, 25"
"GO:0000956~nuclear-transcribed mRNA catabolic process",0.0132743362831858,14.418745969767,12.5021105951878,0.00169914124778979,0.044486129436387,"1655, 27257, 5976"
"85.Nuc_Rec-Coact_Complex",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"6256"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"6624"
"GO:0009792~embryo development ending in birth or egg hatching",0.013215859030837,13.7222101691859,11.9811893203883,0.00192704590828087,0.0471784572722379,"10658, 3364, 55122"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"1175"
"GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib",0.00909090909090909,13.6602036131555,11.9811893203883,0.011806219618492,0.104500179802652,"3107, 3133"
"GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent",0.00909090909090909,13.6602036131555,11.9811893203883,0.011806219618492,0.104500179802652,"3107, 3133"
"GO:1903753~negative regulation of p38MAPK cascade",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"7430"
"GO:0043393~regulation of protein binding",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"53339"
"GO:0070972~protein localization to endoplasmic reticulum",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"9218"
"GO:0032489~regulation of Cdc42 protein signal transduction",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"25"
"GO:0008611~ether lipid biosynthetic process",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"85465"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"29890"
"GO:0042407~cristae formation",0.00909090909090909,13.6602036131555,11.9811893203883,0.011806219618492,0.104500179802652,"54927, 91137"
"GO:0032784~regulation of DNA-templated transcription elongation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"55209"
"GO:0001561~fatty acid alpha-oxidation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"10994"
"GO:0006824~cobalt ion transport",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"93380"
"GO:0006785~heme B biosynthetic process",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"211"
"GO:0060323~head morphogenesis",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"10159"
"GO:0043267~negative regulation of potassium ion transport",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"2185"
"GO:0051147~regulation of muscle cell differentiation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"55122"
"GO:0032815~negative regulation of natural killer cell activation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3133"
"GO:0032049~cardiolipin biosynthetic process",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"54675"
"GO:1901652~response to peptide",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"811"
"GO:0032816~positive regulation of natural killer cell activation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3133"
"GO:2000510~positive regulation of dendritic cell chemotaxis",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"811"
"GO:0002821~positive regulation of adaptive immune response",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"55122"
"GO:0007172~signal complex assembly",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"2185"
"GO:0033993~response to lipid",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"9525"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"1027"
"GO:0019941~modification-dependent protein catabolic process",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"2197"
"GO:0140592~histone H3R8 methyltransferase activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3276"
"GO:0004622~lysophospholipase activity",0.013215859030837,13.7222101691859,11.9811893203883,0.00192704590828087,0.0471784572722379,"10434, 26090, 51573"
"GO:0018812~3-hydroxyacyl-CoA dehydratase activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3030"
"GO:0097027~ubiquitin-protein transferase activator activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"7332"
"GO:0005047~signal recognition particle binding",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"6734"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"1642"
"GO:0070611~histone H3R2 methyltransferase activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3276"
"GO:0062122~histone H3K37 methyltransferase activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3276"
"GO:0046703~natural killer cell lectin-like receptor binding",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3133"
"GO:0000405~bubble DNA binding",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"25"
"GO:0004415~hyalurononglucosaminidase activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"10724"
"GO:0140903~histone H3R26 methyltransferase activity",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"3276"
"GO:0070016~armadillo repeat domain binding",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"23019"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"1175"
"R-HSA-446210~Synthesis of UDP-N-acetyl-glucosamine",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"2673"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"7086"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"6256"
"R-HSA-75158~TRAIL  signaling",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"8795"
"R-HSA-804914~Transport of fatty acids",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"10999"
"R-HSA-8939242~RUNX1 regulates transcription of genes involved in differentiation of keratinocytes",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"865"
"R-HSA-9865881~Complex III assembly",0.013215859030837,13.7222101691859,11.9811893203883,0.00192704590828087,0.0471784572722379,"7381, 7384, 7385"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00469483568075117,13.598806489374,11.9811893203883,0.0804929490314431,0.210023930503811,"25"
