"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0004084~branched-chain-amino-acid transaminase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.189139946958925,"587"
"GO:0008124~4-alpha-hydroxytetrahydrobiopterin dehydratase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.189139946958925,"84105"
"GO:0008476~protein-tyrosine sulfotransferase activity",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.189139946958925,"8459"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.189139946958925,"1019"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.189139946958925,"1019"
"KW-0100~Branched-chain amino acid biosynthesis",0.00884955752212389,175.596399958493,88.1473214285714,0.0113127546394816,0.189139946958925,"587"
"GO:0045321~leukocyte activation",0.0173913043478261,118.970820668155,70.5178571428571,0.000315356919938457,0.087677341148915,"54472, 7001"
"GO:0008652~amino acid biosynthetic process",0.0173913043478261,118.970820668155,70.5178571428571,0.000315356919938457,0.087677341148915,"2805, 587"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"GO:0140249~protein catabolic process at postsynapse",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"102"
"GO:0006114~glycerol biosynthetic process",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"2805"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"51142"
"GO:1903244~positive regulation of cardiac muscle hypertrophy in response to stress",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"5530"
"GO:0097205~renal filtration",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"5530"
"GO:0009099~L-valine biosynthetic process",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"587"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"6522"
"GO:0160127~protein-RNA covalent cross-linking repair",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"9604"
"GO:2000845~positive regulation of testosterone secretion",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"7110"
"GO:0016036~cellular response to phosphate starvation",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"9213"
"GO:1905205~positive regulation of connective tissue replacement",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"5530"
"GO:0043555~regulation of translation in response to stress",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"6197"
"GO:0019293~tyrosine biosynthetic process, by oxidation of phenylalanine",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"84105"
"GO:0044313~protein K6-linked deubiquitination",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"84749"
"GO:0097155~fasciculation of sensory neuron axon",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1954"
"GO:1901992~positive regulation of mitotic cell cycle phase transition",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"29766"
"GO:0046878~positive regulation of saliva secretion",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"5530"
"GO:0006532~aspartate biosynthetic process",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"2805"
"GO:0036344~platelet morphogenesis",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"29071"
"GO:0006533~aspartate catabolic process",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"2805"
"GO:0016182~synaptic vesicle budding from endosome",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"164"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"8760"
"GO:0004505~phenylalanine 4-monooxygenase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"84105"
"GO:0015375~glycine:sodium symporter activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"81539"
"GO:0015655~alanine:sodium symporter activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"81539"
"GO:1904121~phosphatidylethanolamine transfer activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"84162"
"GO:0016263~glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"29071"
"GO:0047522~15-oxoprostaglandin 13-oxidase [NAD(P)+] activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"284273"
"GO:0070579~5-methylcytosine dioxygenase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"54790"
"GO:0004069~L-aspartate:2-oxoglutarate aminotransferase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"2805"
"GO:0017050~D-erythro-sphingosine kinase activity",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"55750"
"R-HSA-9630747~Diseases of Cellular Senescence",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"R-HSA-9674519~Defective F8 sulfation at Y1699",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"8459"
"R-HSA-1237112~Methionine salvage pathway",0.0172413793103448,88.8027649383743,58.7648809523809,0.00047128059775316,0.087677341148915,"2805, 58478"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"1019"
"WP4316:miRNA degrading enzymes",0.0087719298245614,87.974967031963,58.7648809523809,0.0169214752736497,0.189139946958925,"54464"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"8760"
"GO:0032369~negative regulation of lipid transport",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"3685"
"GO:0010025~wax biosynthetic process",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"84188"
"GO:0141167~chromosomal 5-methylcytosine DNA demethylation, oxidation pathway",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"54790"
"GO:0036135~Schwann cell migration",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"5297"
"GO:0051051~negative regulation of transport",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"10550"
"GO:1900186~negative regulation of clathrin-dependent endocytosis",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"29978"
"GO:0043686~co-translational protein modification",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"3703"
"GO:1905448~positive regulation of mitochondrial ATP synthesis coupled electron transport",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"51142"
"GO:0007223~Wnt signaling pathway, calcium modulating pathway",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"51701"
"GO:0010817~regulation of hormone levels",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"587"
"GO:0006550~isoleucine catabolic process",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"587"
"GO:0032275~luteinizing hormone secretion",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"7110"
"GO:0034161~positive regulation of toll-like receptor 8 signaling pathway",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"1654"
"GO:0051204~protein insertion into mitochondrial membrane",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"64112"
"GO:0002151~G-quadruplex RNA binding",0.0169491525423729,59.3215118819902,44.0736607142857,0.000873213199415569,0.132909257994932,"22907, 54464"
"GO:0000822~inositol hexakisphosphate binding",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"9213"
"GO:0090434~oleoyl-CoA ligase activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"2180"
"GO:1905172~RISC complex binding",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"7812"
"GO:1902945~metalloendopeptidase activity involved in amyloid precursor protein catabolic process",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"102"
"GO:0035575~histone H4K20 demethylase activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"54665"
"GO:0030060~L-malate dehydrogenase (NAD+) activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"4191"
"GO:0004430~1-phosphatidylinositol 4-kinase activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"5297"
"GO:0004534~5'-3' RNA exonuclease activity",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"54464"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"90809"
"R-HSA-5221030~TET1,2,3 and TDG demethylate DNA",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"54790"
"R-HSA-112313~Neurotransmitter uptake and metabolism In glial cells",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"81539"
"R-HSA-210455~Astrocytic Glutamate-Glutamine Uptake And Metabolism",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"81539"
"R-HSA-9640463~Wax biosynthesis",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"84188"
"hsa00290_Valine,_leucine_and_isoleucine_biosynthesis",0.00869565217391304,58.7965640219155,44.0736607142857,0.0224986607041705,0.202889708135823,"587"
"GO:0043490~malate-aspartate shuttle",0.0168067226890756,50.9419478927962,39.1765873015873,0.00111854326035339,0.132909257994932,"2805, 4191"
"R-HSA-9856872~Malate-aspartate shuttle",0.0168067226890756,50.9419478927962,39.1765873015873,0.00111854326035339,0.132909257994932,"2805, 4191"
"4.cyclins_&_p27_cell_cycle",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"1019"
"GO:0110010~basolateral protein secretion",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"164"
"GO:0070175~positive regulation of enamel mineralization",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"6522"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"3685"
"GO:0060972~left/right pattern formation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"1954"
"GO:1904637~cellular response to ionomycin",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"1019"
"GO:1900037~regulation of cellular response to hypoxia",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"51142"
"GO:1905949~negative regulation of calcium ion import across plasma membrane",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"5530"
"GO:0070966~nuclear-transcribed mRNA catabolic process, no-go decay",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"7812"
"GO:0060304~regulation of phosphatidylinositol dephosphorylation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"8776"
"GO:0043323~positive regulation of natural killer cell degranulation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"164"
"GO:0002521~leukocyte differentiation",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"54790"
"GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"1654"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"58478"
"GO:0004530~deoxyribonuclease I activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"1774"
"GO:0019960~C-X3-C chemokine binding",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"3685"
"GO:0005298~proline:sodium symporter activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"81539"
"GO:0038132~neuregulin binding",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"3685"
"GO:0005295~neutral L-amino acid:sodium symporter activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"81539"
"GO:0004579~dolichyl-diphosphooligosaccharide-protein glycotransferase activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"3703"
"GO:1990430~extracellular matrix protein binding",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"3685"
"GO:0043035~chromatin insulator sequence binding",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"7543"
"R-HSA-9754119~Drug-mediated inhibition of CDK4/CDK6 activity",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"1019"
"R-HSA-1483248~Synthesis of PIPs at the ER membrane",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"5297"
"R-HSA-9673768~Signaling by membrane-tethered fusions of PDGFRA or PDGFRB",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"2803"
"KW-0783~Tetrahydrobiopterin biosynthesis",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"84105"
"WP5315:Sebaleic acid formation and metabolism",0.00862068965517241,44.1099892657666,35.2589285714286,0.0280444866502287,0.213114610194678,"2180"
"R-HSA-9664873~Pexophagy",0.0165289256198347,39.5745749116368,32.0535714285714,0.00169625489885152,0.178799049994352,"81631, 84749"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"9330"
"GO:0009449~gamma-aminobutyric acid biosynthetic process",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"81539"
"GO:0010632~regulation of epithelial cell migration",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"23328"
"GO:0010324~membrane invagination",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"115548"
"GO:0071907~determination of digestive tract left/right asymmetry",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1954"
"GO:0061371~determination of heart left/right asymmetry",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1954"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"4848"
"GO:0060971~embryonic heart tube left/right pattern formation",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1954"
"GO:0090119~vesicle-mediated cholesterol transport",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"738"
"GO:0042256~cytosolic ribosome assembly",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1654"
"GO:1900108~negative regulation of nodal signaling pathway",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"408050"
"GO:0004536~DNA nuclease activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1774"
"GO:0140463~chromatin-protein adaptor activity",0.0163934426229508,35.6266436964493,29.3824404761905,0.00202797444989229,0.186204926762837,"5884, 84656"
"GO:0036402~proteasome-activating activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"5701"
"GO:0005315~phosphate transmembrane transporter activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"9213"
"GO:0035325~Toll-like receptor binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"54472"
"GO:0005283~amino acid:sodium symporter activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"81539"
"GO:0033592~RNA strand annealing activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1654"
"GO:0005105~type 1 fibroblast growth factor receptor binding",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"27020"
"GO:0051920~peroxiredoxin activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"7001"
"GO:0008379~thioredoxin peroxidase activity",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"7001"
"R-HSA-8849470~PTK6 Regulates Cell Cycle",0.00854700854700855,35.3148820955052,29.3824404761905,0.033559127860724,0.222991573285074,"1019"
