"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"KW-1177~Microtubular inwards viral transport",0.00793650793650794,Inf,156.706349206349,0.00638136237022036,0.108720215852739,"6993"
"GO:0071500~cellular response to nitrosative stress",0.015748031496063,313.519847271984,104.470899470899,0.000120694439924447,0.0281670630156256,"472, 9474"
"GO:0032905~transforming growth factor beta1 production",0.015748031496063,313.519847271984,104.470899470899,0.000120694439924447,0.0281670630156256,"1281, 23607"
"GO:1904582~positive regulation of intracellular mRNA localization",0.015748031496063,313.519847271984,104.470899470899,0.000120694439924447,0.0281670630156256,"677, 7538"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"3799"
"GO:0061010~gallbladder development",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"25836"
"GO:0003241~growth involved in heart morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:2000805~negative regulation of termination of RNA polymerase II transcription, poly(A)-coupled",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"22828"
"GO:0090135~actin filament branching",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"998"
"GO:1905673~positive regulation of lysosome organization",0.015625,157.501221113412,78.3531746031746,0.000240378644198374,0.0334584179519928,"2896, 5532"
"GO:0019377~glycolipid catabolic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2517"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"10818"
"GO:0097403~cellular response to raffinose",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"677"
"GO:0000354~cis assembly of pre-catalytic spliceosome",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"23020"
"GO:1903334~positive regulation of protein folding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2896"
"GO:1900235~negative regulation of Kit signaling pathway",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"10019"
"GO:0045136~development of secondary sexual characteristics",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2683"
"GO:0106016~positive regulation of inflammatory response to wounding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2896"
"GO:0023057~negative regulation of signaling",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"5532"
"GO:0006542~glutamine biosynthetic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2752"
"GO:0021515~cell differentiation in spinal cord",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:0003169~coronary vein morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"23633"
"GO:1902617~response to fluoride",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"9474"
"GO:0048840~otolith development",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"9474"
"GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"5295"
"GO:0097695~establishment of protein-containing complex localization to telomere",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"472"
"GO:0019060~intracellular transport of viral protein in host cell",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"6993"
"GO:0003342~proepicardium development",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"677"
"GO:0005989~lactose biosynthetic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2683"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:1904973~positive regulation of viral translation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"9474"
"GO:0048638~regulation of developmental growth",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"25836"
"GO:0003160~endocardium morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:0000052~citrulline metabolic process",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"23576"
"GO:0097694~establishment of RNA localization to telomere",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"472"
"GO:0060702~negative regulation of endoribonuclease activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"6059"
"GO:0060661~submandibular salivary gland formation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"998"
"GO:0006434~seryl-tRNA aminoacylation",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"6301"
"GO:0003213~cardiac right atrium morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:1903849~positive regulation of aorta morphogenesis",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"4851"
"GO:1904884~positive regulation of telomerase catalytic core complex assembly",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"472"
"GO:1990786~cellular response to dsDNA",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"8780"
"GO:0019883~antigen processing and presentation of endogenous antigen",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"9474"
"GO:0032427~GBD domain binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"998"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"55814"
"GO:0004335~galactokinase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2585"
"GO:0019962~type I interferon binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"3454"
"GO:0004560~alpha-L-fucosidase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2517"
"GO:0031752~D5 dopamine receptor binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"10672"
"GO:0004905~type I interferon receptor activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"3454"
"GO:0004828~serine-tRNA ligase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"6301"
"GO:0045547~ditrans,polycis-polyprenyl diphosphate synthase [(2E,6E)-farnesyl diphosphate specific] activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"116150"
"GO:0043175~RNA polymerase core enzyme binding",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"22828"
"GO:0060698~endoribonuclease inhibitor activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"6059"
"GO:0160134~protein-RNA sequence-specific adaptor activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"7538"
"GO:0016403~dimethylargininase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"23576"
"GO:0004356~glutamine synthetase activity",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"2752"
"R-HSA-4755609~Defective DHDDS causes RP59",0.0078740157480315,156.321301229375,78.3531746031746,0.0127223240973959,0.121646187557509,"116150"
"GO:0048549~positive regulation of pinocytosis",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.044310283904681,"5538, 998"
"GO:0003945~N-acetyllactosamine synthase activity",0.0155038759689922,105.304416299932,62.6825396825397,0.000398955213115291,0.044310283904681,"2683, 9334"
"GO:0045955~negative regulation of calcium ion-dependent exocytosis",0.0229007633587786,95.2687783546304,58.7648809523809,1.38809700516717e-05,0.0159555533900264,"2771, 4851, 5908"
"GO:0140650~radial glia-guided pyramidal neuron migration",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"81565"
"GO:0072017~distal tubule development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0042634~regulation of hair cycle",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0458396220340839,"25836, 5187"
"GO:2000974~negative regulation of pro-B cell differentiation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0021955~central nervous system neuron axonogenesis",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0458396220340839,"81565, 9334"
"GO:0039689~negative stranded viral RNA replication",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"9474"
"GO:0051303~establishment of chromosome localization",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"81565"
"GO:0002331~pre-B cell allelic exclusion",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"472"
"GO:0009912~auditory receptor cell fate commitment",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:1902339~positive regulation of apoptotic process involved in morphogenesis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:1904749~regulation of protein localization to nucleolus",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"2752"
"GO:1905869~negative regulation of 3'-UTR-mediated mRNA stabilization",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"7538"
"GO:0010040~response to iron(II) ion",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0458396220340839,"8678, 9474"
"GO:0033273~response to vitamin",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"9869"
"GO:1903003~positive regulation of protein deubiquitination",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"10010"
"GO:0002528~regulation of vascular permeability involved in acute inflammatory response",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"56998"
"GO:0060979~vasculogenesis involved in coronary vascular morphogenesis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0038189~neuropilin signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"998"
"GO:0071472~cellular response to salt stress",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"677"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"5295"
"GO:0099565~chemical synaptic transmission, postsynaptic",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0060948~cardiac vascular smooth muscle cell development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0045200~establishment of neuroblast polarity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"10890"
"GO:0086101~endothelin receptor signaling pathway involved in heart process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"998"
"GO:2001027~negative regulation of endothelial cell chemotaxis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0032484~Ral protein signal transduction",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"28511"
"GO:1903361~protein localization to basolateral plasma membrane",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"10890"
"GO:0031345~negative regulation of cell projection organization",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"26035"
"GO:0003207~cardiac chamber formation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0097051~establishment of protein localization to endoplasmic reticulum membrane",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"10890"
"GO:0061038~uterus morphogenesis",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0458396220340839,"10765, 25836"
"GO:1903527~positive regulation of membrane tubulation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"51100"
"GO:0003192~mitral valve formation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0042670~retinal cone cell differentiation",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"4851"
"GO:0071888~macrophage apoptotic process",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"80301"
"GO:1990790~response to glial cell derived neurotrophic factor",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"23607"
"GO:0035702~monocyte homeostasis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"10019"
"GO:0021782~glial cell development",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"6659"
"GO:1904093~negative regulation of autophagic cell death",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"9474"
"GO:0016857~racemase and epimerase activity, acting on carbohydrates and derivatives",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"26035"
"GO:0008269~JAK pathway signal transduction adaptor activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"3454"
"GO:0005168~neurotrophin TRKA receptor binding",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0458396220340839,"10818, 5295"
"GO:0019776~Atg8-family ligase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"9474"
"GO:0004050~apyrase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"953"
"GO:0061980~regulatory RNA binding",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"26523"
"GO:0008318~protein prenyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"375743"
"GO:0016920~pyroglutamyl-peptidase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"54858"
"GO:0004461~lactose synthase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"2683"
"GO:0008489~UDP-galactose:glucosylceramide beta-1,4-galactosyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"9334"
"GO:0035250~UDP-galactosyltransferase activity",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"2683"
"R-HSA-5653890~Lactose synthesis",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"2683"
"KW-1160~Virus entry into host cell",0.0078125,78.2670509052367,52.2354497354497,0.0190231389261314,0.133025442777708,"6993"
"WP2249:Metastatic brain tumor",0.0153846153846154,78.8891148921965,52.2354497354497,0.000595930768831744,0.0458396220340839,"5295, 998"
"GO:0062029~positive regulation of stress granule assembly",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0592311415773236,"8678, 9474"
"GO:0043273~CTPase activity",0.0152671755725191,63.1087984442287,44.7732426303855,0.000830816559928247,0.0592311415773236,"6059, 953"
"75.Stats_activators_of_Apoptosis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"3716"
"GO:0010837~regulation of keratinocyte proliferation",0.0151515151515152,52.6702050813253,39.1765873015873,0.00110312842322044,0.063224399628889,"677, 7538"
"GO:0034502~protein localization to chromosome",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"6118"
"GO:0006012~galactose metabolic process",0.0151515151515152,52.6702050813253,39.1765873015873,0.00110312842322044,0.063224399628889,"2585, 2683"
"GO:1901991~negative regulation of mitotic cell cycle phase transition",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"677"
"GO:0097529~myeloid leukocyte migration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"5295"
"GO:1900038~negative regulation of cellular response to hypoxia",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"23576"
"GO:0060046~regulation of acrosome reaction",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"2683"
"GO:0036022~limb joint morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"1281"
"GO:0060350~endochondral bone morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"1281"
"GO:0019408~dolichol biosynthetic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"116150"
"GO:0002328~pro-B cell differentiation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"6659"
"GO:0060842~arterial endothelial cell differentiation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0034088~maintenance of mitotic sister chromatid cohesion",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"25836"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"8780"
"GO:0072148~epithelial cell fate commitment",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0002085~inhibition of neuroepithelial cell differentiation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0141166~chromosomal 5-methylcytosine DNA demethylation pathway",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"10492"
"GO:0006907~pinocytosis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"5538"
"GO:0014839~myoblast migration involved in skeletal muscle regeneration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"79647"
"GO:0072144~glomerular mesangial cell development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0000054~ribosomal subunit export from nucleus",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"7514"
"GO:0002265~astrocyte activation involved in immune response",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"2896"
"GO:0062043~positive regulation of cardiac epithelial to mesenchymal transition",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0014908~myotube differentiation involved in skeletal muscle regeneration",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"607"
"GO:0031440~regulation of mRNA 3'-end processing",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"677"
"GO:0003219~cardiac right ventricle formation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0002718~regulation of cytokine production involved in immune response",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"9474"
"GO:1902723~negative regulation of skeletal muscle satellite cell proliferation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"79647"
"GO:0030323~respiratory tube development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"9618"
"GO:0006538~glutamate catabolic process",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"2752"
"GO:0042471~ear morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"25836"
"GO:0090650~cellular response to oxygen-glucose deprivation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"8678"
"GO:0098930~axonal transport",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"9474"
"GO:0009620~response to fungus",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"9474"
"GO:0060414~aorta smooth muscle tissue morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"1281"
"GO:0003157~endocardium development",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0003273~cell migration involved in endocardial cushion formation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
"GO:0032383~regulation of intracellular cholesterol transport",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"116150"
"GO:1903978~regulation of microglial cell activation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"472"
"GO:1905672~negative regulation of lysosome organization",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"8678"
"GO:1990048~anterograde neuronal dense core vesicle transport",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"3799"
"GO:0035910~ascending aorta morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"6659"
"GO:0140238~presynaptic endocytosis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"22848"
"GO:0060763~mammary duct terminal end bud growth",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"10765"
"GO:0035268~protein mannosylation",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"116150"
"GO:0048592~eye morphogenesis",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"25836"
"GO:0007386~compartment pattern specification",0.00775193798449612,52.2494391594286,39.1765873015873,0.0252840590201088,0.139707569973115,"4851"
