"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:1902979~mitotic DNA replication termination",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"51507"
"GO:1903036~positive regulation of response to wounding",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"538"
"GO:0043062~extracellular structure organization",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"7046"
"GO:0035348~acetyl-CoA transmembrane transport",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"9197"
"GO:0140069~histone butyryltransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"2033"
"GO:0030290~sphingolipid activator protein activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"2760"
"GO:0004423~iduronate-2-sulfatase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"3423"
"GO:0106407~Glc2Man9GlcNAc2 oligosaccharide glucosidase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"23193"
"GO:0050011~itaconyl-CoA hydratase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"549"
"GO:0046525~xylosylprotein 4-beta-galactosyltransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"11285"
"GO:0004490~methylglutaconyl-CoA hydratase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"549"
"GO:0033919~glucan 1,3-alpha-glucosidase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"23193"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"54407"
"GO:0036140~[protein]-asparagine 3-dioxygenase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"55662"
"GO:0004642~phosphoribosylformylglycinamidine synthase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"5198"
"GO:0016453~C-acetyltransferase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"38"
"GO:0002135~CTP binding",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"3320"
"GO:0032564~dATP binding",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"3320"
"GO:0004408~holocytochrome-c synthase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"3052"
"GO:0004471~malate dehydrogenase (decarboxylating) (NAD+) activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"4200"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"2760"
"R-HSA-9914274~3-methylglutaconic aciduria",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"549"
"R-HSA-5619061~Defective SLC33A1 causes spastic paraplegia 42 (SPG42)",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"9197"
"R-HSA-9915355~Beta-ketothiolase deficiency",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"38"
"R-HSA-171286~Synthesis and processing of ENV and VPU",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"5045"
"R-HSA-2206296~MPS II - Hunter syndrome",0.00568181818181818,Inf,112.1875,0.00891364902506975,0.10525084507182,"3423"
"GO:0099577~regulation of translation at presynapse, modulating synaptic transmission",0.0112994350282486,224.456451794281,74.7916666666667,0.000235624511815609,0.0267383069152917,"2332, 8087"
"GO:0034736~cholesterol O-acyltransferase activity",0.0112994350282486,224.456451794281,74.7916666666667,0.000235624511815609,0.0267383069152917,"38, 6646"
"R-HSA-180897~Vpr-mediated induction of apoptosis by mitochondrial outer membrane permeabilization",0.0112994350282486,224.456451794281,74.7916666666667,0.000235624511815609,0.0267383069152917,"292, 293"
"GO:0010256~endomembrane system organization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"10565"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.0112359550561798,111.847065870024,56.09375,0.000468482140579003,0.0379127742058813,"51495, 6780"
"GO:0090117~endosome to lysosome transport of low-density lipoprotein particle",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"55207"
"GO:0030834~regulation of actin filament depolymerization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"9948"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.0112359550561798,111.847065870024,56.09375,0.000468482140579003,0.0379127742058813,"20, 6646"
"GO:0090169~regulation of spindle assembly",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"6047"
"GO:1900424~regulation of defense response to bacterium",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"27086"
"GO:0039019~pronephric nephron development",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"29927"
"GO:0048332~mesoderm morphogenesis",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"29072"
"GO:0070375~ERK5 cascade",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4205"
"GO:0045844~positive regulation of striated muscle tissue development",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"57496"
"GO:0060003~copper ion export",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"538"
"GO:0032902~nerve growth factor production",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"5045"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"6780"
"GO:1905223~epicardium morphogenesis",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"7046"
"GO:0061302~smooth muscle cell-matrix adhesion",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"780"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"23373"
"GO:1905601~negative regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"20"
"GO:0061767~negative regulation of lung blood pressure",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4088"
"GO:1902988~neurofibrillary tangle assembly",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3320"
"GO:1902044~regulation of Fas signaling pathway",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"55625"
"GO:0034760~negative regulation of iron ion transmembrane transport",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"538"
"GO:0086092~regulation of the force of heart contraction by cardiac conduction",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"6548"
"GO:0043090~amino acid import",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"54407"
"GO:0071550~death-inducing signaling complex assembly",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"5894"
"GO:1903723~negative regulation of centriole elongation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"27243"
"GO:0045655~regulation of monocyte differentiation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"27086"
"GO:1902893~regulation of miRNA transcription",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4088"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4088"
"GO:0048340~paraxial mesoderm morphogenesis",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4088"
"GO:1902946~protein localization to early endosome",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"55207"
"GO:0032773~positive regulation of tyrosinase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"538"
"GO:0099040~ceramide translocation",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"20"
"GO:0072274~metanephric glomerular basement membrane development",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3915"
"GO:0032745~positive regulation of interleukin-21 production",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"27086"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"23204"
"GO:1905150~regulation of voltage-gated sodium channel activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"7871"
"GO:0001579~medium-chain fatty acid transport",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"376497"
"GO:0032804~negative regulation of low-density lipoprotein particle receptor catabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"5045"
"GO:1902031~regulation of NADP metabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4200"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"23204"
"GO:1905135~biotin import across plasma membrane",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"376497"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"81876"
"GO:0140033~acetylation-dependent protein binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0140065~peptide butyryltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"55662"
"GO:0140581~P-type monovalent copper transporter activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"538"
"GO:0004772~sterol O-acyltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"6646"
"GO:0001147~transcription termination site sequence-specific DNA binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"22803"
"GO:0061135~endopeptidase regulator activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"20"
"GO:0061920~protein propionyltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0034212~protein N-acetyltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0140068~histone crotonyltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0044013~histone H2B acetyltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0008521~acetyl-CoA transmembrane transporter activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"9197"
"GO:0017098~sulfonylurea receptor binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3320"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"4088"
"GO:0043682~P-type divalent copper transporter activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"538"
"GO:0141002~histone H4K16 propionyltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0035718~macrophage migration inhibitory factor binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"10987"
"GO:0002134~UTP binding",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3320"
"GO:0106226~peptide 2-hydroxyisobutyryltransferase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"2033"
"GO:0099038~ceramide floppase activity",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"20"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3320"
"R-HSA-192905~vRNP Assembly",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3320"
"R-HSA-168277~Influenza Virus Induced Apoptosis",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"293"
"R-HSA-176034~Interactions of Tat with host cellular proteins",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"1025"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00564971751412429,111.193205283157,56.09375,0.017748292348185,0.133232656134113,"3320"
"GO:1990446~U1 snRNP binding",0.0166666666666667,84.6184420766395,48.0803571428571,2.3736385682684e-05,0.0114460322194021,"23592, 55147, 6632"
"GO:0140021~mitochondrial ADP transmembrane transport",0.0111731843575419,74.8022453954026,44.875,0.000776222391631017,0.048748951069499,"292, 293"
"GO:0005471~ATP:ADP antiporter activity",0.0111731843575419,74.8022453954026,44.875,0.000776222391631017,0.048748951069499,"292, 293"
"GO:0044381~glucose import in response to insulin stimulus",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"376497, 55625"
"GO:1902373~negative regulation of mRNA catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"8087"
"GO:0071236~cellular response to antibiotic",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"538, 6548"
"GO:0055005~ventricular cardiac myofibril assembly",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"4205"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"5894"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2332"
"GO:2000670~positive regulation of dendritic cell apoptotic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"9693"
"GO:0035441~cell migration involved in vasculogenesis",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"29072"
"GO:2000630~positive regulation of miRNA metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"3265"
"GO:0006568~L-tryptophan metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"538"
"GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"51343"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"27086"
"GO:0048625~myoblast fate commitment",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6934"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6788"
"GO:0031460~glycine betaine transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"54407"
"GO:0035794~positive regulation of mitochondrial membrane permeability",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6548"
"GO:0072249~metanephric podocyte development",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"3915"
"GO:1905634~regulation of protein localization to chromatin",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"29072"
"GO:0098660~inorganic ion transmembrane transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"538"
"GO:1990927~calcium ion regulated lysosome exocytosis",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"55207"
"GO:2000481~positive regulation of cAMP-dependent protein kinase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"9693"
"GO:0120186~negative regulation of protein localization to chromatin",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"1025, 6047"
"GO:0120187~positive regulation of protein localization to chromatin",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"1025"
"GO:0060977~coronary vasculature morphogenesis",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"29072"
"GO:1900453~negative regulation of long-term synaptic depression",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2332"
"GO:0001966~thigmotaxis",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2033"
"GO:0046356~acetyl-CoA catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"38"
"GO:0031652~positive regulation of heat generation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"376497"
"GO:0098964~anterograde dendritic transport of messenger ribonucleoprotein complex",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6780"
"GO:0048677~axon extension involved in regeneration",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"3915"
"GO:0021852~pyramidal neuron migration to cerebral cortex",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"57178"
"GO:0045939~negative regulation of steroid metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"20"
"GO:2000269~regulation of fibroblast apoptotic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"51124"
"GO:0090204~protein localization to nuclear pore",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"10204"
"GO:1900825~regulation of membrane depolarization during cardiac muscle cell action potential",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"7871"
"GO:0015878~biotin transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"376497"
"GO:0098908~regulation of neuronal action potential",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2332"
"GO:1905706~regulation of mitochondrial ATP synthesis coupled proton transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"84277"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6934"
"GO:0010643~cell communication by chemical coupling",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"1627"
"GO:0032350~regulation of hormone metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6934"
"GO:1902224~ketone body metabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"38"
"GO:0032805~positive regulation of low-density lipoprotein particle receptor catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"20"
"GO:0010041~response to iron(III) ion",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"538"
"GO:1903812~L-serine import across plasma membrane",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"54407"
"GO:1904271~L-proline import across plasma membrane",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"54407"
"GO:0018076~N-terminal peptidyl-lysine acetylation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2033"
"GO:0101023~vascular endothelial cell proliferation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"7046"
"GO:0070682~proteasome regulatory particle assembly",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"5715"
"GO:0051503~adenine nucleotide transport",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"292"
"GO:0090234~regulation of kinetochore assembly",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6047"
"GO:0046952~ketone body catabolic process",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"38"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6597"
"GO:0006475~internal protein amino acid acetylation",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2033"
"GO:1901843~positive regulation of high voltage-gated calcium channel activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2631"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"10987"
"GO:0016532~superoxide dismutase copper chaperone activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"538"
"GO:0120301~histone lactyltransferase (CoA-dependent) activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"2033"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"3320"
"GO:0140834~RNA polymerase II CTD heptapeptide repeat S2 kinase activity",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"1025, 8621"
"GO:0033592~RNA strand annealing activity",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"2332, 8087"
"GO:0140833~RNA polymerase II CTD heptapeptide repeat Y1 kinase activity",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"1025, 8621"
"GO:0140836~RNA polymerase II CTD heptapeptide repeat S5 kinase activity",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"1025, 8621"
"GO:0015655~alanine:sodium symporter activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"54407"
"GO:0015225~biotin transmembrane transporter activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"376497"
"GO:0150043~structural constituent of synapse-associated extracellular matrix",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"3915"
"GO:0160185~phospholipase C activator activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"3265"
"GO:0032767~copper-dependent protein binding",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"538"
"GO:0140835~RNA polymerase II CTD heptapeptide repeat T4 kinase activity",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"1025, 8621"
"GO:0000254~C-4 methylsterol oxidase activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"6307"
"GO:0140837~RNA polymerase II CTD heptapeptide repeat S7 kinase activity",0.0111111111111111,56.064531927392,37.3958333333333,0.00115750695040025,0.0526110693346304,"1025, 8621"
"GO:0004473~malate dehydrogenase (decarboxylating) (NADP+) activity",0.00561797752808989,55.7559904099948,37.3958333333333,0.0265046262663696,0.147060785872599,"4200"
