"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-450302~activated TAK1 mediates p38 MAPK activation",0.0114285714285714,12.2554124348051,11.1490683229814,0.0137340079924286,0.0945696629531269,"3654, 7335"
"WP262:Ebstein Barr virus LMP1 signaling",0.0114285714285714,12.2554124348051,11.1490683229814,0.0137340079924286,0.0945696629531269,"3654, 5594"
"63.LAT_couples_T-cell_receptor",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"5594"
"46.P13K_PTEN",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"840"
"GO:0046902~regulation of mitochondrial membrane permeability",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"578"
"GO:0016045~detection of bacterium",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"3106"
"GO:0006446~regulation of translational initiation",0.0160427807486631,11.7689018198476,10.6845238095238,0.00275081270896297,0.0485710360297705,"10209, 8672, 9451"
"GO:2000009~negative regulation of protein localization to cell surface",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"8301"
"GO:0010763~positive regulation of fibroblast migration",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"207"
"GO:0097264~self proteolysis",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"5641"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"207"
"GO:0009313~oligosaccharide catabolic process",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"4758"
"GO:0031663~lipopolysaccharide-mediated signaling pathway",0.0160427807486631,11.7689018198476,10.6845238095238,0.00275081270896297,0.0485710360297705,"207, 3654, 5594"
"GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"207"
"GO:0006098~pentose-phosphate shunt",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"25796"
"GO:1903358~regulation of Golgi organization",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"10142"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"64855"
"GO:0097186~amelogenesis",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"64065"
"GO:0071493~cellular response to UV-B",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"6794"
"GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"3678"
"GO:0046622~positive regulation of organ growth",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"207"
"GO:0061723~glycophagy",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"55102"
"GO:2000679~positive regulation of transcription regulatory region DNA binding",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"64855"
"GO:1990817~poly(A) RNA polymerase activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"167153"
"GO:0035197~siRNA binding",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"8575"
"GO:0120013~lipid transfer activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"55102"
"GO:0097371~MDM2/MDM4 family protein binding",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"6167"
"GO:0052629~phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"9110"
"R-HSA-83936~Transport of nucleosides and free purine and pyrimidine bases across the plasma membrane",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"23568"
"R-HSA-1474151~Tetrahydrobiopterin (BH4) synthesis, recycling, salvage and regulation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"207"
"R-HSA-379716~Cytosolic tRNA aminoacylation",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"7965, 8565"
"R-HSA-264870~Caspase-mediated cleavage of cytoskeletal proteins",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"840"
"R-HSA-9700645~ALK mutants bind TKIs",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"9451"
"R-HSA-170968~Frs2-mediated activation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"5594"
"R-HSA-73621~Pyrimidine catabolism",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"7378"
"R-HSA-174048~APC/C:Cdc20 mediated degradation of Cyclin B",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"119504, 25906"
"R-HSA-9673324~WNT5:FZD7-mediated leishmania damping",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"1855"
"R-HSA-196780~Biotin transport and metabolism",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"64087"
"R-HSA-9634638~Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"207, 5594"
"R-HSA-9664420~Killing mechanisms",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"1855"
"R-HSA-196791~Vitamin D (calciferol) metabolism",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"5641"
"WP3849:MAPK and NFkB signaling inhibited by Yersinia YopJ",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"5594"
"WP2035:Follicle stimulating hormone FSH signaling",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"207, 5594"
"WP1539:Angiogenesis",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"207, 5594"
"WP5382:TGFB Smad signaling",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"7532"
"WP5231:Hippocampal synaptogenesis and neurogenesis",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"5594, 6195"
"WP5191:Resolvin E1 and resolvin D1 signaling decrease inflammation",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"207"
"WP4389:Bile acid synthesis and enterohepatic circulation ",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"5594"
"WP5074:Kallmann syndrome",0.0113636363636364,11.6980566773871,10.6845238095238,0.0149066470461039,0.0945696629531269,"207, 5594"
"WP4877:Host pathogen interaction of human coronaviruses MAPK signaling",0.0160427807486631,11.7689018198476,10.6845238095238,0.00275081270896297,0.0485710360297705,"5594, 5601, 6195"
"WP106:Alanine and aspartate metabolism",0.00606060606060606,11.6281379060801,10.6845238095238,0.0897049464330477,0.209403476031642,"2806"
"WP127:IL5 signaling",0.0159574468085106,11.422361892659,10.3957528957529,0.00297655928586917,0.0507854525347454,"207, 5594, 6195"
"WP49:IL2 signaling",0.0159574468085106,11.422361892659,10.3957528957529,0.00297655928586917,0.0507854525347454,"207, 5594, 9846"
"WP4331:Neovascularization processes",0.0159574468085106,11.422361892659,10.3957528957529,0.00297655928586917,0.0507854525347454,"207, 5594, 5601"
"R-HSA-8943724~Regulation of PTEN gene transcription",0.023696682464455,11.4944774193193,10.3398617511521,0.000122307410157677,0.0195498739288877,"10014, 23186, 23512, 5594, 9219"
"GO:0032438~melanosome organization",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"26258, 8546"
"GO:0048872~homeostasis of number of cells",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"26258, 8546"
"KW-0816~Tricarboxylic acid cycle",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"1431, 6390"
"WP3872:Regulation of apoptosis by parathyroid hormone related protein",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"207, 578"
"WP3879:4 hydroxytamoxifen dexamethasone and retinoic acids regulation of p27 expression",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"207, 5594"
"WP3668:Hypothesized pathways in pathogenesis of cardiovascular disease",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"5594, 7182"
"WP26:S1P receptor signal transduction",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"207, 5594"
"WP2018:RANKL RANK signaling",0.02,11.3249956547166,10.2571428571429,0.000620043140141397,0.0265729847879134,"207, 5594, 5601, 9846"
"WP4483:Relationship between inflammation COX 2 and EGFR",0.0112994350282486,11.1904601820073,10.2571428571429,0.0161208393050576,0.0961866188005104,"207, 5594"
"R-HSA-450294~MAP kinase activation",0.0235849056603774,11.2958239050304,10.1757369614512,0.000132022416781689,0.0200476039882995,"3654, 5594, 5601, 6195, 7335"
"WP5215:Targeted agents in triple negative breast cancer",0.0158730158730159,11.0968992891969,10.1221804511278,0.00321337719124267,0.0524678845688386,"207, 5594, 6655"
"GO:0030851~granulocyte differentiation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"8546"
"GO:0016081~synaptic vesicle docking",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"26258"
"GO:0001894~tissue homeostasis",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"64065, 6794"
"GO:0032786~positive regulation of DNA-templated transcription, elongation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"11198"
"GO:0031123~RNA 3'-end processing",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"167153"
"GO:0002474~antigen processing and presentation of peptide antigen via MHC class I",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"3106"
"GO:0009083~branched-chain amino acid catabolic process",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"64087"
"GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"207"
"GO:0032367~intracellular cholesterol transport",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5007"
"GO:0043922~negative regulation by host of viral transcription",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"51193"
"GO:0048668~collateral sprouting",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"1855"
"GO:0045059~positive thymic T cell selection",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"6794"
"GO:0009888~tissue development",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"8079"
"GO:0040015~negative regulation of multicellular organism growth",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5641"
"GO:0032732~positive regulation of interleukin-1 production",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"10972"
"GO:0060402~calcium ion transport into cytosol",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"578"
"GO:0003014~renal system process",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5641"
"GO:0010762~regulation of fibroblast migration",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"9219"
"GO:0010447~response to acidic pH",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5641"
"GO:0071786~endoplasmic reticulum tubular network organization",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"10313"
"GO:0030162~regulation of proteolysis",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"8405"
"GO:0050847~progesterone receptor signaling pathway",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5594"
"GO:0045664~regulation of neuron differentiation",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"3398, 7532"
"GO:0060816~random inactivation of X chromosome",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"23512"
"GO:0060644~mammary gland epithelial cell differentiation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"207"
"GO:0060100~positive regulation of phagocytosis, engulfment",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"11031"
"GO:0060306~regulation of membrane repolarization",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"10142"
"GO:0051000~positive regulation of nitric-oxide synthase activity",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"207"
"GO:0060416~response to growth hormone",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"207"
"GO:1901653~cellular response to peptide",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"207"
"GO:0060134~prepulse inhibition",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"1855"
"GO:0017017~MAP kinase tyrosine/serine/threonine phosphatase activity",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"80824"
"GO:0070412~R-SMAD binding",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"8498, 9110"
"GO:0004535~poly(A)-specific ribonuclease activity",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5073"
"GO:0000339~RNA cap binding",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"8672"
"R-HSA-1358803~Downregulation of ERBB2:ERBB3 signaling",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"207"
"R-HSA-9865118~Diseases of branched-chain amino acid catabolism",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"64087"
"R-HSA-1679131~Trafficking and processing of endosomal TLR",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5641"
"R-HSA-140342~Apoptosis induced DNA fragmentation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"3837"
"R-HSA-174403~Glutathione synthesis and recycling",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"2937"
"R-HSA-1483213~Synthesis of PE",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"55500"
"R-HSA-202670~ERKs are inactivated",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5594"
"R-HSA-75035~Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"7532"
"R-HSA-9637687~Suppression of phagosomal maturation",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"3837"
"R-HSA-209543~p75NTR recruits signalling complexes",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"3654"
"R-HSA-179409~APC-Cdc20 mediated degradation of Nek2A",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"119504, 25906"
"R-HSA-209560~NF-kB is activated and signals survival",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"3654"
"WP4211:Transcriptional cascade regulating adipogenesis",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"1054"
"WP3892:Development of pulmonary dendritic cells and macrophage subsets",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"3398"
"WP3301:MFAP5 mediated ovarian cancer cell motility and invasiveness",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5594"
"WP3658:Wnt beta catenin signaling in leukemia",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"1452, 207"
"WP1434:Osteopontin signaling",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"5594"
"WP5385:Growth factors and hormones in beta cell proliferation",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"207, 5594"
"WP581:EPO receptor signaling",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"207, 5594"
"WP5494:Tyrosine kinase inhibitors in glioblastoma",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"207, 6655"
"WP5496:Targeted therapy in breast cancer",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"207, 5594"
"WP5500:Bempedoic acid therapy in atherosclerosis and metabolic syndrome",0.0112359550561798,10.719582640385,9.86263736263736,0.0173758740690029,0.101058668357618,"5594, 5601"
"WP5186:Vitamin K metabolism and activation of dependent proteins",0.00602409638554217,10.6565236135515,9.86263736263736,0.0968090582381109,0.215391289281423,"29914"
"WP304:Kit receptor signaling",0.0197044334975369,10.6281785945084,9.67654986522911,0.000774239108824389,0.0265729847879134,"207, 5594, 6195, 9846"
"GO:0018107~peptidyl-threonine phosphorylation",0.0157068062827225,10.493652600937,9.61607142857143,0.00372090043444058,0.0575429232411251,"207, 5594, 6794"
"GO:1900182~positive regulation of protein localization to nucleus",0.0157068062827225,10.493652600937,9.61607142857143,0.00372090043444058,0.0575429232411251,"207, 6794, 9451"
"GO:0045746~negative regulation of Notch signaling pathway",0.0157068062827225,10.493652600937,9.61607142857143,0.00372090043444058,0.0575429232411251,"207, 64855, 8924"
"GO:0070979~protein K11-linked ubiquitination",0.0157068062827225,10.493652600937,9.61607142857143,0.00372090043444058,0.0575429232411251,"119504, 25906, 79102"
"GO:0001782~B cell homeostasis",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.106187221018965,"578, 6655"
"GO:0002224~toll-like receptor signaling pathway",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.106187221018965,"3654, 8546"
"GO:0090023~positive regulation of neutrophil chemotaxis",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.106187221018965,"64065, 708"
"GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.106187221018965,"64065, 6794"
"R-HSA-380994~ATF4 activates genes in response to endoplasmic reticulum  stress",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.106187221018965,"1054, 5073"
"WP3613:Photodynamic therapy induced unfolded protein response",0.0111731843575419,10.2926916809086,9.4973544973545,0.0186710490695184,0.106187221018965,"9451, 9695"
"hsa04664_Fc_epsilon_RI_signaling_pathway",0.0229357798165138,10.2336725679083,9.29089026915114,0.000203317812213846,0.0223663787534981,"207, 5594, 5601, 6655, 9846"
"GO:0031054~pre-miRNA processing",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"8575"
"GO:0070417~cellular response to cold",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"9451"
"GO:0010955~negative regulation of protein processing",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"2734"
"GO:0006518~peptide metabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5066"
"GO:0006750~glutathione biosynthetic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"2937"
"GO:0031116~positive regulation of microtubule polymerization",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.111781160770037,"10142, 6249"
"GO:0031503~protein-containing complex localization",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"10142"
"GO:0032801~receptor catabolic process",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5641"
"GO:0034058~endosomal vesicle fusion",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"65082"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"207"
"GO:2001028~positive regulation of endothelial cell chemotaxis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5641"
"GO:0042659~regulation of cell fate specification",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"9219"
"GO:0060322~head development",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"55717"
"GO:0002091~negative regulation of receptor internalization",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"88455"
"GO:0030278~regulation of ossification",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5594"
"GO:0070365~hepatocyte differentiation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"6598"
"GO:1990845~adaptive thermogenesis",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"3988"
"GO:0016242~negative regulation of macroautophagy",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"207"
"GO:1902531~regulation of intracellular signal transduction",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"578"
"GO:1904380~endoplasmic reticulum mannose trimming",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"9695"
"GO:0048771~tissue remodeling",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"3988"
"GO:0044029~positive regulation of gene expression via chromosomal CpG island demethylation",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"64855"
"GO:0005161~platelet-derived growth factor receptor binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"3678"
"GO:0005545~1-phosphatidylinositol binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"8301"
"GO:0019992~diacylglycerol binding",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"56994"
"GO:0008474~palmitoyl-(protein) hydrolase activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"11313"
"GO:0016298~lipase activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"3988"
"GO:0033558~protein lysine deacetylase activity",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"10014"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"207"
"R-HSA-6803205~TP53 regulates transcription of several additional cell death genes whose specific roles in p53-dependent apoptosis remain uncertain",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"64065"
"R-HSA-169893~Prolonged ERK activation events",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5594"
"R-HSA-9696264~RND3 GTPase cycle",0.0155440414507772,9.95592366566312,9.15816326530612,0.00427467022933531,0.0636029855709613,"10970, 667, 8301"
"R-HSA-1855183~Synthesis of IP2, IP, and Ins in the cytosol",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"3612"
"R-HSA-162658~Golgi Cisternae Pericentriolar Stack Reorganization",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5594"
"R-HSA-9682385~FLT3 signaling in disease",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.111781160770037,"2120, 9846"
"R-HSA-174495~Synthesis And Processing Of GAG, GAGPOL Polyproteins",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"79720"
"R-HSA-6804759~Regulation of TP53 Activity through Association with Co-factors",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"207"
"R-HSA-8964539~Glutamate and glutamine metabolism",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"2806"
"R-HSA-879415~Advanced glycosylation endproduct receptor signaling",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"5594"
"R-HSA-174490~Membrane binding and targetting of GAG proteins",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"79720"
"KW-0313~Glucose metabolism",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"207"
"WP2583:T cell receptor and co stimulatory signaling",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.111781160770037,"1452, 207"
"WP2643:Nanoparticle mediated activation of receptor signaling",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.111781160770037,"5594, 5601"
"WP2374:Oncostatin M signaling",0.0194174757281553,10.0155806005371,9.15816326530612,0.000953719312427014,0.0306540969350807,"207, 5594, 5601, 840"
"WP5422:IL19 signaling",0.0111111111111111,9.89704303721093,9.15816326530612,0.0200056703831607,0.111781160770037,"207, 5594"
"WP5318:Female steroid hormones in cardiomyocyte energy metabolism",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"6794"
"WP5192:Modulation of PI3K Akt mTOR signaling by bioactive sphingolipids",0.00598802395209581,9.83815019236024,9.15816326530612,0.103858085454376,0.221968336048514,"207"
"R-HSA-448424~Interleukin-17 signaling",0.0227272727272727,9.92305401434845,9.02917505030181,0.00023261921467087,0.0223663787534981,"3654, 5594, 5601, 6195, 7335"
"R-HSA-5675221~Negative regulation of MAPK pathway",0.0154639175257732,9.7041858085783,8.94518272425249,0.00456927468840558,0.0645436615287801,"5529, 5594, 80824"
"GO:0006520~amino acid metabolic process",0.0110497237569061,9.53189653480721,8.8423645320197,0.021379052345407,0.114652803868474,"2806, 2937"
"WP3869:Cannabinoid receptor signaling",0.0110497237569061,9.53189653480721,8.8423645320197,0.021379052345407,0.114652803868474,"5594, 5601"
"WP4216:Chromosomal and microsatellite instability in colorectal cancer ",0.0225225225225225,9.63278760161679,8.78180039138943,0.000265026924550835,0.023673140290026,"1452, 207, 5594, 5601, 578"
"WP2332:IL11 signaling",0.0153846153846154,9.47090621571749,8.74188311688312,0.00487588204844723,0.0660061241274624,"207, 5594, 6195"
"WP4936:Perturbations to host cell autophagy induced by SARS CoV 2 proteins",0.0153846153846154,9.47090621571749,8.74188311688312,0.00487588204844723,0.0660061241274624,"207, 55102, 65082"
"WP4205:MET in type 1 papillary renal cell carcinoma",0.0191387559808612,9.46947806146424,8.69249394673123,0.00116062842801444,0.0332464352835574,"10298, 207, 5594, 6655"
"hsa05213_Endometrial_cancer",0.0191387559808612,9.46947806146424,8.69249394673123,0.00116062842801444,0.0332464352835574,"207, 5594, 578, 6655"
