"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0008650~rRNA (uridine-2'-O-)-methyltransferase activity",0.0172413793103448,347.677574909408,173.201754385965,0.00576542570939942,0.114750728643739,"29960"
"GO:0140245~regulation of translation at postsynapse",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"25983"
"GO:0046477~glycosylceramide catabolic process",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"2717"
"GO:2000640~positive regulation of SREBP signaling pathway",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"79794"
"GO:0090042~tubulin deacetylation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"22933"
"GO:0000451~rRNA 2'-O-methylation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"29960"
"GO:0032252~secretory granule localization",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"8615"
"GO:0065002~intracellular protein transmembrane transport",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"613"
"GO:0075342~symbiont-mediated disruption of host cell PML body",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"7874"
"GO:1900195~positive regulation of oocyte maturation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"22933"
"GO:0051001~negative regulation of nitric-oxide synthase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"2717"
"GO:0032470~positive regulation of endoplasmic reticulum calcium ion concentration",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"488"
"GO:1990036~calcium ion import into sarcoplasmic reticulum",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"488"
"GO:0036228~protein localization to nuclear inner membrane",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"10430"
"GO:0051987~positive regulation of attachment of spindle microtubules to kinetochore",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"22933"
"GO:0030592~DNA ADP-ribosylation",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"10038"
"GO:0102354~11-cis-retinol dehydrogenase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"51109"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"55251"
"GO:0000254~C-4 methylsterol oxidase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"10826"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"3420"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"10038"
"R-HSA-165181~Inhibition of TSC complex formation by PKB",0.0169491525423729,174.259496829692,115.46783625731,0.00863587957834322,0.114750728643739,"7248"
"GO:1904694~negative regulation of vascular associated smooth muscle contraction",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"10273"
"GO:0110088~hippocampal neuron apoptotic process",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"10038"
"GO:0061051~positive regulation of cell growth involved in cardiac muscle cell development",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"10038"
"GO:1902897~regulation of postsynaptic density protein 95 clustering",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"23613"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"29095"
"GO:1905279~regulation of retrograde transport, endosome to Golgi",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"7874"
"GO:1990460~leptin receptor binding",0.0166666666666667,116.485872612137,86.6008771929825,0.0114981911406995,0.131337845180522,"6642"
"158.14-3-3_signal_transduction",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"613"
"GO:1905522~negative regulation of macrophage migration",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"613"
"GO:1902725~negative regulation of satellite cell differentiation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0140056~organelle localization by membrane tethering",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"488"
"GO:0070370~cellular heat acclimation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"3281"
"GO:0045822~negative regulation of heart contraction",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"488"
"GO:0045843~negative regulation of striated muscle tissue development",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0070296~sarcoplasmic reticulum calcium ion transport",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"488"
"GO:0045836~positive regulation of meiotic nuclear division",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0090156~intracellular sphingolipid homeostasis",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"29095"
"GO:0045187~regulation of circadian sleep/wake cycle, sleep",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"8863"
"GO:1902952~positive regulation of dendritic spine maintenance",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"23613"
"GO:0043312~neutrophil degranulation",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"613"
"GO:0160004~poly-ADP-D-ribose modification-dependent protein binding",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"10038"
"GO:0046969~histone H3K9 deacetylase activity, NAD-dependent",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0046970~histone H4K16 deacetylase activity, NAD-dependent",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0141222~histone H3K4 deacetylase activity, NAD-dependent",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0032041~histone H3K14 deacetylase activity, NAD-dependent",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0097372~histone H3K18 deacetylase activity, NAD-dependent",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0140765~histone H3K56 deacetylase activity, NAD-dependent",0.0163934426229508,87.5397873535664,69.280701754386,0.0143523830815828,0.131337845180522,"22933"
"GO:0110095~cellular detoxification of aldehyde",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"51109"
"GO:0035359~negative regulation of peroxisome proliferator activated receptor signaling pathway",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"10273"
"GO:0033292~T-tubule organization",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"488"
"GO:0044546~NLRP3 inflammasome complex assembly",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"22933"
"GO:0036294~cellular response to decreased oxygen levels",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"7248"
"GO:2000303~regulation of ceramide biosynthetic process",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"29095"
"GO:0031133~regulation of axon diameter",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"2717"
"GO:0006102~isocitrate metabolic process",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"3420"
"GO:0038128~ERBB2 signaling pathway",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"10273"
"GO:0034983~peptidyl-lysine deacetylation",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"22933"
"GO:0016139~glycoside catabolic process",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"2717"
"GO:0090649~response to oxygen-glucose deprivation",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"10038"
"GO:0017136~histone deacetylase activity, NAD-dependent",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"22933"
"GO:0072572~poly-ADP-D-ribose binding",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"10038"
"GO:0042030~ATPase inhibitor activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"7248"
"GO:0034979~NAD-dependent protein lysine deacetylase activity",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"22933"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.0161290322580645,70.1091602632944,57.733918128655,0.0171984780240526,0.13563027384822,"29960"
"GO:0043353~enucleate erythrocyte differentiation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"1777"
"GO:0070212~protein poly-ADP-ribosylation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"10038"
"GO:0033504~floor plate development",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"25776"
"GO:0030431~sleep",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"2717"
"GO:0034393~positive regulation of smooth muscle cell apoptotic process",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"10273"
"GO:1900121~negative regulation of receptor binding",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"488"
"GO:0090671~telomerase RNA localization to Cajal body",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"8607"
"GO:1905517~macrophage migration",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"613"
"GO:0014883~transition between fast and slow fiber",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"488"
"GO:0098815~modulation of excitatory postsynaptic potential",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"23613"
"GO:0086036~regulation of cardiac muscle cell membrane potential",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"488"
"GO:0000183~rDNA heterochromatin formation",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"22933"
"GO:0072673~lamellipodium morphogenesis",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"6642"
"GO:0030911~TPR domain binding",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"10273"
"GO:0042903~tubulin deacetylase activity",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"22933"
"GO:0015036~disulfide oxidoreductase activity",0.0158730158730159,58.4505440430275,49.4862155388471,0.0200364985292772,0.136869039249288,"56255"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.146890550223848,"488"
"GO:1902857~positive regulation of non-motile cilium assembly",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.146890550223848,"23300"
"GO:0042500~aspartic endopeptidase activity, intramembrane cleaving",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.146890550223848,"121665"
"GO:0016936~galactoside binding",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.146890550223848,"2717"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.146890550223848,"8125"
"WP4873:Peroxiredoxin 2 induced ovarian failure",0.015625,50.0597546548245,43.3004385964912,0.022866467096702,0.146890550223848,"10038"
"GO:0048280~vesicle fusion with Golgi apparatus",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"8615"
"GO:1902775~mitochondrial large ribosomal subunit assembly",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"29960"
"GO:0160063~multi-pass transmembrane protein insertion into ER membrane",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"10430"
"GO:0045792~negative regulation of cell size",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"7248"
"GO:0016240~autophagosome membrane docking",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"488"
"GO:0010882~regulation of cardiac muscle contraction by calcium ion signaling",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"488"
"GO:0035563~positive regulation of chromatin binding",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"55090"
"GO:0000492~box C/D snoRNP assembly",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"8607"
"GO:0005388~P-type calcium transporter activity",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"488"
"R-HSA-110362~POLB-Dependent Long Patch Base Excision Repair",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"10038"
"R-HSA-8948747~Regulation of PTEN localization",0.0153846153846154,43.8175518027399,38.4892787524366,0.0256884061642142,0.151016690783562,"7874"
"GO:0006515~protein quality control for misfolded or incompletely synthesized proteins",0.027027027027027,42.031583473045,36.4635272391505,0.00135663718084874,0.114750728643739,"10273, 64839"
"GO:0007084~mitotic nuclear membrane reassembly",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"22933"
"GO:0070314~G1 to G0 transition",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"11180"
"GO:0006283~transcription-coupled nucleotide-excision repair",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"7874"
"GO:0042325~regulation of phosphorylation",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"22933"
"GO:0033622~integrin activation",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"889"
"GO:1900076~regulation of cellular response to insulin stimulus",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"8615"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"488"
"GO:0097094~craniofacial suture morphogenesis",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"1112"
"GO:0001094~TFIID-class transcription factor complex binding",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"8607"
"R-HSA-8868766~rRNA processing in the mitochondrion",0.0151515151515152,38.9812366647995,34.640350877193,0.028502338108309,0.15798438837177,"29960"
"GO:0055007~cardiac muscle cell differentiation",0.0263157894736842,37.582988693079,32.9908103592314,0.00165988420309085,0.114750728643739,"25776, 7248"
"81.Structure_of_Caps_and_SMACs",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"613"
"GO:0070213~protein auto-ADP-ribosylation",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"10038"
"GO:0045654~positive regulation of megakaryocyte differentiation",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"10826"
"GO:0031509~subtelomeric heterochromatin formation",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"22933"
"GO:0006309~apoptotic DNA fragmentation",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"1777"
"GO:0003158~endothelium development",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"889"
"GO:0014033~neural crest cell differentiation",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"64839"
"GO:0034392~negative regulation of smooth muscle cell apoptotic process",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"10273"
"GO:0045056~transcytosis",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"8615"
"GO:0051775~response to redox state",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"22933"
"GO:0035542~regulation of SNARE complex assembly",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"27072"
"GO:0006476~protein deacetylation",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"22933"
"GO:0035520~monoubiquitinated protein deubiquitination",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"7874"
"R-HSA-9708530~Regulation of BACH1 activity",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"64839"
"R-HSA-9754560~SARS-CoV-2 modulates autophagy",0.0149253731343284,35.0983844011143,31.4912280701754,0.0313082852442508,0.158170014861395,"27072"
"WP3645:NAD biosynthetic pathways",0.025974025974026,35.6965919429431,31.4912280701754,0.00182249422824872,0.114750728643739,"10038, 22933"
"GO:0071168~protein localization to chromatin",0.0256410256410256,33.9864814663383,30.1220442410374,0.00199237253673966,0.114750728643739,"10927, 23613"
"GO:2000378~negative regulation of reactive oxygen species metabolic process",0.0256410256410256,33.9864814663383,30.1220442410374,0.00199237253673966,0.114750728643739,"22933, 613"
"150.caspase_and_NFKB_activation",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"613"
"GO:0043153~entrainment of circadian clock by photoperiod",0.0253164556962025,32.4598810228925,28.8669590643275,0.0021694773019329,0.114750728643739,"64839, 8863"
"GO:0006307~DNA alkylation repair",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"7874"
"GO:0046479~glycosphingolipid catabolic process",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"2717"
"GO:0019896~axonal transport of mitochondrion",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"3281"
"GO:0003950~NAD+ poly-ADP-ribosyltransferase activity",0.0253164556962025,32.4598810228925,28.8669590643275,0.0021694773019329,0.114750728643739,"10038, 22933"
"GO:0140867~NAD+-histone H2BE18 glutamate ADP-ribosyltransferase activity",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"10038"
"GO:0140807~NAD+-protein-glutamate ADP-ribosyltransferase activity",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"10038"
"GO:0140844~NAD+-histone H2BE2 glutamate ADP-ribosyltransferase activity",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"10038"
"GO:1990459~transferrin receptor binding",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"6642"
"GO:0140822~NAD+-histone H2BE35 glutamate ADP-ribosyltransferase activity",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"10038"
"R-HSA-3371511~HSF1 activation",0.0147058823529412,31.8985374722205,28.8669590643275,0.034106269826245,0.158170014861395,"3281"
"GO:0045723~positive regulation of fatty acid biosynthetic process",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"22933"
"GO:0007096~regulation of exit from mitosis",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"22933"
"GO:0033619~membrane protein proteolysis",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"121665"
"GO:0006623~protein targeting to vacuole",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"27072"
"GO:0034498~early endosome to Golgi transport",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"6642"
"GO:0009303~rRNA transcription",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"10927"
"GO:0006465~signal peptide processing",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"121665"
"GO:0034551~mitochondrial respiratory chain complex III assembly",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"90624"
"GO:0003014~renal system process",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"613"
"GO:0043114~regulation of vascular permeability",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"613"
"GO:0071872~cellular response to epinephrine stimulus",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"22933"
"GO:0001952~regulation of cell-matrix adhesion",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"7248"
"GO:0010801~negative regulation of peptidyl-threonine phosphorylation",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"22933"
"GO:0071218~cellular response to misfolded protein",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"10273"
"GO:0045019~negative regulation of nitric oxide biosynthetic process",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"2717"
"GO:0032780~negative regulation of ATP-dependent activity",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"7248"
"GO:0140806~NAD+-protein-aspartate ADP-ribosyltransferase activity",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"10038"
"GO:0042974~nuclear retinoic acid receptor binding",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"55090"
"GO:0052650~all-trans-retinol dehydrogenase (NADP+) activity",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"51109"
"R-HSA-5685939~HDR through MMEJ (alt-NHEJ)",0.0144927536231884,29.2464735378818,26.6464237516869,0.0368963140475956,0.158170014861395,"10038"
"GO:0034058~endosomal vesicle fusion",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"27072"
"GO:0055119~relaxation of cardiac muscle",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"488"
"GO:0016126~sterol biosynthetic process",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"10826"
"GO:0016242~negative regulation of macroautophagy",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"7248"
"GO:0045040~protein insertion into mitochondrial outer membrane",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"23787"
"GO:0044548~S100 protein binding",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"488"
"GO:0033558~protein lysine deacetylase activity",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"22933"
"R-HSA-198323~AKT phosphorylates targets in the cytosol",0.0142857142857143,27.0054146675864,24.7431077694236,0.0396784400408703,0.159701605143752,"23608"
