"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"R-HSA-1483196~PI and PC transport between ER and Golgi membranes",0.0043859649122807,Inf,86.6008771929825,0.011547227146113,0.153172142225995,"23760"
"R-HSA-4549380~Defective ALG1 causes CDG-1k",0.0043859649122807,Inf,86.6008771929825,0.011547227146113,0.153172142225995,"56052"
"GO:0070730~cAMP transport",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10257"
"GO:0072423~response to DNA damage checkpoint signaling",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"8243"
"GO:0051956~negative regulation of amino acid transport",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"124935"
"GO:0009447~putrescine catabolic process",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"6303"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9453"
"GO:0000390~spliceosomal complex disassembly",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"24144"
"GO:1903423~positive regulation of synaptic vesicle recycling",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9373"
"GO:0071109~superior temporal gyrus development",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2932"
"GO:2000191~regulation of fatty acid transport",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"29803"
"GO:0070104~negative regulation of interleukin-6-mediated signaling pathway",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"5771"
"GO:1902202~regulation of hepatocyte growth factor receptor signaling pathway",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"5771"
"GO:0021628~olfactory nerve formation",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"5361"
"GO:0001909~leukocyte mediated cytotoxicity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"6813"
"GO:1904690~positive regulation of cytoplasmic translational initiation",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2475"
"GO:0009414~response to water deprivation",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"84918"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9453"
"GO:0032014~positive regulation of ARF protein signal transduction",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10982"
"GO:1904526~regulation of microtubule binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2011"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"7528"
"GO:0061344~regulation of cell adhesion involved in heart morphogenesis",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"3516"
"GO:1903790~guanine nucleotide transmembrane transport",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10257"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"60496"
"GO:2000002~negative regulation of DNA damage checkpoint",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"23476"
"GO:0038020~insulin receptor recycling",0.00869565217391304,85.9731457490692,43.3004385964912,0.000784456361340085,0.0511169907474512,"1509, 5771"
"GO:0060420~regulation of heart growth",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"1848"
"GO:0097473~retinal rod cell apoptotic process",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2055"
"GO:0006403~RNA localization",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"7528"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"27183"
"GO:0048588~developmental cell growth",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10425"
"GO:0090310~negative regulation of DNA methylation-dependent heterochromatin formation",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"4297"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2932"
"GO:1904886~beta-catenin destruction complex disassembly",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2932"
"GO:0036359~renal potassium excretion",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"4302"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"80124"
"GO:0035526~retrograde transport, plasma membrane to Golgi",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"339122"
"GO:0051935~glutamate reuptake",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2055"
"GO:1903445~protein transport from ciliary membrane to plasma membrane",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"353116"
"GO:2001295~malonyl-CoA biosynthetic process",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"31"
"GO:1902215~negative regulation of interleukin-4-mediated signaling pathway",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"5771"
"GO:1905403~negative regulation of activated CD8-positive, alpha-beta T cell apoptotic process",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"6482"
"GO:0016256~N-glycan processing to lysosome",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"84572"
"GO:0061738~late endosomal microautophagy",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"27183"
"GO:0003160~endocardium morphogenesis",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"3516"
"GO:0006422~aspartyl-tRNA aminoacylation",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"1615"
"GO:0072554~blood vessel lumenization",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"3516"
"GO:0010935~regulation of macrophage cytokine production",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9516"
"GO:0031022~nuclear migration along microfilament",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"25777"
"GO:2000740~negative regulation of mesenchymal stem cell differentiation",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2932"
"GO:0022406~membrane docking",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"11261"
"GO:1905533~negative regulation of L-leucine import across plasma membrane",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"124935"
"GO:0048822~enucleate erythrocyte development",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10296"
"GO:0070001~aspartic-type peptidase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"1509"
"GO:0001156~TFIIIC-class transcription factor complex binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"2475"
"GO:0004815~aspartate-tRNA ligase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"1615"
"GO:0050295~steryl-beta-glucosidase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"57704"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"5111"
"GO:0030348~syntaxin-3 binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"6813"
"GO:0001691~pseudophosphatase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"6815"
"GO:0001409~guanine nucleotide transmembrane transporter activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10257"
"GO:0004161~dimethylallyltranstransferase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9453"
"GO:0016005~phospholipase A2 activator activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9373"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"28985"
"GO:0016404~15-hydroxyprostaglandin dehydrogenase (NAD+) activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"10257"
"GO:0015369~calcium:proton antiporter activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"3954"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"54928"
"GO:0015192~L-phenylalanine transmembrane transporter activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"124935"
"GO:0098808~mRNA cap binding",0.00869565217391304,85.9731457490692,43.3004385964912,0.000784456361340085,0.0511169907474512,"1977, 8664"
"GO:0140338~sphingomyelin transfer activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"23760"
"GO:0106245~L-serine-phosphatidylethanolamine phosphatidyltransferase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"81490"
"GO:0106363~protein-cysteine methyltransferase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"4297"
"GO:0071208~histone pre-mRNA DCP binding",0.00869565217391304,85.9731457490692,43.3004385964912,0.000784456361340085,0.0511169907474512,"6634, 7884"
"GO:0071207~histone pre-mRNA stem-loop binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"7884"
"GO:0019781~NEDD8 activating enzyme activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"8883"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9453"
"GO:0019809~spermidine binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"6303"
"GO:0140260~mitochondrial proton-transporting ATP synthase complex binding",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"54968"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"9453"
"GO:0140932~5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"28960"
"R-HSA-1483101~Synthesis of PS",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"81490"
"KW-0696~RNA-directed RNA polymerase",0.00436681222707424,85.6102166186552,43.3004385964912,0.0229616939315002,0.183917022925787,"5431"
"GO:0010571~positive regulation of nuclear cell cycle DNA replication",0.00862068965517241,43.1088147939489,28.8669590643275,0.00193139129875555,0.0935020611103423,"54617, 58525"
"GO:0018343~protein farnesylation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2342"
"GO:1904059~regulation of locomotor rhythm",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2475"
"GO:0043467~regulation of generation of precursor metabolites and energy",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"3516"
"GO:0021523~somatic motor neuron differentiation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2055"
"GO:1903940~negative regulation of TORC2 signaling",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2932"
"GO:1904339~negative regulation of dopaminergic neuron differentiation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2932"
"GO:1990785~response to water-immersion restraint stress",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"4193"
"GO:0097354~prenylation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2342"
"GO:0001172~RNA-templated transcription",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5431"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5111"
"GO:0009912~auditory receptor cell fate commitment",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"3516"
"GO:0032365~intracellular lipid transport",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"440026"
"GO:0032918~spermidine acetylation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"6303"
"GO:1905634~regulation of protein localization to chromatin",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"80124"
"GO:1903774~positive regulation of viral budding via host ESCRT complex",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"27183"
"GO:0032430~positive regulation of phospholipase A2 activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"9373"
"GO:0097581~lamellipodium organization",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2017"
"GO:0002191~cap-dependent translational initiation",0.00862068965517241,43.1088147939489,28.8669590643275,0.00193139129875555,0.0935020611103423,"7884, 8664"
"GO:0140251~regulation protein catabolic process at presynapse",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"8078"
"GO:0006720~isoprenoid metabolic process",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"9453"
"GO:1902033~regulation of hematopoietic stem cell proliferation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5292"
"GO:0065008~regulation of biological quality",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"4193"
"GO:0015821~methionine transport",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"124935"
"GO:0009059~macromolecule biosynthetic process",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"1982"
"GO:0009258~10-formyltetrahydrofolate catabolic process",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"60496"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"28960"
"GO:0006680~glucosylceramide catabolic process",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"57704"
"GO:0045916~negative regulation of complement activation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"1604"
"GO:1902227~negative regulation of macrophage colony-stimulating factor signaling pathway",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5771"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"8818"
"GO:1902416~positive regulation of mRNA binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"8664"
"GO:1990108~protein linear deubiquitination",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"90268"
"GO:1990928~response to amino acid starvation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5828"
"GO:0034696~response to prostaglandin F",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"7528"
"GO:2000466~negative regulation of glycogen (starch) synthase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2932"
"GO:2000780~negative regulation of double-strand break repair",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"55611"
"GO:0002188~translation reinitiation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"28985"
"GO:0099578~regulation of translation at postsynapse, modulating synaptic transmission",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"1977"
"GO:2001136~negative regulation of endocytic recycling",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"392"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"25777"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"25777"
"GO:0048524~positive regulation of viral process",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"90120"
"GO:0034421~post-translational protein acetylation",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"114799"
"GO:0099093~calcium export from the mitochondrion",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"3954"
"GO:0002950~ceramide phosphoethanolamine synthase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"259230"
"GO:0033188~sphingomyelin synthase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"259230"
"GO:0003968~RNA-dependent RNA polymerase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5431"
"GO:1990444~F-box domain binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"6815"
"GO:0047288~beta-D-galactosyl-(1->3)-N-acetyl-beta-D-galactosaminide alpha-2,3- sialyltransferase",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"6482"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2475"
"GO:0003976~UDP-N-acetylglucosamine-lysosomal-enzyme N-acetylglucosaminephosphotransferase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"84572"
"GO:0032139~dinucleotide insertion or deletion binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5111"
"GO:0032549~ribonucleoside binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"5431"
"GO:0015188~L-isoleucine transmembrane transporter activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"124935"
"GO:0003994~aconitate hydratase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"3658"
"GO:0071209~U7 snRNA binding",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"6634"
"GO:0140562~EGF-domain serine xylosyltransferase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"143888"
"GO:0035251~UDP-glucosyltransferase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"143888"
"GO:0046527~glucosyltransferase activity",0.00862068965517241,43.1088147939489,28.8669590643275,0.00193139129875555,0.0935020611103423,"143888, 57704"
"GO:0140561~EGF-domain serine glucosyltransferase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"143888"
"GO:0004660~protein farnesyltransferase activity",0.00434782608695652,42.9234457716032,28.8669590643275,0.0342449200766461,0.201311208736284,"2342"
