"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0047359~1-alkenyl-2-acylglycerol choline phosphotransferase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"10390"
"GO:0034202~glycolipid floppase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"91869"
"GO:0000404~heteroduplex DNA loop binding",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"7508"
"GO:0004148~dihydrolipoyl dehydrogenase (NADH) activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"1738"
"GO:0015317~phosphate:proton symporter activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"5250"
"GO:0097383~dIDP phosphatase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"131870"
"GO:0032358~oxidized pyrimidine DNA binding",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"6188"
"GO:0001016~RNA polymerase III transcription regulatory region sequence-specific DNA binding",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"25824"
"GO:0004819~glutamine-tRNA ligase activity",0.00970873786407767,Inf,95.8495145631068,0.000108325025764067,0.00361108301535286,"51520, 5859"
"GO:0102758~very-long-chain enoyl-CoA reductase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"9524"
"GO:0015450~protein-transporting ATPase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"9804"
"GO:0004638~phosphoribosylaminoimidazole carboxylase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"10606"
"GO:0004639~phosphoribosylaminoimidazolesuccinocarboxamide synthase activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"10606"
"GO:0061656~SUMO conjugating enzyme activity",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"7329"
"R-HSA-4570571~Defective RFT1 causes CDG-1n",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"91869"
"R-HSA-9828642~Respiratory syncytial virus genome transcription",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"3312"
"KW-1155~Translational shunt",0.00485436893203883,Inf,95.8495145631068,0.0104330210179793,0.098130014831965,"1981"
"GO:0021747~cochlear nucleus development",0.00966183574879227,190.737010533107,63.8996763754045,0.000322736480801712,0.00870859421966588,"10427, 23513"
"139.Fig1CD_Eukaryotic_transcriptional_control",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1387"
"GO:0030997~regulation of centriole-centriole cohesion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0045976~negative regulation of mitotic cell cycle, embryonic",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0072182~regulation of nephron tubule epithelial cell differentiation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1725"
"GO:0006424~glutamyl-tRNA aminoacylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"124454"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"3376"
"GO:0097111~endoplasmic reticulum-Golgi intermediate compartment organization",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"55014"
"GO:0006429~leucyl-tRNA aminoacylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"51520"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"29997"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"81502"
"GO:1904960~positive regulation of cytochrome-c oxidase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10063"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"25792"
"GO:0045659~negative regulation of neutrophil differentiation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10221"
"GO:2000233~negative regulation of rRNA processing",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"131870"
"GO:0072079~nephron tubule formation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0019085~early viral transcription",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"22879"
"GO:0048378~regulation of lateral mesodermal cell fate specification",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"2260"
"GO:1903334~positive regulation of protein folding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"23275"
"GO:0016031~tRNA import into mitochondrion",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"9804"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"372"
"GO:1904544~positive regulation of free ubiquitin chain polymerization",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"55626"
"GO:0022605~mammalian oogenesis stage",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"6194"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"9804"
"GO:0046511~sphinganine biosynthetic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10558"
"GO:1902235~regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10961"
"GO:0048145~regulation of fibroblast proliferation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0035564~regulation of kidney size",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"171023"
"GO:2000017~positive regulation of determination of dorsal identity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:2000638~regulation of SREBP signaling pathway",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"267"
"GO:1990173~protein localization to nucleoplasm",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"29997"
"GO:0006639~acylglycerol metabolic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"11343"
"GO:0032528~microvillus organization",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"5781"
"GO:0019884~antigen processing and presentation of exogenous antigen",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"5720"
"GO:0072033~renal vesicle formation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:1903579~negative regulation of ATP metabolic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"51024"
"GO:0072053~renal inner medulla development",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0061047~positive regulation of branching involved in lung morphogenesis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0031111~negative regulation of microtubule polymerization or depolymerization",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"2288"
"GO:0035607~fibroblast growth factor receptor signaling pathway involved in orbitofrontal cortex development",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"2260"
"GO:1905053~positive regulation of base-excision repair",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"6188"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"25824"
"GO:0045645~positive regulation of eosinophil differentiation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10221"
"GO:0006499~N-terminal protein myristoylation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"5494"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"GO:0062030~negative regulation of stress granule assembly",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"9100"
"GO:1905793~protein localization to pericentriolar material",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"23386"
"GO:1903371~regulation of endoplasmic reticulum tubular network organization",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"55161"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"29979"
"GO:0072054~renal outer medulla development",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:2001125~negative regulation of translational frameshifting",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10399"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0046203~spermidine catabolic process",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1725"
"GO:0001840~neural plate development",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0051884~regulation of timing of anagen",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1499"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"6223"
"GO:0019074~viral RNA genome packaging",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1656"
"GO:0006788~heme oxidation",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"3163"
"GO:0110153~RNA NAD-cap (NMN-forming) hydrolase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"131870"
"GO:0016667~oxidoreductase activity, acting on a sulfur group of donors",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"140809"
"GO:0032542~sulfiredoxin activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"140809"
"GO:0061752~telomeric repeat-containing RNA binding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"3178"
"GO:0004392~heme oxygenase (decyclizing) activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"3163"
"GO:0180017~K11-linked deubiquitinase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"8239"
"GO:1990174~phosphodiesterase decapping endonuclease activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"131870"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"23275"
"GO:0004823~leucine-tRNA ligase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"51520"
"GO:0005133~type II interferon receptor binding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"9093"
"GO:0004818~glutamate-tRNA ligase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"124454"
"GO:0034212~protein N-acetyltransferase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1387"
"GO:0008113~peptide-methionine (S)-S-oxide reductase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"25828"
"GO:0004822~isoleucine-tRNA ligase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"3376"
"GO:0140625~opioid growth factor receptor activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"11054"
"GO:0019948~SUMO activating enzyme activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10054"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"8604"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"16"
"GO:0004525~ribonuclease III activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"29102"
"GO:0140015~histone H3K14ac reader activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"29117"
"GO:0140827~zinc chaperone activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"55871"
"GO:0008187~poly-pyrimidine tract binding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"11338"
"GO:0106137~IkappaB kinase complex binding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"9093"
"GO:0035851~Krueppel-associated box domain binding",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"10155"
"GO:0120300~peptide lactyltransferase (CoA-dependent) activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1387"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"16"
"GO:0061860~DNA clamp unloader activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"5981"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"8604"
"GO:0035870~dITP diphosphatase activity",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"131870"
"R-HSA-9670621~Defective Inhibition of DNA Recombination at Telomere",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"R-HSA-5619070~Defective SLC16A1 causes symptomatic deficiency in lactate transport (SDLT)",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"682"
"R-HSA-9670613~Defective Inhibition of DNA Recombination at Telomere Due to DAXX Mutations",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"R-HSA-9006821~Alternative Lengthening of Telomeres (ALT)",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"R-HSA-9673013~Diseases of Telomere Maintenance",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"R-HSA-9670615~Defective Inhibition of DNA Recombination at Telomere Due to ATRX Mutations",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"546"
"KW-0386~Hypusine biosynthesis",0.00483091787439614,95.0810241159463,47.9247572815534,0.0207577170101944,0.128932838485962,"1725"
"GO:0044388~small protein activating enzyme binding",0.00956937799043062,63.6682503933376,38.3398058252427,0.0010610364618743,0.0237614423978924,"10054, 7329"
"R-HSA-3134973~LRR FLII-interacting protein 1 (LRRFIP1) activates type I IFN production",0.00956937799043062,63.6682503933376,38.3398058252427,0.0010610364618743,0.0237614423978924,"1387, 1499"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.00956937799043062,63.6682503933376,38.3398058252427,0.0010610364618743,0.0237614423978924,"1387, 1499"
"121.OligoDiff",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"80829"
"GO:0021847~ventricular zone neuroblast division",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"2260"
"GO:0031120~snRNA pseudouridine synthesis",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"55651"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"5970"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"29979"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"2260"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"3312"
"GO:0039535~regulation of RIG-I signaling pathway",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"29997"
"GO:2000630~positive regulation of miRNA metabolic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"5970"
"GO:0021697~cerebellar cortex formation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"5781"
"GO:1901329~regulation of odontoblast differentiation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"4779"
"GO:0006354~DNA-templated transcription elongation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"6829"
"GO:1904466~positive regulation of matrix metallopeptidase secretion",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"682"
"GO:0010966~regulation of phosphate transport",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"2260"
"GO:0000454~snoRNA guided rRNA pseudouridine synthesis",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"55651"
"GO:0060492~lung induction",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:0045621~positive regulation of lymphocyte differentiation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"2547"
"GO:0060769~positive regulation of epithelial cell proliferation involved in prostate gland development",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:0070640~vitamin D3 metabolic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"2260"
"GO:0065002~intracellular protein transmembrane transport",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"9847"
"GO:2000124~regulation of endocannabinoid signaling pathway",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"11343"
"GO:0110155~NAD-cap decapping",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"131870"
"GO:0010909~positive regulation of heparan sulfate proteoglycan biosynthetic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:0036023~embryonic skeletal limb joint morphogenesis",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:0061198~fungiform papilla formation",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:0009059~macromolecule biosynthetic process",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1981"
"GO:0160203~mitochondrial disulfide relay system",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"2671"
"GO:0003415~chondrocyte hypertrophy",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"51320"
"GO:0060066~oviduct development",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"10399"
"GO:0036520~astrocyte-dopaminergic neuron signaling",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00480769230769231,47.6373213980393,31.9498381877023,0.0309752072748908,0.156636532026022,"1499"
