"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:2000633~positive regulation of pre-miRNA processing",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"142940"
"GO:0072134~nephrogenic mesenchyme morphogenesis",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"4089"
"GO:1902893~regulation of miRNA transcription",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"4087"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"4155"
"GO:0034139~regulation of toll-like receptor 3 signaling pathway",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"29915"
"GO:0000296~spermine transport",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"6879"
"GO:1900168~positive regulation of glial cell-derived neurotrophic factor production",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"6653"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"2030"
"GO:2000755~positive regulation of sphingomyelin catabolic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"5580"
"GO:0014866~skeletal myofibril assembly",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"5339"
"GO:0010657~muscle cell apoptotic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"1760"
"GO:1903285~positive regulation of hydrogen peroxide catabolic process",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"23530"
"GO:0062028~regulation of stress granule assembly",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"5562"
"GO:0000033~alpha-1,3-mannosyltransferase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"85365"
"GO:0035276~ethanol binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"5581"
"GO:0004342~glucosamine-6-phosphate deaminase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"132789"
"GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"1666"
"GO:0070005~cysteine-type aminopeptidase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"642"
"GO:0044378~non-sequence-specific DNA binding, bending",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"3148"
"GO:0051033~RNA transmembrane transporter activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"51092"
"GO:0120017~ceramide transfer activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"10087"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"2962"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"4087"
"GO:0047322~[hydroxymethylglutaryl-CoA reductase (NADPH)] kinase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"5562"
"GO:0140567~membrane protein dislocase activity",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"84896"
"WP4751:HIPK2 in kidney fibrosis",0.00680272108843537,134.630177787441,67.6198630136986,0.0147342504698276,0.128777349106293,"6477"
"GO:0032909~regulation of transforming growth factor beta2 production",0.0134228187919463,90.4887121623681,54.0958904109589,0.00053515738761558,0.0597951450177027,"4087, 4089"
"103.Ca2-calmodulin_PK_cascade",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"10645"
"GO:0051438~regulation of ubiquitin-protein transferase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"9529"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"7372"
"GO:0060965~negative regulation of miRNA-mediated gene silencing",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"1994"
"GO:0002522~leukocyte migration involved in immune response",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5339"
"GO:0023021~termination of signal transduction",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5580"
"GO:1903791~uracil transmembrane transport",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"2030"
"GO:0035669~TRAM-dependent toll-like receptor 4 signaling pathway",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5581"
"GO:1903109~positive regulation of mitochondrial transcription",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5562"
"GO:0045004~DNA replication proofreading",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5428"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"3836"
"GO:0002577~regulation of antigen processing and presentation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"54915"
"GO:0021849~neuroblast division in subventricular zone",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"8650"
"GO:0033273~response to vitamin",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"23530"
"GO:0061762~CAMKK-AMPK signaling cascade",0.0133333333333333,67.868644164721,45.0799086757991,0.000798839507549932,0.0634714299635128,"10645, 5562"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"4087"
"GO:0009631~cold acclimation",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5562"
"GO:0015858~nucleoside transport",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"2030"
"GO:0071464~cellular response to hydrostatic pressure",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5339"
"GO:0035621~ER to Golgi ceramide transport",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"10087"
"GO:0006222~UMP biosynthetic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"7372"
"GO:0044205~'de novo' UMP biosynthetic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"7372"
"GO:0009407~toxin catabolic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5581"
"GO:0072133~metanephric mesenchyme morphogenesis",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"4089"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"8878"
"GO:0032202~telomere assembly",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"25913"
"GO:0046038~GMP catabolic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"3251"
"GO:0045819~positive regulation of glycogen catabolic process",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"5261"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"142940"
"GO:0005220~inositol 1,4,5-trisphosphate-gated calcium channel activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"3708"
"GO:0015211~purine nucleoside transmembrane transporter activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"2030"
"GO:0097016~L27 domain binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"55327"
"GO:0002153~steroid receptor RNA activator RNA binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"58506"
"GO:0050178~phenylpyruvate tautomerase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"4282"
"GO:1905773~8-hydroxy-2'-deoxyguanosine DNA binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"25913"
"GO:0008177~succinate dehydrogenase (quinone) activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"6392"
"GO:0055100~adiponectin binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"79602"
"GO:0050220~prostaglandin-E synthase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"80142"
"GO:1904678~alpha-aminoacyl-tRNA binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"9567"
"GO:0004839~ubiquitin activating enzyme activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"55236"
"GO:0004449~isocitrate dehydrogenase (NAD+) activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"3419"
"GO:0015210~uracil transmembrane transporter activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"2030"
"GO:0001097~TFIIH-class transcription factor complex binding",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"6879"
"GO:0052745~inositol phosphate phosphatase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"4952"
"GO:0036134~12-hydroxyheptadecatrienoic acid synthase activity",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"80142"
"R-HSA-9734207~Nucleotide salvage defects",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"3251"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"3836"
"R-HSA-500753~Pyrimidine biosynthesis",0.00675675675675676,67.4078997679859,45.0799086757991,0.022020316388452,0.146914171935169,"7372"
"R-HSA-8952158~RUNX3 regulates BCL2L11 (BIM) transcription",0.0133333333333333,67.868644164721,45.0799086757991,0.000798839507549932,0.0634714299635128,"4087, 4089"
"GO:0001841~neural tube formation",0.0132450331125828,54.3434506757151,38.6399217221135,0.00111294971415292,0.071174491475828,"10762, 57534"
"R-HSA-3304349~Loss of Function of SMAD2/3 in Cancer",0.0132450331125828,54.3434506757151,38.6399217221135,0.00111294971415292,0.071174491475828,"4087, 4089"
"GO:0006046~N-acetylglucosamine catabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"132789"
"GO:0043418~homocysteine catabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"642"
"GO:0035752~lysosomal lumen pH elevation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"84286"
"GO:0015851~nucleobase transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0045964~positive regulation of dopamine metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"3251"
"GO:0001555~oocyte growth",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"8085"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"3836"
"GO:0000018~regulation of DNA recombination",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"3836"
"GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"6653"
"GO:0035340~inosine transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0072732~cellular response to calcium ion starvation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"91689"
"GO:0002906~negative regulation of mature B cell apoptotic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4282"
"GO:0051797~regulation of hair follicle development",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4089"
"GO:0003220~left ventricular cardiac muscle tissue morphogenesis",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4089"
"GO:0006740~NADPH regeneration",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"23530"
"GO:0003190~atrioventricular valve formation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4089"
"GO:0033686~positive regulation of luteinizing hormone secretion",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4089"
"GO:1903716~guanine transmembrane transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0048859~formation of anatomical boundary",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4089"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"58477"
"GO:0038020~insulin receptor recycling",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"6653"
"GO:0046040~IMP metabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"3251"
"GO:0030951~establishment or maintenance of microtubule cytoskeleton polarity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"9793"
"GO:1902992~negative regulation of amyloid precursor protein catabolic process",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"6653"
"GO:0032079~positive regulation of endodeoxyribonuclease activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"5580"
"GO:0120193~tight junction organization",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"5339"
"GO:0015861~cytidine transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0035344~hypoxanthine transport",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0110104~mRNA alternative polyadenylation",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"79869"
"GO:0120015~sterol transfer activity",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0815862622772722,"114876, 26031"
"GO:0016278~lysine N-methyltransferase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"387893"
"GO:0032422~purine-rich negative regulatory element binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"5814"
"GO:0015208~guanine transmembrane transporter activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0140612~DNA damage sensor activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"5887"
"GO:0004689~phosphorylase kinase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"5261"
"GO:0097003~adipokinetic hormone receptor activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"79602"
"GO:0106018~phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"8897"
"GO:0004167~dopachrome isomerase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4282"
"GO:0106140~P-TEFb complex binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"6879"
"GO:0061628~histone H3K27me3 reader activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"6879"
"GO:0032810~sterol response element binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"4087"
"GO:0070990~snRNP binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"6629"
"GO:0061821~telomeric D-loop binding",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"25913"
"GO:0099103~channel activator activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"91689"
"GO:0015389~pyrimidine- and adenosine-specific:sodium symporter activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"GO:0004792~thiosulfate-cyanide sulfurtransferase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"55236"
"GO:0140936~histone H2B deubiquitinase activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"23326"
"GO:0015212~cytidine transmembrane transporter activity",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"2030"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"3251"
"R-HSA-8941855~RUNX3 regulates CDKN1A transcription",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0815862622772722,"4087, 4089"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0131578947368421,45.3007212651791,33.8099315068493,0.00147673807262602,0.0815862622772722,"1994, 5580"
"R-HSA-9854909~Regulation of MITF-M dependent genes involved in invasion",0.00671140939597315,45.0150221492517,33.8099315068493,0.0292528679945347,0.157496960742649,"1729"
"GO:0017151~DEAD/H-box RNA helicase binding",0.0130718954248366,38.8560494330057,30.0532724505327,0.00188946284958958,0.0874225990425161,"25913, 4087"
