"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0042602~riboflavin reductase (NADPH) activity",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"645"
"GO:0052873~FMN reductase (NADPH) activity",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"645"
"GO:0052874~FMN reductase (NADH) activity",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"645"
"R-HSA-162585~Uncoating of the HIV Virion",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"5478"
"R-HSA-164516~Minus-strand DNA synthesis",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"5478"
"R-HSA-162589~Reverse Transcription of HIV RNA",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"5478"
"R-HSA-3656248~Defective HEXB causes GM2G2",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"3074"
"R-HSA-164525~Plus-strand DNA synthesis",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"5478"
"R-HSA-4085011~Defective GNE causes sialuria, NK and IBM2",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"10020"
"WP5156:SARS CoV 2 replication organelle formation",0.00452488687782805,Inf,89.3438914027149,0.0111927070144341,0.177100604131246,"30849"
"GO:1904816~positive regulation of protein localization to chromosome, telomeric region",0.00900900900900901,177.492947946398,59.5625942684766,0.000371381593988296,0.0293815895358169,"26354, 54552"
"GO:0045041~protein import into mitochondrial intermembrane space",0.00900900900900901,177.492947946398,59.5625942684766,0.000371381593988296,0.0293815895358169,"3329, 9131"
"GO:0008427~calcium-dependent protein kinase inhibitor activity",0.00900900900900901,177.492947946398,59.5625942684766,0.000371381593988296,0.0293815895358169,"10519, 55450"
"GO:1900116~extracellular negative regulation of signal transduction",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"4043"
"GO:1900248~negative regulation of cytoplasmic translational elongation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"132864"
"GO:0060313~negative regulation of blood vessel remodeling",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1471"
"GO:0006226~dUMP biosynthetic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1635"
"GO:0034514~mitochondrial unfolded protein response",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3329"
"GO:0032472~Golgi calcium ion transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55858"
"GO:0099111~microtubule-based transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3064"
"GO:0032468~Golgi calcium ion homeostasis",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55858"
"GO:0006864~pyrimidine nucleotide transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55186"
"GO:1990519~pyrimidine nucleotide import into mitochondrion",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55186"
"GO:0019511~peptidyl-proline hydroxylation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55239"
"GO:0061944~negative regulation of protein K48-linked ubiquitination",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"5478"
"GO:0010734~negative regulation of protein glutathionylation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2539"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"8658"
"GO:0097291~renal phosphate ion absorption",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1497"
"GO:0071955~recycling endosome to Golgi transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"57533"
"GO:0180035~lncRNA processing",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"25840"
"GO:1904879~positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2539"
"GO:1905035~negative regulation of antifungal innate immune response",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"60343"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"4947"
"GO:2000194~regulation of female gonad development",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3643"
"GO:0006097~glyoxylate cycle",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3418"
"GO:0006639~acylglycerol metabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55326"
"GO:1903901~negative regulation of viral life cycle",0.00896860986547085,89.1222612689437,44.6719457013575,0.00073727534214231,0.0443807700520012,"147339, 5478"
"GO:0019322~pentose biosynthetic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2539"
"GO:0051446~positive regulation of meiotic cell cycle",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3643"
"GO:0000959~mitochondrial RNA metabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"60314"
"GO:0045870~positive regulation of single stranded viral RNA replication via double stranded DNA intermediate",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"7155"
"GO:2000256~positive regulation of male germ cell proliferation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"10519"
"GO:1900208~regulation of cardiolipin metabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"131118"
"GO:0006045~N-acetylglucosamine biosynthetic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"10020"
"GO:0046459~short-chain fatty acid metabolic process",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1384"
"GO:0051257~meiotic spindle midzone assembly",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"4292"
"GO:2000314~negative regulation of fibroblast growth factor receptor signaling pathway involved in neural plate anterior/posterior pattern formation",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"8481"
"GO:0006624~vacuolar protein processing",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"29100"
"GO:0017076~purine nucleotide binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"11284"
"GO:0004132~dCMP deaminase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1635"
"GO:0032427~GBD domain binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"23433"
"GO:0005151~interleukin-1, type II receptor binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"51752"
"GO:0140988~ADP:phosphate antiporter activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"79085"
"GO:0008967~phosphoglycolate phosphatase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"54840"
"GO:0015295~solute:proton symporter activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1497"
"GO:0001018~mitochondrial promoter sequence-specific DNA binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"7019"
"GO:0015218~pyrimidine nucleotide transmembrane transporter activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55186"
"GO:0004345~glucose-6-phosphate dehydrogenase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2539"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2132"
"GO:0140315~iron ion sequestering activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"2495"
"GO:0016863~intramolecular oxidoreductase activity, transposing C=C bonds",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1632"
"GO:0070694~5-hydroxymethyl-dUMP N-hydrolase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1635"
"GO:0031755~Edg-2 lysophosphatidic acid receptor binding",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"5898"
"GO:0031543~peptidyl-proline dioxygenase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55239"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"51102"
"GO:0008410~CoA-transferase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"5019"
"GO:0004074~biliverdin reductase [NAD(P)+] activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"645"
"GO:0004450~isocitrate dehydrogenase (NADP+) activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3418"
"GO:0018708~thiol S-methyltransferase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"25840"
"GO:0022883~zinc efflux transmembrane transporter activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"64924"
"GO:0102521~tRNA-4-demethylwyosine synthase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"55253"
"GO:0004658~propionyl-CoA carboxylase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"5096"
"GO:0008260~succinyl-CoA:3-oxo-acid CoA-transferase activity",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"5019"
"R-HSA-5545483~Defective Mismatch Repair Associated With MLH1",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"4292"
"R-HSA-5545619~XAV939 stabilizes AXIN",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"8658"
"R-HSA-5632987~Defective Mismatch Repair Associated With PMS2",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"4292"
"KW-0329~Glyoxylate bypass",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"3418"
"WP5229:Nephrotoxcicity adverse outcome pathway",0.0045045045045045,88.7370543472098,44.6719457013575,0.0222606978850688,0.210893505102822,"1317"
"41.E2A-HLF_action_in_pro-B_lympocytes",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8824"
"GO:0046380~N-acetylneuraminate biosynthetic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"10020"
"GO:1904257~zinc ion import into Golgi lumen",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"64924"
"GO:0031120~snRNA pseudouridine synthesis",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"55505"
"GO:0000413~protein peptidyl-prolyl isomerization",0.00888888888888889,44.5542361465056,29.7812971342383,0.00181608882261702,0.08523304999706,"5300, 5478"
"GO:0042044~fluid transport",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"2132"
"GO:0140501~positive regulation of reticulophagy",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"65992"
"GO:0010730~negative regulation of hydrogen peroxide biosynthetic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"1497"
"GO:0002926~tRNA wobble base 5-methoxycarbonylmethyl-2-thiouridinylation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8518"
"GO:0097354~prenylation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5875"
"GO:0090261~positive regulation of inclusion body assembly",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5706"
"GO:0060352~cell adhesion molecule production",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5478"
"GO:2000825~positive regulation of androgen receptor activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8896"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"81554"
"GO:1905671~regulation of lysosome organization",0.00888888888888889,44.5542361465056,29.7812971342383,0.00181608882261702,0.08523304999706,"54664, 7942"
"GO:1902510~regulation of apoptotic DNA fragmentation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"9131"
"GO:0001111~RNA polymerase II promoter clearance",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"55197"
"GO:0043174~nucleoside salvage",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"1635"
"GO:0045950~negative regulation of mitotic recombination",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"4292"
"GO:0016076~snRNA catabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23517"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"1384"
"GO:1905289~regulation of CAMKK-AMPK signaling cascade",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"3064"
"GO:0007060~male meiosis chromosome segregation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"4292"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"65992"
"GO:0048871~multicellular organismal-level homeostasis",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23371"
"GO:1903721~positive regulation of I-kappaB phosphorylation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"65992"
"GO:0000819~sister chromatid segregation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"7155"
"GO:0036481~intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"11235"
"GO:0034103~regulation of tissue remodeling",0.00888888888888889,44.5542361465056,29.7812971342383,0.00181608882261702,0.08523304999706,"10457, 1471"
"GO:0048021~regulation of melanin biosynthetic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"1497"
"GO:2001247~positive regulation of phosphatidylcholine biosynthetic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"2181"
"GO:0033484~intracellular nitric oxide homeostasis",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23394"
"GO:0160203~mitochondrial disulfide relay system",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"9131"
"GO:1902224~ketone body metabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5019"
"GO:0110156~mRNA methylguanosine-cap decapping",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"55802"
"GO:0009081~branched-chain amino acid metabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5096"
"GO:0010041~response to iron(III) ion",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"2539"
"GO:1905291~positive regulation of CAMKK-AMPK signaling cascade",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"3064"
"GO:0180047~dolichol phosphate mannose biosynthetic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8813"
"GO:1905050~positive regulation of metallopeptidase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"65992"
"GO:0140576~ascorbate homeostasis",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"11068"
"GO:0072752~cellular response to rapamycin",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23367"
"GO:1990928~response to amino acid starvation",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23367"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"3064"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"7873"
"GO:0019626~short-chain fatty acid catabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5096"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"57154"
"GO:0007113~endomitotic cell cycle",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"10519"
"GO:0010044~response to aluminum ion",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"9361"
"GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23353"
"GO:0090292~nuclear matrix anchoring at nuclear membrane",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"23353"
"GO:0051503~adenine nucleotide transport",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"79085"
"GO:0045069~regulation of viral genome replication",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5478"
"GO:1903012~positive regulation of bone development",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"202018"
"GO:0046952~ketone body catabolic process",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5019"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"2132"
"GO:1990444~F-box domain binding",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"6500"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8694"
"GO:0047374~methylumbelliferyl-acetate deacetylase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8824"
"GO:0140663~ATP-dependent FeS chaperone activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"10101"
"GO:0008458~carnitine O-octanoyltransferase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"1384"
"GO:0090433~palmitoyl-CoA ligase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"2181"
"GO:0016614~oxidoreductase activity, acting on CH-OH group of donors",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"2539"
"GO:0141185~UFM1-modified protein reader activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"65992"
"GO:0003918~DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"7155"
"GO:0047649~alkylglycerol kinase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"8525"
"GO:0034335~DNA negative supercoiling activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"7155"
"GO:0004563~beta-N-acetylhexosaminidase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"3074"
"GO:0016520~growth hormone-releasing hormone receptor activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"202018"
"GO:0140987~ATP:phosphate antiporter activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"79085"
"GO:0008073~ornithine decarboxylase inhibitor activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"4947"
"GO:0035605~peptidyl-cysteine S-nitrosylase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"645"
"GO:0032137~guanine/thymine mispair binding",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"4292"
"GO:0003989~acetyl-CoA carboxylase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5096"
"GO:0030942~endoplasmic reticulum signal peptide binding",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"6727"
"GO:0016807~cysteine-type carboxypeptidase activity",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"55793"
"GO:0050816~phosphothreonine residue binding",0.00448430493273543,44.3470624752576,29.7812971342383,0.0332053560306088,0.216991516909195,"5300"
