"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0048227~plasma membrane to endosome transport",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"11021"
"GO:0051639~actin filament network formation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"87"
"GO:0016240~autophagosome membrane docking",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"81671"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3105"
"GO:0048103~somatic stem cell division",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"4851"
"GO:0043923~positive regulation by host of viral transcription",0.00609756097560976,7.82745926125216,7.03169515669516,0.032233573561521,0.152440617697431,"64710, 6597"
"GO:0016188~synaptic vesicle maturation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"23557"
"GO:0042473~outer ear morphogenesis",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5594"
"GO:0140673~transcription elongation-coupled chromatin remodeling",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"55677"
"GO:0032933~SREBP signaling pathway",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"6721"
"GO:0051148~negative regulation of muscle cell differentiation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5725"
"GO:0036148~phosphatidylglycerol acyl-chain remodeling",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"9926"
"GO:1903140~regulation of establishment of endothelial barrier",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3551"
"GO:0006930~substrate-dependent cell migration, cell extension",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"8829"
"GO:0097400~interleukin-17-mediated signaling pathway",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"4851"
"GO:0016070~RNA metabolic process",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"7247"
"GO:0098792~xenophagy",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"57674"
"GO:2000643~positive regulation of early endosome to late endosome transport",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"25930"
"GO:0042255~ribosome assembly",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"57647"
"GO:2000288~positive regulation of myoblast proliferation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5467"
"GO:1903608~protein localization to cytoplasmic stress granule",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"1660"
"GO:0035767~endothelial cell chemotaxis",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"8829"
"GO:1900027~regulation of ruffle assembly",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"55920"
"GO:0009913~epidermal cell differentiation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3065"
"GO:0048170~positive regulation of long-term neuronal synaptic plasticity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"8087"
"GO:0050435~amyloid-beta metabolic process",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"8678"
"GO:0070168~negative regulation of biomineral tissue development",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"4851"
"GO:0009235~cobalamin metabolic process",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"326625"
"GO:0048702~embryonic neurocranium morphogenesis",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3340"
"GO:0007144~female meiosis I",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"994"
"GO:0032886~regulation of microtubule-based process",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"1729"
"GO:0010224~response to UV-B",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5970"
"GO:0097345~mitochondrial outer membrane permeabilization",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"55288"
"GO:0032287~peripheral nervous system myelin maintenance",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"10397"
"GO:0006013~mannose metabolic process",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"4125"
"GO:0071316~cellular response to nicotine",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5970"
"GO:0009651~response to salt stress",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3320"
"GO:0008378~galactosyltransferase activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"11285"
"GO:0043184~vascular endothelial growth factor receptor 2 binding",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3678"
"GO:0017151~DEAD/H-box RNA helicase binding",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"29102"
"GO:0047144~2-acylglycerol-3-phosphate O-acyltransferase activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"9926"
"GO:0004859~phospholipase inhibitor activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"302"
"GO:1903136~cuprous ion binding",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"475"
"GO:0001164~RNA polymerase I core promoter sequence-specific DNA binding",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"6597"
"GO:0003691~double-stranded telomeric DNA binding",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"2547"
"GO:0140492~metal-dependent deubiquitinase activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"10617"
"GO:0031956~medium-chain fatty acid-CoA ligase activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"475"
"GO:0003993~acid phosphatase activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"53"
"GO:0016176~superoxide-generating NADPH oxidase activator activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"9644"
"GO:0070878~primary miRNA binding",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"29102"
"GO:0030292~protein tyrosine kinase inhibitor activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"56940"
"GO:0008353~RNA polymerase II CTD heptapeptide repeat kinase activity",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5594"
"R-HSA-381183~ATF6 (ATF6-alpha) activates chaperone genes",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"7184"
"R-HSA-8934903~Receptor Mediated Mitophagy",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"1457"
"R-HSA-162592~Integration of provirus",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"2547"
"R-HSA-6787450~tRNA modification in the mitochondrion",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"80324"
"R-HSA-532668~N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0116279069767442,7.87171703193366,7.03169515669516,0.00241823182779075,0.0359909348665352,"2923, 51035, 5887, 821"
"R-HSA-8983711~OAS antiviral response",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"2316"
"R-HSA-156902~Peptide chain elongation",0.0255102040816327,8.00805870152688,7.03169515669516,1.57364413738821e-06,0.000113590879317139,"1938, 6136, 6147, 6157, 6175, 6188, 6201, 6202, 6218, 6227"
"R-HSA-2995383~Initiation of Nuclear Envelope (NE) Reformation",0.00609756097560976,7.82745926125216,7.03169515669516,0.032233573561521,0.152440617697431,"3930, 7112"
"R-HSA-9613354~Lipophagy",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"10226"
"R-HSA-426486~Small interfering RNA (siRNA) biogenesis",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"7247"
"R-HSA-8948747~Regulation of PTEN localization",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5371"
"R-HSA-447041~CHL1 interactions",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"8829"
"R-HSA-201688~WNT mediated activation of DVL",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"1457"
"R-HSA-1912399~Pre-NOTCH Processing in the Endoplasmic Reticulum",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"4851"
"R-HSA-2161522~Abacavir ADME",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"22978"
"R-HSA-198203~PI3K/AKT activation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"5291"
"KW-0620~Polyamine biosynthesis",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"262"
"WP5116:SARS CoV 2 B 1 1 7 variant antagonises innate immune activation",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"9868"
"WP4785:Somitogenesis in the context of spondylocostal dysostosis",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"4851"
"WP4560:MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement",0.00609756097560976,7.82745926125216,7.03169515669516,0.032233573561521,0.152440617697431,"5594, 87"
"hsa03266_Virion",0.003125,7.80554722526833,7.03169515669516,0.133573560014229,0.279067577627413,"3678"
"hsa04980_Cobalamin_transport_and_metabolism",0.00609756097560976,7.82745926125216,7.03169515669516,0.032233573561521,0.152440617697431,"3054, 326625"
"R-HSA-9663891~Selective autophagy",0.0254452926208651,7.90890656642483,6.95442378134686,1.74348786841366e-06,0.00012378763865737,"10226, 10376, 10383, 1457, 3320, 401505, 51143, 7280, 7431, 9868"
"R-HSA-1834949~Cytosolic sensors of pathogen-associated DNA ",0.018970189701897,7.79972676227361,6.92182491987179,6.6054358846295e-05,0.00228865142530643,"148022, 1660, 2547, 3551, 4791, 5591, 5970"
"WP2272:Pathogenic Escherichia coli infection",0.0166204986149584,7.75485344234558,6.90384615384615,0.000224285517556126,0.00603341973003468,"10376, 10383, 203068, 4691, 7280, 7534"
"GO:0048709~oligodendrocyte differentiation",0.0115942028985507,7.63321904346357,6.84164934164934,0.00267805965365347,0.0384062131124939,"23512, 3065, 4851, 6426"
"GO:0006303~double-strand break repair via nonhomologous end joining",0.0115942028985507,7.63321904346357,6.84164934164934,0.00267805965365347,0.0384062131124939,"2547, 27339, 3148, 5591"
"WP4949:16p11 2 proximal deletion syndrome",0.0211640211640212,7.72030025015839,6.84164934164934,2.16615673187403e-05,0.000947638869267314,"10574, 10576, 2186, 22948, 6950, 79447, 908, 9989"
"WP4320:Effect of progerin on genes involved in progeria",0.0115942028985507,7.63321904346357,6.84164934164934,0.00267805965365347,0.0384062131124939,"10951, 11335, 3065, 5931"
"WP4331:Neovascularization processes",0.0115942028985507,7.63321904346357,6.84164934164934,0.00267805965365347,0.0384062131124939,"4791, 4851, 5594, 5970"
"GO:0045662~negative regulation of myoblast differentiation",0.00890207715133531,7.53576858574329,6.78056318681319,0.00955645589958191,0.0925928646556806,"4851, 5467, 58506"
"R-HSA-9619665~EGR2 and SOX10-mediated initiation of Schwann cell myelination",0.00890207715133531,7.53576858574329,6.78056318681319,0.00955645589958191,0.0925928646556806,"3912, 6597, 6721"
"R-HSA-201556~Signaling by ALK",0.00890207715133531,7.53576858574329,6.78056318681319,0.00955645589958191,0.0925928646556806,"1786, 3065, 5291"
"GO:0050862~positive regulation of T cell receptor signaling pathway",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"5970, 6188"
"GO:0007339~binding of sperm to zona pellucida",0.0115606936416185,7.40887030520406,6.66160593792173,0.00295639453916466,0.0417274426512416,"10574, 10576, 22948, 6950"
"GO:0042274~ribosomal small subunit biogenesis",0.0210526315789474,7.49292959810918,6.66160593792173,2.63706738172153e-05,0.00110884843012,"51096, 55813, 57647, 6201, 6202, 6218, 84128, 9790"
"GO:2000179~positive regulation of neural precursor cell proliferation",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"2316, 4673"
"GO:0038061~non-canonical NF-kappaB signal transduction",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"4791, 5970"
"GO:2000811~negative regulation of anoikis",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"3678, 4851"
"GO:1903232~melanosome assembly",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"1176, 26985"
"GO:0008408~3'-5' exonuclease activity",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"5428, 57109"
"GO:0070063~RNA polymerase binding",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"10541, 1660"
"R-HSA-5696394~DNA Damage Recognition in GG-NER",0.0115606936416185,7.40887030520406,6.66160593792173,0.00295639453916466,0.0417274426512416,"10445, 54617, 5887, 64708"
"R-HSA-168927~TICAM1, RIP1-mediated IKK complex recruitment",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"148022, 3551"
"WP391:Mitochondrial gene expression",0.0060790273556231,7.36766979629212,6.66160593792173,0.0356565305737132,0.163762920376195,"3054, 5442"
"GO:0010592~positive regulation of lamellipodium assembly",0.00887573964497041,7.24635449750577,6.54675066312997,0.0105364321475286,0.0972991207482868,"10787, 11344, 3320"
"GO:0006626~protein targeting to mitochondrion",0.00887573964497041,7.24635449750577,6.54675066312997,0.0105364321475286,0.0972991207482868,"26520, 401505, 9868"
"hsa05221_Acute_myeloid_leukemia",0.0187667560321716,7.28789842213651,6.51465874811463,9.76780475454234e-05,0.00315704196954648,"3551, 5291, 5371, 5467, 5594, 5970, 6934"
"GO:0008654~phospholipid biosynthetic process",0.0115273775216138,7.19427851549841,6.49079552925707,0.00325386375006609,0.0443159871117491,"10554, 23761, 5467, 9926"
"R-HSA-8950505~Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0115273775216138,7.19427851549841,6.49079552925707,0.00325386375006609,0.0443159871117491,"302, 6175, 6627, 6950"
"R-HSA-3232142~SUMOylation of ubiquitinylation proteins",0.0115273775216138,7.19427851549841,6.49079552925707,0.00325386375006609,0.0443159871117491,"11097, 5371, 7175, 7329"
"WP477:Cytoplasmic ribosomal proteins",0.0230179028132992,7.27616991969726,6.47235576923077,1.04709149536066e-05,0.000559870773630495,"6136, 6147, 6157, 6175, 6188, 6201, 6202, 6218, 6227"
"hsa03013_Nucleocytoplasmic_transport",0.0268948655256724,7.28411725359487,6.44572056030389,1.13707584962356e-06,9.47052981676857e-05,"10189, 10921, 11097, 11260, 1434, 22794, 3838, 3842, 7175, 7329, 8563"
"WP5293:Acute myeloid leukemia",0.018716577540107,7.16719867616388,6.42024340393906,0.000107253472707557,0.00339061890727322,"3551, 5291, 5371, 5467, 5594, 5970, 6934"
"105.Signaling_glucose_uptake",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5594"
"54.T-cell_anergy",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5594"
"GO:0048843~negative regulation of axon extension involved in axon guidance",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8829"
"GO:0010821~regulation of mitochondrion organization",0.00606060606060606,6.9563718522624,6.32852564102564,0.0392128705807703,0.175626620977576,"23761, 55288"
"GO:0060055~angiogenesis involved in wound healing",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5291"
"GO:0007084~mitotic nuclear membrane reassembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"7329"
"GO:0006646~phosphatidylethanolamine biosynthetic process",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"23761"
"GO:0032675~regulation of interleukin-6 production",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"824"
"GO:0030203~glycosaminoglycan metabolic process",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"11285"
"GO:0006896~Golgi to vacuole transport",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"1176"
"GO:0070922~RISC complex assembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"1660"
"GO:0035372~protein localization to microtubule",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"1729"
"GO:2000008~regulation of protein localization to cell surface",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8729"
"GO:0035457~cellular response to interferon-alpha",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"7175"
"GO:0010591~regulation of lamellipodium assembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"11344"
"GO:0001731~formation of translation preinitiation complex",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8562"
"GO:0006265~DNA topological change",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3148"
"GO:0008089~anterograde axonal transport",0.00884955752212389,6.97553864560281,6.32852564102564,0.011572502818225,0.105074443827532,"1176, 23557, 26985"
"GO:0007289~spermatid nucleus differentiation",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3148"
"GO:0048703~embryonic viscerocranium morphogenesis",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3340"
"GO:1990481~mRNA pseudouridine synthesis",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"80324"
"GO:0034329~cell junction assembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"81671"
"GO:0001961~positive regulation of cytokine-mediated signaling pathway",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"10554"
"GO:0010761~fibroblast migration",0.00606060606060606,6.9563718522624,6.32852564102564,0.0392128705807703,0.175626620977576,"5371, 7145"
"GO:0021612~facial nerve structural organization",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8829"
"GO:0010038~response to metal ion",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"10397"
"GO:0042325~regulation of phosphorylation",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3551"
"GO:2000369~regulation of clathrin-dependent endocytosis",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5291"
"GO:0086010~membrane depolarization during action potential",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"7533"
"GO:0032486~Rap protein signal transduction",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"2889"
"GO:0003279~cardiac septum development",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3340"
"GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process",0.00606060606060606,6.9563718522624,6.32852564102564,0.0392128705807703,0.175626620977576,"5371, 6201"
"GO:0071044~histone mRNA catabolic process",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"167153"
"GO:0001188~RNA polymerase I preinitiation complex assembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"6597"
"GO:0003254~regulation of membrane depolarization",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"23327"
"GO:0051292~nuclear pore complex assembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8087"
"GO:0003016~respiratory system process",0.00606060606060606,6.9563718522624,6.32852564102564,0.0392128705807703,0.175626620977576,"57190, 7534"
"GO:0061549~sympathetic ganglion development",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8829"
"GO:0023035~CD40 signaling pathway",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3678"
"GO:0071225~cellular response to muramyl dipeptide",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"7431"
"GO:0050764~regulation of phagocytosis",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"25875"
"GO:1902275~regulation of chromatin organization",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3192"
"GO:0010887~negative regulation of cholesterol storage",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5467"
"GO:1904667~negative regulation of ubiquitin protein ligase activity",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"6201"
"GO:0007021~tubulin complex assembly",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"6950"
"GO:0046626~regulation of insulin receptor signaling pathway",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"64710"
"GO:0002467~germinal center formation",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"4791"
"GO:0010586~miRNA metabolic process",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"29102"
"GO:0071372~cellular response to follicle-stimulating hormone stimulus",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"4851"
"GO:2000234~positive regulation of rRNA processing",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"84128"
"GO:0032741~positive regulation of interleukin-18 production",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"1660"
"GO:0006264~mitochondrial DNA replication",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5428"
"GO:0051451~myoblast migration",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"55119"
"GO:0030200~heparan sulfate proteoglycan catabolic process",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"6448"
"GO:0097475~motor neuron migration",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8829"
"GO:0043652~engulfment of apoptotic cell",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"8678"
"GO:0141005~transposable element silencing by heterochromatin formation",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"9869"
"GO:0042288~MHC class I protein binding",0.00606060606060606,6.9563718522624,6.32852564102564,0.0392128705807703,0.175626620977576,"10383, 203068"
"GO:0035925~mRNA 3'-UTR AU-rich region binding",0.00884955752212389,6.97553864560281,6.32852564102564,0.011572502818225,0.105074443827532,"29894, 7073, 8087"
"GO:0005522~profilin binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"7408"
"GO:0030957~Tat protein binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"6597"
"GO:0031419~cobalamin binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"326625"
"GO:0043422~protein kinase B binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"6426"
"GO:0036435~K48-linked polyubiquitin modification-dependent protein binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"51035"
"GO:0016303~1-phosphatidylinositol-3-kinase activity",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5291"
"GO:0098505~G-rich strand telomeric DNA binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"79035"
"GO:0031078~histone H3K14 deacetylase activity, hydrolytic mechanism",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3065"
"GO:1990162~histone H3K4 deacetylase activity, hydrolytic mechanism",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3065"
"GO:0034739~histone H4K16 deacetylase activity, hydrolytic mechanism",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3065"
"GO:0004439~phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"4952"
"GO:0180033~histone H4K8 deacetylase activity, hydrolytic mechanism",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3065"
"GO:0061608~nuclear import signal receptor activity",0.00606060606060606,6.9563718522624,6.32852564102564,0.0392128705807703,0.175626620977576,"3838, 3842"
"GO:0019213~deacetylase activity",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3340"
"GO:0042975~peroxisome proliferator activated receptor binding",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"171023"
"GO:0180032~histone H4K5 deacetylase activity, hydrolytic mechanism",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3065"
"GO:0004629~phospholipase C activity",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"2923"
"R-HSA-164940~Nef mediated downregulation of MHC class I complex cell surface expression",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3105"
"R-HSA-442729~CREB1 phosphorylation through the activation of CaMKII/CaMKK/CaMKIV cascasde",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"3838"
"R-HSA-3371497~HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand",0.0163934426229508,7.03380470900152,6.32852564102564,0.000362590956213402,0.00872434128533469,"10121, 10376, 10383, 3320, 51143, 7280"
"R-HSA-450341~Activation of the AP-1 family of transcription factors",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5594"
"R-HSA-192823~Viral mRNA Translation",0.0229007633587786,7.09324604910314,6.32852564102564,1.2591065039386e-05,0.000634091891692798,"6136, 6147, 6157, 6175, 6188, 6201, 6202, 6218, 6227"
"R-HSA-114452~Activation of BH3-only proteins",0.00884955752212389,6.97553864560281,6.32852564102564,0.011572502818225,0.105074443827532,"7529, 7533, 7534"
"R-HSA-2465910~MASTL Facilitates Mitotic Progression",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"10776"
"R-HSA-442380~Zinc influx into cells by the SLC39 gene family",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"25800"
"R-HSA-2470946~Cohesin Loading onto Chromatin",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"23063"
"R-HSA-8866904~Negative regulation of activity of TFAP2 (AP-2) family transcription factors",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"7329"
"R-HSA-74749~Signal attenuation",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"5594"
"R-HSA-2562578~TRIF-mediated programmed cell death",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"148022"
"R-HSA-9706019~RHOBTB3 ATPase cycle",0.00311526479750779,6.93733059737697,6.32852564102564,0.147270613585144,0.292720443329688,"10226"
