"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0099111~microtubule-based transport",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"3064"
"GO:0035600~tRNA methylthiolation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"51654"
"GO:1903006~positive regulation of protein K63-linked deubiquitination",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"29997"
"GO:1903538~regulation of meiotic cell cycle process involved in oocyte maturation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"5518"
"GO:0170036~import into the mitochondrion",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"51629"
"GO:0009451~RNA modification",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"51654"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"90809"
"GO:2000194~regulation of female gonad development",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"3643"
"GO:1990173~protein localization to nucleoplasm",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"29997"
"GO:0006991~response to sterol depletion",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"90809"
"GO:0043649~dicarboxylic acid catabolic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"10005"
"GO:0051446~positive regulation of meiotic cell cycle",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"3643"
"GO:0014733~regulation of skeletal muscle adaptation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"818"
"GO:0014866~skeletal myofibril assembly",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"5339"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"57380"
"GO:0006427~histidyl-tRNA aminoacylation",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"23438"
"GO:0044283~small molecule biosynthetic process",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"1595"
"GO:0052815~medium-chain fatty acyl-CoA hydrolase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"10005"
"GO:0004778~succinyl-CoA hydrolase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"10005"
"GO:0070001~aspartic-type peptidase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"1509"
"GO:0061752~telomeric repeat-containing RNA binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"3178"
"GO:0071568~UFM1 transferase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"51506"
"GO:0008999~protein-N-terminal-alanine acetyltransferase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"8260"
"GO:1990190~protein-N-terminal-glutamate acetyltransferase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"8260"
"GO:0140842~RNA polymerase II C-terminal domain S5 O-GlcNAc transferase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"8473"
"GO:0003923~GPI-anchor transamidase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"8733"
"GO:0051033~RNA transmembrane transporter activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"51092"
"GO:0033882~choloyl-CoA hydrolase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"10005"
"GO:0120092~crotonyl-CoA hydratase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"1892"
"GO:0035718~macrophage migration inhibitory factor binding",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"10987"
"GO:0034597~phosphatidylinositol-4,5-bisphosphate 4-phosphatase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"90809"
"GO:0140843~RNA polymerase II C-terminal domain S7 O-GlcNAc transferase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"8473"
"GO:0042781~3'-tRNA processing endoribonuclease activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"60528"
"GO:0004821~histidine-tRNA ligase activity",0.00806451612903226,160.076615049378,80.2642276422764,0.0124203581482377,0.13448487794953,"23438"
"GO:0039535~regulation of RIG-I signaling pathway",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"29997"
"GO:0002522~leukocyte migration involved in immune response",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"5339"
"GO:0070459~prolactin secretion",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"55585"
"GO:0090646~mitochondrial tRNA processing",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"60528"
"GO:1990428~miRNA transport",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3181"
"GO:0140450~protein targeting to Golgi apparatus",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"55204"
"GO:1905289~regulation of CAMKK-AMPK signaling cascade",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3064"
"GO:0061724~lipophagy",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"550"
"GO:0071464~cellular response to hydrostatic pressure",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"5339"
"GO:1905291~positive regulation of CAMKK-AMPK signaling cascade",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3064"
"GO:1902416~positive regulation of mRNA binding",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3646"
"GO:1902524~positive regulation of protein K48-linked ubiquitination",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"11337"
"GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3064"
"GO:0070900~mitochondrial tRNA modification",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"51654"
"GO:0006475~internal protein amino acid acetylation",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"8260"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"10987"
"GO:1901335~lactone catabolic process",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"5445"
"GO:0004605~phosphatidate cytidylyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"8760"
"GO:0140312~cargo adaptor activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"55204"
"GO:0097363~protein O-acetylglucosaminyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"8473"
"GO:0004549~tRNA-specific ribonuclease activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"60528"
"GO:0004723~calcium-dependent protein serine/threonine phosphatase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"818"
"GO:1990189~protein N-terminal-serine acetyltransferase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"8260"
"GO:0003938~IMP dehydrogenase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3615"
"GO:0030623~U5 snRNA binding",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"9343"
"GO:0102007~acyl-L-homoserine-lactone lactonohydrolase activity",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"5445"
"GO:0051425~PTB domain binding",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3643"
"R-HSA-9734207~Nucleotide salvage defects",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"353"
"R-HSA-9708296~tRNA-derived small RNA (tsRNA or tRNA-related fragment, tRF) biogenesis",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"60528"
"R-HSA-71737~Pyrophosphate hydrolysis",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"5464"
"KW-0332~GMP biosynthesis",0.008,80.1973767976701,53.509485094851,0.0185730348411298,0.158073558538699,"3615"
"GO:0071932~replication fork reversal",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"10498"
"GO:0048639~positive regulation of developmental growth",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"3643"
"GO:0001555~oocyte growth",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"25879"
"GO:0006655~phosphatidylglycerol biosynthetic process",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"8760"
"GO:1901837~negative regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"29997"
"GO:0072709~cellular response to sorbitol",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"5606"
"GO:0072732~cellular response to calcium ion starvation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"91689"
"GO:0050653~chondroitin sulfate proteoglycan biosynthetic process, chain elongation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"79586"
"GO:1990180~mitochondrial tRNA 3'-end processing",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"60528"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"58477"
"GO:0048194~Golgi vesicle budding",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"55204"
"GO:0038020~insulin receptor recycling",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"1509"
"GO:1990182~exosomal secretion",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"10987"
"GO:0120193~tight junction organization",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"5339"
"GO:1901143~insulin catabolic process",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"1509"
"GO:0110104~mRNA alternative polyadenylation",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"79869"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"1892"
"GO:0050510~N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"79586"
"GO:1905172~RISC complex binding",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"27044"
"GO:0042134~rRNA primary transcript binding",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"79711"
"GO:0003986~acetyl-CoA hydrolase activity",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"10005"
"GO:0070990~snRNP binding",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"6629"
"GO:0099103~channel activator activity",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"91689"
"GO:1990003~IDP phosphatase activity",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"955"
"GO:0036384~CDP phosphatase activity",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"955"
"R-HSA-9735804~Diseases of nucleotide metabolism",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"353"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"90809"
"R-HSA-9837092~FASTK family proteins regulate processing and stability of mitochondrial RNAs",0.00793650793650794,53.5731037069084,40.1321138211382,0.0246876897248566,0.177550949349614,"9238"
"GO:0140492~metal-dependent deubiquitinase activity",0.0153846153846154,46.1991598117721,35.672990063234,0.0013466239233676,0.036452361481159,"10987, 8667"
"GO:0051306~mitotic sister chromatid separation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"5518"
"GO:0032263~GMP salvage",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"353"
"GO:0044209~AMP salvage",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"353"
"GO:0001732~formation of cytoplasmic translation initiation complex",0.0222222222222222,40.7745354886183,32.1056910569106,0.00010161983974944,0.00396114135343319,"27335, 3646, 8667"
"GO:0031179~peptide modification",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"10314"
"GO:0032264~IMP salvage",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"353"
"GO:0044804~nucleophagy",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"26100"
"GO:0061458~reproductive system development",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"55585"
"GO:0042758~long-chain fatty acid catabolic process",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"51390"
"GO:0016078~tRNA decay",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"60528"
"GO:0035020~regulation of Rac protein signal transduction",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0424331530331153,"11337, 8473"
"GO:0034553~mitochondrial respiratory chain complex II assembly",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"54949"
"GO:1903936~cellular response to sodium arsenite",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3178"
"GO:1990044~protein localization to lipid droplet",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"550"
"GO:0000432~positive regulation of transcription from RNA polymerase II promoter by glucose",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"8473"
"GO:0051754~meiotic sister chromatid cohesion, centromeric",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"5518"
"GO:0006121~mitochondrial electron transport, succinate to ubiquinone",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"54949"
"GO:0050658~RNA transport",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0424331530331153,"3181, 51092"
"GO:1904504~positive regulation of lipophagy",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3064"
"GO:0140896~cGAS/STING signaling pathway",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"51428"
"GO:0060267~positive regulation of respiratory burst",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3643"
"GO:1990592~protein K69-linked ufmylation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"51506"
"GO:0043243~positive regulation of protein-containing complex disassembly",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3643"
"GO:0006450~regulation of translational fidelity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"6193"
"GO:0042780~tRNA 3'-end processing",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"60528"
"GO:0004239~initiator methionyl aminopeptidase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"57140"
"GO:0043047~single-stranded telomeric DNA binding",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3181"
"GO:0008469~histone arginine N-methyltransferase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"10498"
"GO:0098505~G-rich strand telomeric DNA binding",0.0152671755725191,40.4536383066087,32.1056910569106,0.00167642523527444,0.0424331530331153,"3178, 3181"
"GO:0017110~nucleoside diphosphate phosphatase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"955"
"GO:0043559~insulin binding",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3643"
"GO:0004427~inorganic diphosphate phosphatase activity",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"5464"
"GO:0035650~AP-1 adaptor complex binding",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"51092"
"R-HSA-77348~Beta oxidation of octanoyl-CoA to hexanoyl-CoA",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"1892"
"R-HSA-77310~Beta oxidation of lauroyl-CoA to decanoyl-CoA-CoA",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"1892"
"R-HSA-77350~Beta oxidation of hexanoyl-CoA to butanoyl-CoA",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"1892"
"R-HSA-74713~IRS activation",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"3643"
"R-HSA-6785470~tRNA processing in the mitochondrion",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"60528"
"R-HSA-77352~Beta oxidation of butanoyl-CoA to acetyl-CoA",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"1892"
"KW-0409~Iron storage",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"2512"
"KW-0660~Purine salvage",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"353"
"WP4818:Conversion of angiotensinogen to angiotensin II ",0.0078740157480315,40.1350374446186,32.1056910569106,0.0307645558493611,0.186211550777655,"1509"
"GO:0002183~cytoplasmic translational initiation",0.0151515151515152,35.9685805125551,29.1869918699187,0.00204062437001762,0.0497147112145541,"1973, 8892"
"GO:0007617~mating behavior",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"55585"
"GO:0000963~mitochondrial RNA processing",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"9238"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"51645"
"GO:0031581~hemidesmosome assembly",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"5339"
"GO:0009134~nucleoside diphosphate catabolic process",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"955"
"GO:1905337~positive regulation of aggrephagy",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"3064"
"GO:1904358~positive regulation of telomere maintenance via telomere lengthening",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"3181"
"GO:0016255~attachment of GPI anchor to protein",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"8733"
"GO:0043933~protein-containing complex organization",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"5339"
"GO:0034499~late endosome to Golgi transport",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"9907"
"GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"5635"
"GO:0047238~glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"79586"
"GO:0036402~proteasome-activating activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"5701"
"GO:0004064~arylesterase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"5445"
"GO:0019784~deNEDDylase activity",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"10987"
"R-HSA-111459~Activation of caspases through apoptosome-mediated cleavage",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"54205"
"R-HSA-77346~Beta oxidation of decanoyl-CoA to octanoyl-CoA-CoA",0.0078125,32.1204501144177,26.7547425474255,0.0368038648478682,0.206122794794526,"1892"
"GO:0006413~translational initiation",0.0473372781065089,29.5763810685975,23.7819933754893,1.47503397339632e-09,4.10691602021347e-07,"10987, 1973, 27335, 3646, 6189, 6193, 8667, 8892"
"GO:0051170~import into nucleus",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"3178"
"GO:0042159~lipoprotein catabolic process",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"1509"
"GO:0008535~respiratory chain complex IV assembly",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"388753"
"GO:0044725~epigenetic programming in the zygotic pronuclei",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"25879"
"GO:0044528~regulation of mitochondrial mRNA stability",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"9238"
"GO:0046651~lymphocyte proliferation",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"3615"
"GO:0006166~purine ribonucleoside salvage",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"353"
"GO:0042297~vocal learning",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"3064"
"GO:0097294~'de novo' XMP biosynthetic process",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"3615"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"5606"
"GO:0071569~protein ufmylation",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"51506"
"GO:0070201~regulation of establishment of protein localization",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"1509"
"GO:1904851~positive regulation of establishment of protein localization to telomere",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"7203"
"GO:1904037~positive regulation of epithelial cell apoptotic process",0.00775193798449612,26.7889182951033,22.9326364692218,0.0428058469454272,0.214469397677732,"10498"
