"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0021955~central nervous system neuron axonogenesis",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"81565"
"GO:0033157~regulation of intracellular protein transport",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"81565"
"GO:0014732~skeletal muscle atrophy",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"6198"
"GO:1901017~negative regulation of potassium ion transmembrane transporter activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"51719"
"GO:2000650~negative regulation of sodium ion transmembrane transporter activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"817"
"GO:0070574~cadmium ion transmembrane transport",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"4891"
"GO:0061156~pulmonary artery morphogenesis",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"10427"
"GO:0060056~mammary gland involution",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"4790"
"GO:0009649~entrainment of circadian clock",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5187"
"GO:0008356~asymmetric cell division",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"10097"
"GO:0032210~regulation of telomere maintenance via telomerase",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"23293"
"GO:0006564~L-serine biosynthetic process",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"10955"
"GO:0061762~CAMKK-AMPK signaling cascade",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5562"
"GO:0006102~isocitrate metabolic process",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"3419"
"GO:0097398~cellular response to interleukin-17",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"4790"
"GO:0045646~regulation of erythrocyte differentiation",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"3313"
"GO:1904428~negative regulation of tubulin deacetylation",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5562"
"GO:0007100~mitotic centrosome separation",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"81565"
"GO:0035303~regulation of dephosphorylation",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"23293"
"GO:0051294~establishment of spindle orientation",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"23332"
"GO:0052548~regulation of endopeptidase activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5045"
"GO:0042256~cytosolic ribosome assembly",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"1654"
"GO:0048633~positive regulation of skeletal muscle tissue growth",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"6198"
"GO:1902387~ceramide 1-phosphate binding",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"10087"
"GO:0043515~kinetochore binding",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"23332"
"GO:0050436~microfibril binding",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5430"
"GO:0015093~ferrous iron transmembrane transporter activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"4891"
"GO:0005384~manganese ion transmembrane transporter activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"4891"
"GO:0004691~cAMP-dependent protein kinase activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5562"
"GO:1902388~ceramide 1-phosphate transfer activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"10087"
"GO:0120019~phosphatidylcholine transfer activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"23760"
"GO:0033592~RNA strand annealing activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"1654"
"GO:0043546~molybdopterin cofactor binding",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"6821"
"GO:0005042~netrin receptor activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"7082"
"GO:0047631~ADP-ribose diphosphatase activity",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"53343"
"GO:0048406~nerve growth factor binding",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"5045"
"GO:0071253~connexin binding",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"7082"
"R-HSA-5660668~CLEC7A/inflammasome pathway",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"4790"
"R-HSA-1614517~Sulfide oxidation to sulfate",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"6821"
"R-HSA-1237112~Methionine salvage pathway",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"2805"
"KW-0187~Copper transport",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"1317"
"WP4661:Amino acid metabolism pathway excerpt histidine catabolism extension",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"2746"
"hsa00400_Phenylalanine,_tyrosine_and_tryptophan_biosynthesis",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"2805"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"85465"
"hsa00750_Vitamin_B6_metabolism",0.00609756097560976,24.7514521147374,20.6970649895178,0.0473596035106131,0.159757737184066,"55163"
"GO:0034333~adherens junction assembly",0.0117647058823529,22.6420032962212,19.1049830672472,0.00474179894632483,0.0880316777356257,"1499, 5062"
"R-HSA-1483213~Synthesis of PE",0.0117647058823529,22.6420032962212,19.1049830672472,0.00474179894632483,0.0880316777356257,"55500, 85465"
"WP4206:Hereditary leiomyomatosis and renal cell carcinoma pathway",0.0170454545454545,22.131246941231,18.627358490566,0.00052819570399341,0.0452129232155,"4891, 5562, 8452"
"79.B_cell_Activation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"51.CD40_and_EBV",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"77.IkBa_Kinase_JNK_MEKK1",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"GO:0046761~viral budding from plasma membrane",0.0116959064327485,20.7636424467242,17.7403414195867,0.00550297461369421,0.0880316777356257,"27183, 57132"
"GO:1905691~lipid droplet disassembly",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5562"
"GO:0003015~heart process",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"10413"
"GO:0015886~heme transport",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"22"
"GO:0032532~regulation of microvillus length",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"7430"
"GO:0015677~copper ion import",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1317"
"GO:0035995~detection of muscle stretch",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1499"
"GO:0035970~peptidyl-threonine dephosphorylation",0.0116959064327485,20.7636424467242,17.7403414195867,0.00550297461369421,0.0880316777356257,"5494, 5516"
"GO:0014037~Schwann cell differentiation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4665"
"GO:0002067~glandular epithelial cell differentiation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"10413"
"GO:0017145~stem cell division",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"8452"
"GO:0150093~amyloid-beta clearance by transcytosis",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"8301"
"GO:1900744~regulation of p38MAPK cascade",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5187"
"GO:0097494~regulation of vesicle size",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"8301"
"GO:0001841~neural tube formation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"10762"
"GO:0002725~negative regulation of T cell cytokine production",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"3134"
"GO:1905517~macrophage migration",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"2683"
"GO:0060440~trachea formation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1499"
"GO:0032374~regulation of cholesterol transport",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5045"
"GO:2000637~positive regulation of miRNA-mediated gene silencing",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"7538"
"GO:0035315~hair cell differentiation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1499"
"GO:0016185~synaptic vesicle budding from presynaptic endocytic zone membrane",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"8301"
"GO:0034157~positive regulation of toll-like receptor 7 signaling pathway",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1654"
"GO:0060463~lung lobe morphogenesis",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"10427"
"GO:0098901~regulation of cardiac muscle cell action potential",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"817"
"GO:1901888~regulation of cell junction assembly",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"7082"
"GO:0032466~negative regulation of cytokinesis",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"27183"
"GO:0030011~maintenance of cell polarity",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"667"
"GO:0043039~tRNA aminoacylation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"55157"
"GO:0015884~folic acid transport",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"81034"
"GO:0031098~stress-activated protein kinase signaling cascade",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"51776"
"GO:1902991~regulation of amyloid precursor protein catabolic process",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"8301"
"GO:0002842~positive regulation of T cell mediated immune response to tumor cell",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5562"
"GO:0006531~aspartate metabolic process",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"2805"
"GO:1903944~negative regulation of hepatocyte apoptotic process",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5562"
"GO:0070262~peptidyl-serine dephosphorylation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5516"
"GO:0001060~transcription by RNA polymerase V",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5430"
"GO:0042793~plastid transcription",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5430"
"GO:0071569~protein ufmylation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"51569"
"GO:1903573~negative regulation of response to endoplasmic reticulum stress",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1191"
"GO:1901098~positive regulation of autophagosome maturation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"10241"
"GO:0000578~embryonic axis specification",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1499"
"GO:0034112~positive regulation of homotypic cell-cell adhesion",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1499"
"GO:0010649~regulation of cell communication by electrical coupling",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"817"
"GO:0042373~vitamin K metabolic process",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"154807"
"GO:0001059~transcription by RNA polymerase IV",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5430"
"GO:0060449~bud elongation involved in lung branching",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"10413"
"GO:0031000~response to caffeine",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5562"
"GO:0051010~microtubule plus-end binding",0.0169491525423729,20.8908627251151,17.7403414195867,0.000612598738633891,0.0452129232155,"23332, 6249, 667"
"GO:0019212~phosphatase inhibitor activity",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1500"
"GO:0070728~L-leucine binding",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"2746"
"GO:0099122~RNA polymerase II C-terminal domain binding",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"58490"
"GO:0043273~CTPase activity",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1654"
"GO:0008641~ubiquitin-like modifier activating enzyme activity",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"55236"
"GO:0140545~ATP-dependent protein disaggregase activity",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"27183"
"GO:0030881~beta-2-microglobulin binding",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"3134"
"R-HSA-3134963~DEx/H-box helicases activate type I IFN and inflammatory cytokines production ",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"R-HSA-5621575~CD209 (DC-SIGN) signaling",0.0169491525423729,20.8908627251151,17.7403414195867,0.000612598738633891,0.0452129232155,"1387, 4790, 5062"
"R-HSA-2393930~Phosphate bond hydrolysis by NUDT proteins",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"53343"
"R-HSA-9842640~Signaling by LTK in cancer",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"6249"
"R-HSA-5603029~IkBA variant leads to EDA-ID",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"R-HSA-9796292~Formation of axial mesoderm",0.0116959064327485,20.7636424467242,17.7403414195867,0.00550297461369421,0.0880316777356257,"10413, 1499"
"R-HSA-8939246~RUNX1 regulates transcription of genes involved in differentiation of myeloid cells",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"1387"
"R-HSA-163767~PP2A-mediated dephosphorylation of key metabolic factors",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"5516"
"WP3890:Nanomaterial induced inflammasome activation",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"WP4507:Molybdenum cofactor Moco biosynthesis",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"6821"
"WP4876:Activation of NLRP3 inflammasome by SARS CoV 2",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"4790"
"WP4228:Vitamin B6 dependent and responsive disorders",0.00606060606060606,20.6381194463663,17.7403414195867,0.055033235560961,0.167979657164189,"55163"
"R-HSA-380972~Energy dependent regulation of mTOR by LKB1-AMPK",0.0217391304347826,20.1760744992294,17.1286055085665,8.21929695098041e-05,0.015510296834556,"51719, 5494, 55437, 5562"
"GO:0006900~vesicle budding from membrane",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"27183, 8301"
"R-HSA-5358751~CTNNB1 S45 mutants aren't phosphorylated",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"1499, 5516"
"R-HSA-1614558~Degradation of cysteine and homocysteine",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"25828, 6821"
"R-HSA-5339716~Signaling by GSK3beta mutants",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"1499, 5516"
"R-HSA-4839743~Signaling by CTNNB1 phospho-site mutants",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"1499, 5516"
"R-HSA-2032785~YAP1- and WWTR1 (TAZ)-stimulated gene expression",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"10413, 7003"
"R-HSA-5358749~CTNNB1 S37 mutants aren't phosphorylated",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"1499, 5516"
"R-HSA-5358747~CTNNB1 S33 mutants aren't phosphorylated",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"1499, 5516"
"R-HSA-5358752~CTNNB1 T41 mutants aren't phosphorylated",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"1499, 5516"
"WP5152:Iron sulfur cluster biogenesis",0.0116279069767442,19.163605369801,16.5576519916143,0.0063161796646419,0.0880316777356257,"22, 3313"
"R-HSA-9013418~RHOBTB2 GTPase cycle",0.0167597765363128,18.8089542715023,16.1977030352748,0.000806147962632889,0.0519938545393342,"11329, 5756, 8452"
"R-HSA-9013422~RHOBTB1 GTPase cycle",0.0167597765363128,18.8089542715023,16.1977030352748,0.000806147962632889,0.0519938545393342,"11329, 5930, 8452"
"85.Nuc_Rec-Coact_Complex",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1387"
"GO:0098909~regulation of cardiac muscle cell action potential involved in regulation of contraction",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"817"
"GO:0031670~cellular response to nutrient",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"6198"
"GO:0090091~positive regulation of extracellular matrix disassembly",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"23332"
"GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"23191"
"GO:0006012~galactose metabolic process",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"2683"
"GO:0048664~neuron fate determination",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1499"
"GO:1903753~negative regulation of p38MAPK cascade",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"7430"
"GO:0008611~ether lipid biosynthetic process",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"85465"
"GO:0010717~regulation of epithelial to mesenchymal transition",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"1499, 23332"
"GO:0009048~dosage compensation by inactivation of X chromosome",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"91746"
"GO:0071774~response to fibroblast growth factor",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"9592"
"GO:0031529~ruffle organization",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"23191, 59338"
"GO:0001561~fatty acid alpha-oxidation",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"5194"
"GO:0006824~cobalt ion transport",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"4891"
"GO:0061154~endothelial tube morphogenesis",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1499"
"GO:0006903~vesicle targeting",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"23332"
"GO:0060996~dendritic spine development",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"5062, 55236"
"GO:0048261~negative regulation of receptor-mediated endocytosis",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"8301"
"GO:0060767~epithelial cell proliferation involved in prostate gland development",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1499"
"GO:0086003~cardiac muscle cell contraction",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"817"
"GO:0071651~positive regulation of chemokine (C-C motif) ligand 5 production",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1654"
"GO:1905274~regulation of modification of postsynaptic actin cytoskeleton",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"23191"
"GO:0008219~cell death",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"51776"
"GO:0006828~manganese ion transport",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"4891"
"GO:0060290~transdifferentiation",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"54529"
"GO:0043237~laminin-1 binding",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"8079"
"GO:0070181~small ribosomal subunit rRNA binding",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"51776"
"GO:0019871~sodium channel inhibitor activity",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"817"
"GO:0005381~iron ion transmembrane transporter activity",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"4891"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"8452"
"GO:0015232~heme transmembrane transporter activity",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"22"
"R-HSA-166665~Terminal pathway of complement",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1191"
"R-HSA-3656244~Defective B4GALT1 causes B4GALT1-CDG (CDG-2d)",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"2683"
"R-HSA-9818028~NFE2L2 regulates pentose phosphate pathway genes",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1387"
"R-HSA-8951430~RUNX3 regulates WNT signaling",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1499"
"R-HSA-164944~Nef and signal transduction",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"5062"
"R-HSA-4411364~Binding of TCF/LEF:CTNNB1 to target gene promoters",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"1499"
"R-HSA-428890~Role of ABL in ROBO-SLIT signaling",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"23332"
"KW-0133~Cell shape",0.0166666666666667,17.9011592451654,15.5227987421384,0.000915891459052207,0.054084197497986,"23191, 56990, 7430"
"WP3634:Insulin signaling in adipocytes normal condition ",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"6198"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"6198"
"WP2435:Quercetin and Nf kB AP 1 induced apoptosis",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"4790, 7975"
"WP2001:miR targeted genes in adipocytes",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"10972, 8301"
"WP5258:ROS in COVID 19 endothelial dysfunction",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"4790"
"WP4562:Canonical NF kB pathway",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"4790"
"WP4504:Cysteine and methionine catabolism",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"2805, 6821"
"WP2916:Interactome of polycomb repressive complex 2 PRC2 ",0.0115606936416185,17.7910899700412,15.5227987421384,0.0071805375566591,0.0880316777356257,"11329, 9967"
"WP1559:Transcription factors regulate miRNAs related to cardiac hypertrophy",0.00602409638554217,17.6815731862624,15.5227987421384,0.062645441232549,0.180400875649926,"4790"
"R-HSA-165159~MTOR signalling",0.0255102040816327,17.1421640507567,14.7836178496556,2.12605632593171e-05,0.00812418842593257,"51719, 5494, 55437, 5562, 6198"
"99.NF-kB_activation",0.0114942528735632,16.6094426580637,14.6096929337773,0.00809518233541446,0.0880316777356257,"1387, 4790"
"GO:0055089~fatty acid homeostasis",0.0114942528735632,16.6094426580637,14.6096929337773,0.00809518233541446,0.0880316777356257,"2805, 5562"
"GO:0031435~mitogen-activated protein kinase kinase kinase binding",0.0114942528735632,16.6094426580637,14.6096929337773,0.00809518233541446,0.0880316777356257,"11329, 9802"
"R-HSA-196299~Beta-catenin phosphorylation cascade",0.0114942528735632,16.6094426580637,14.6096929337773,0.00809518233541446,0.0880316777356257,"1499, 5516"
"R-HSA-9819196~Zygotic genome activation (ZGA)",0.0114942528735632,16.6094426580637,14.6096929337773,0.00809518233541446,0.0880316777356257,"10413, 1387"
"WP3967:miR 509 3p alteration of YAP1 ECM axis",0.0114942528735632,16.6094426580637,14.6096929337773,0.00809518233541446,0.0880316777356257,"10413, 7003"
"WP5495:Targeting YAP in pancreatic ductal adenocarcinoma PDAC ",0.0164835164835165,16.3462044828824,14.3287373004354,0.00116274457018759,0.057911484341849,"10413, 5562, 7003"
"R-HSA-9706574~RHOBTB GTPase Cycle",0.0210526315789474,16.2682497800228,14.1922731356694,0.000174516207394963,0.0233269997217933,"11329, 5756, 5930, 8452"
"GO:0048156~tau protein binding",0.0252525252525253,16.2623133421416,14.1116352201258,2.67925548892815e-05,0.00812418842593257,"1191, 1387, 5516, 5562, 8301"
"92.Ancient_Host_Defense_Pathways",0.00598802395209581,15.4802115059793,13.7980433263452,0.0701967091478363,0.188939252708719,"4790"
"17.Activators-CAM",0.00598802395209581,15.4802115059793,13.7980433263452,0.0701967091478363,0.188939252708719,"4790"
"40.Deg_of_Chrom_DNA_TNF-ind_apoptosis",0.00598802395209581,15.4802115059793,13.7980433263452,0.0701967091478363,0.188939252708719,"4790"
"GO:0035278~miRNA-mediated gene silencing by inhibition of translation",0.0114285714285714,15.5722283844914,13.7980433263452,0.00905925852283005,0.0940521079004492,"1656, 7538"
"GO:0071243~cellular response to arsenic-containing substance",0.00598802395209581,15.4802115059793,13.7980433263452,0.0701967091478363,0.188939252708719,"1654"
"GO:0043490~malate-aspartate shuttle",0.00598802395209581,15.4802115059793,13.7980433263452,0.0701967091478363,0.188939252708719,"2805"
