"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0060313~negative regulation of blood vessel remodeling",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"613"
"GO:0008612~peptidyl-lysine modification to peptidyl-hypusine",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"1725"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9453"
"GO:0006424~glutamyl-tRNA aminoacylation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"124454"
"GO:0035364~thymine transport",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2030"
"GO:0006428~isoleucyl-tRNA aminoacylation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"55699"
"GO:0006429~leucyl-tRNA aminoacylation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51520"
"GO:0032707~negative regulation of interleukin-23 production",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"5879"
"GO:0033384~geranyl diphosphate biosynthetic process",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9453"
"GO:1903751~negative regulation of intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.0208333333333333,211.462234426973,105.026595744681,0.000133711173809954,0.00441246873572848,"10131, 10399"
"GO:0002182~cytoplasmic translational elongation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"1936"
"GO:0016031~tRNA import into mitochondrion",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9804"
"GO:1990386~mitotic cleavage furrow ingression",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"375"
"GO:0009386~translational attenuation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"10131"
"GO:1902269~positive regulation of polyamine transmembrane transport",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51582"
"GO:1905242~response to 3,3',5-triiodo-L-thyronine",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9804"
"GO:1903723~negative regulation of centriole elongation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"27243"
"GO:1990823~response to leukemia inhibitory factor",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2131"
"GO:0006425~glutaminyl-tRNA aminoacylation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51520"
"GO:0043314~negative regulation of neutrophil degranulation",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"613"
"GO:1901706~mesenchymal cell differentiation involved in bone development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2131"
"GO:1904082~pyrimidine nucleobase transmembrane transport",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2030"
"GO:0062094~stomach development",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2131"
"GO:1902175~regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"29979"
"GO:2001125~negative regulation of translational frameshifting",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"10399"
"GO:0046203~spermidine catabolic process",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"1725"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"7086"
"GO:0004586~ornithine decarboxylase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51582"
"GO:0004161~dimethylallyltranstransferase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9453"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2131"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"2131"
"GO:0004823~leucine-tRNA ligase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51520"
"GO:0045174~glutathione dehydrogenase (ascorbate) activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9446"
"GO:0004818~glutamate-tRNA ligase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"124454"
"GO:0004822~isoleucine-tRNA ligase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"55699"
"GO:0141207~peptide lactyltransferase (ATP-dependent) activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"16"
"GO:0004311~geranylgeranyl diphosphate synthase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9453"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"16"
"GO:0042978~ornithine decarboxylase activator activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51582"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9453"
"GO:0004819~glutamine-tRNA ligase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"51520"
"GO:0050610~methylarsonate reductase activity",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"9446"
"R-HSA-75102~C6 deamination of adenosine",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"103"
"R-HSA-75064~mRNA Editing: A to I Conversion",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"103"
"R-HSA-9763198~Impaired BRCA2 binding to SEM1 (DSS1)",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"7979"
"R-HSA-163754~Insulin effects increased synthesis of Xylulose-5-Phosphate",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"7086"
"R-HSA-9709275~Impaired BRCA2 translocation to the nucleus",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"7979"
"R-HSA-77042~Formation of editosomes by ADAR proteins",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"103"
"R-HSA-9645722~Defective Intrinsic Pathway for Apoptosis Due to p14ARF Loss of Function",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"708"
"KW-0386~Hypusine biosynthesis",0.0105263157894737,209.127392797865,105.026595744681,0.00949897354150364,0.0529801904568372,"1725"
"GO:0034140~negative regulation of toll-like receptor 3 signaling pathway",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"29979"
"GO:0042044~fluid transport",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2131"
"GO:1903791~uracil transmembrane transport",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2030"
"GO:0060753~regulation of mast cell chemotaxis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"5879"
"GO:0032918~spermidine acetylation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"112483"
"GO:0060560~developmental growth involved in morphogenesis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2131"
"GO:0110099~negative regulation of calcium import into the mitochondrion",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"7416"
"GO:0071503~response to heparin",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2131"
"GO:0006720~isoprenoid metabolic process",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"9453"
"GO:1990145~maintenance of translational fidelity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"6206"
"GO:0015858~nucleoside transport",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2030"
"GO:1902954~regulation of early endosome to recycling endosome transport",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"8766"
"GO:0150020~basal dendrite arborization",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"9344"
"GO:0065002~intracellular protein transmembrane transport",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"613"
"GO:0033387~putrescine biosynthetic process from arginine, via ornithine",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"51582"
"GO:0003415~chondrocyte hypertrophy",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2131"
"GO:1900102~negative regulation of endoplasmic reticulum unfolded protein response",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"10399"
"GO:0072752~cellular response to rapamycin",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"23367"
"GO:1990928~response to amino acid starvation",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"23367"
"GO:1904779~regulation of protein localization to centrosome",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"8766"
"GO:0071211~protein targeting to vacuole involved in autophagy",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"57154"
"GO:0050508~glucuronosyl-N-acetylglucosaminyl-proteoglycan 4-alpha-N-acetylglucosaminyltransferase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2131"
"GO:0051022~Rho GDP-dissociation inhibitor binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"5879"
"GO:0015211~purine nucleoside transmembrane transporter activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2030"
"GO:1990444~F-box domain binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"6500"
"GO:0060703~deoxyribonuclease inhibitor activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"708"
"GO:0004802~transketolase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"7086"
"GO:0019207~kinase regulator activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"56647"
"GO:0015210~uracil transmembrane transporter activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"2030"
"GO:0008170~N-methyltransferase activity",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"3276"
"GO:0050816~phosphothreonine residue binding",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"5300"
"R-HSA-75896~Plasmalogen biosynthesis",0.0104166666666667,105.558435908449,70.0177304964539,0.0142149283856049,0.0689842112830826,"8443"
"GO:0002161~aminoacyl-tRNA editing activity",0.0294117647058824,80.8957749822095,57.2872340425532,1.6770778444807e-05,0.00195330243063046,"16, 51520, 55699"
"GO:0046726~positive regulation by virus of viral protein levels in host cell",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"1642"
"GO:0015851~nucleobase transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0036022~limb joint morphogenesis",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2131"
"GO:0000720~pyrimidine dimer repair by nucleotide-excision repair",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"7508"
"GO:0039534~negative regulation of MDA-5 signaling pathway",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"708"
"GO:0046898~response to cycloheximide",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"119032"
"GO:0070232~regulation of T cell apoptotic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"25865"
"GO:0016553~base conversion or substitution editing",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"103"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"7086"
"GO:0032232~negative regulation of actin filament bundle assembly",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"5216"
"GO:1905746~positive regulation of mRNA cis splicing, via spliceosome",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"5976"
"GO:0051640~organelle localization",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"26001"
"GO:0035340~inosine transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:1903716~guanine transmembrane transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0106074~aminoacyl-tRNA metabolism involved in translational fidelity",0.029126213592233,71.7629594116259,52.5132978723404,2.22838521330736e-05,0.00209095260108382,"16, 51520, 55699"
"GO:0061753~substrate localization to autophagosome",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"57154"
"GO:1900060~negative regulation of ceramide biosynthetic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"29095"
"GO:0030204~chondroitin sulfate metabolic process",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2131"
"GO:0106070~regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"10399"
"GO:1990182~exosomal secretion",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"8766"
"GO:1902622~regulation of neutrophil migration",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"5879"
"GO:0120193~tight junction organization",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2131"
"GO:0006419~alanyl-tRNA aminoacylation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"16"
"GO:0015861~cytidine transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"55720"
"GO:0035344~hypoxanthine transport",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0018216~peptidyl-arginine methylation",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"3276"
"GO:0004145~diamine N-acetyltransferase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"112483"
"GO:0004813~alanine-tRNA ligase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"16"
"GO:0015208~guanine transmembrane transporter activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0140612~DNA damage sensor activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"7508"
"GO:0160072~ubiquitin ligase complex scaffold activity",0.02,70.9952622258428,52.5132978723404,0.000616277141368994,0.0124513136725572,"1642, 6500"
"GO:0071987~WD40-repeat domain binding",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"1642"
"GO:0015389~pyrimidine- and adenosine-specific:sodium symporter activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0140571~transmembrane ascorbate ferrireductase activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"220002"
"GO:0015212~cytidine transmembrane transporter activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"2030"
"GO:0062153~C5-methylcytidine-containing RNA reader activity",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"708"
"R-HSA-9032759~NTRK2 activates RAC1",0.0103092783505155,70.2441798161116,52.5132978723404,0.0189086674562032,0.081212931807554,"5879"
"GO:1901990~regulation of mitotic cell cycle phase transition",0.0198019801980198,60.8806087401889,46.6784869976359,0.000789900005611547,0.0146284383359988,"1642, 7508"
"158.14-3-3_signal_transduction",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"613"
"102.Cholesterol_Stress_Response",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"5879"
"GO:0006382~adenosine to inosine editing",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"103"
"GO:0015860~purine nucleoside transmembrane transport",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"2030"
"GO:1905522~negative regulation of macrophage migration",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"613"
"GO:0032238~adenosine transport",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"2030"
"GO:0006449~regulation of translational termination",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"5976"
"GO:0097021~lymphocyte migration into lymphoid organs",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"2131"
"GO:0021587~cerebellum morphogenesis",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"8443"
"GO:0061502~early endosome to recycling endosome transport",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"8766"
"GO:0051135~positive regulation of NK T cell activation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"10808"
"GO:0060263~regulation of respiratory burst",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"5879"
"GO:0075525~viral translational termination-reinitiation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"8666"
"GO:0097241~hematopoietic stem cell migration to bone marrow",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"2131"
"GO:0032201~telomere maintenance via semi-conservative replication",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"5976"
"GO:0048679~regulation of axon regeneration",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"8428"
"GO:0071593~lymphocyte aggregation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"5879"
"GO:0051668~localization within membrane",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"5879"
"GO:0090156~intracellular sphingolipid homeostasis",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"29095"
"GO:0061431~cellular response to methionine",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"3276"
"GO:0043312~neutrophil degranulation",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"613"
"GO:0015207~adenine transmembrane transporter activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"2030"
"GO:0000774~adenyl-nucleotide exchange factor activity",0.0283018867924528,53.8161828562289,42.0106382978723,4.56116365682383e-05,0.00257771365730052,"10808, 3308, 5216"
"GO:0035241~protein-arginine omega-N monomethyltransferase activity",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"3276"
"R-HSA-204626~Hypusine synthesis from eIF5A-lysine",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"1725"
"R-HSA-2644607~Loss of Function of FBXW7 in Cancer and NOTCH1 Signaling",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"6500"
"R-HSA-2644605~FBXW7 Mutants and NOTCH1 in Cancer",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"6500"
"KW-0626~Porin",0.0102040816326531,52.6820307500632,42.0106382978723,0.023580294286613,0.0923291660804289,"7416"
"WP5233:Arsenic metabolism and reactive oxygen species generation",0.0196078431372549,53.2428807927743,42.0106382978723,0.000984315210735601,0.0155915529380519,"7416, 9446"
"GO:0070914~UV-damage excision repair",0.0194174757281553,47.4032457802757,38.1914893617021,0.001199325084578,0.0172374805887598,"1642, 7508"
"GO:0097061~dendritic spine organization",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"375"
"GO:0042596~fear response",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"2131"
"GO:1990253~cellular response to leucine starvation",0.0192307692307692,42.6266174280787,35.008865248227,0.00143473333106698,0.0191944053750853,"26001, 51520"
"GO:0000413~protein peptidyl-prolyl isomerization",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"5300"
"GO:0030913~paranodal junction assembly",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"8443"
"GO:0010324~membrane invagination",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"27243"
"GO:0046985~positive regulation of hemoglobin biosynthetic process",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"3276"
"GO:0044770~cell cycle phase transition",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"5976"
"GO:0015862~uridine transmembrane transport",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"2030"
"GO:0033157~regulation of intracellular protein transport",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"23176"
"GO:0070668~positive regulation of mast cell proliferation",0.0101010101010101,42.1539269162572,35.008865248227,0.0282299119328672,0.0999914590824275,"5879"
