"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009070~serine family amino acid biosynthetic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"4522"
"GO:0141204~dipeptide transmembrane transport from lysosomal lumen to cytosol",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"64747"
"GO:1905161~protein localization to phagocytic vesicle",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"8887"
"GO:0001112~DNA-templated transcription open complex formation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"129685"
"GO:0061614~miRNA transcription",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"1655"
"GO:0031946~regulation of glucocorticoid biosynthetic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"2908"
"GO:0071301~cellular response to vitamin B1",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"4193"
"GO:1903841~cellular response to arsenite(3-)",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"54407"
"GO:1903778~protein localization to vacuolar membrane",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"51100"
"GO:0062026~negative regulation of SCF-dependent proteasomal ubiquitin-dependent catabolic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"6815"
"GO:0090085~regulation of protein deubiquitination",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"83737"
"GO:0006501~C-terminal protein lipidation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"55054"
"GO:2000654~regulation of cellular response to testosterone stimulus",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"55334"
"GO:1905381~negative regulation of snRNA transcription by RNA polymerase II",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"54862"
"GO:0070481~nuclear-transcribed mRNA catabolic process, non-stop decay",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"53918"
"GO:1905314~semi-lunar valve development",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"659"
"GO:0071378~cellular response to growth hormone stimulus",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"8036"
"GO:1990466~protein autosumoylation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"9189"
"GO:0048773~erythrophore differentiation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"6648"
"GO:0021558~trochlear nerve development",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"3280"
"GO:1905934~negative regulation of cell fate determination",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"3280"
"GO:0043380~regulation of memory T cell differentiation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"604"
"GO:0015800~acidic amino acid transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"54407"
"GO:1903294~regulation of glutamate secretion, neurotransmission",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"54407"
"GO:0098736~negative regulation of the force of heart contraction",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"493"
"GO:1905317~inferior endocardial cushion morphogenesis",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7048"
"GO:1905833~negative regulation of microtubule nucleation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"8874"
"GO:0032058~positive regulation of translational initiation in response to stress",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"23645"
"GO:0021539~subthalamus development",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"27089"
"GO:0062098~regulation of programmed necrotic cell death",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"427"
"GO:0036483~neuron intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7009"
"GO:0021556~central nervous system formation",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"6711"
"GO:0035442~dipeptide transmembrane transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"64747"
"GO:0002651~positive regulation of tolerance induction to self antigen",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7048"
"GO:2000118~regulation of sodium-dependent phosphate transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"1408"
"GO:0045977~positive regulation of mitotic cell cycle, embryonic",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"3280"
"GO:1900082~negative regulation of arginine catabolic process",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"493"
"GO:1903464~negative regulation of mitotic cell cycle DNA replication",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"604"
"GO:1901148~gene expression involved in extracellular matrix organization",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"57326"
"GO:0071025~RNA surveillance",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"53918"
"GO:0061815~Met1-linked polyubiquitin deubiquitinase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"1540"
"GO:0046623~sphingolipid floppase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"19"
"GO:0071820~N-box binding",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"3280"
"GO:0010428~methyl-CpNpG binding",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"57659"
"GO:0060589~nucleoside-triphosphatase regulator activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"53918"
"GO:0004486~methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"4522"
"GO:0140777~protein-containing complex stabilizing activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"64756"
"GO:0031715~C5L2 anaphylatoxin chemotactic receptor binding",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"718"
"GO:0018773~acetylpyruvate hydrolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"81889"
"GO:0003881~CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"10423"
"GO:0015105~arsenite transmembrane transporter activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"439"
"GO:0019119~phenanthrene-9,10-epoxide hydrolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"8574"
"GO:0034545~fumarylpyruvate hydrolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"81889"
"GO:0036463~TRAIL receptor activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"8795"
"GO:0047105~4-trimethylammoniobutyraldehyde dehydrogenase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"223"
"GO:0120147~formylglycine-generating oxidase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"285362"
"GO:0008428~ribonuclease inhibitor activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"6050"
"GO:0009041~UMP/dUMP kinase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"51727"
"GO:0008117~sphinganine-1-phosphate aldolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"8879"
"GO:0160089~internal N(7)-methylguanine-containing RNA reader activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"9444"
"GO:0015296~monoatomic anion:monoatomic cation symporter activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"23516"
"GO:0140681~histone H3K36me2/H3K36me3 demethylase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"9682"
"GO:0008488~gamma-glutamyl carboxylase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"2677"
"GO:0004883~nuclear glucocorticoid receptor activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"2908"
"GO:0030504~inorganic diphosphate transmembrane transporter activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"56172"
"GO:0015172~acidic amino acid transmembrane transporter activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"54407"
"GO:0008732~L-allo-threonine aldolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"6472"
"GO:0160178~dipeptide uniporter activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"64747"
"GO:0047621~acylpyruvate hydrolase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"81889"
"GO:0004835~tubulin-tyrosine ligase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"150465"
"GO:0102009~proline dipeptidase activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"5184"
"GO:0034602~oxoglutarate dehydrogenase (NAD+) activity",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"4967"
"R-DME-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DME-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DRE-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-MMU-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-SSC-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-BTA-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DRE-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-BTA-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-CEL-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-MMU-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DME-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DRE-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-GGA-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-GGA-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-MMU-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-RNO-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-RNO-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-SSC-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-RNO-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-BTA-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-BTA-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-CEL-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-CEL-9865881~Complex III assembly",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-GGA-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-SSC-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-HSA-2206305~MPS IIID - Sanfilippo syndrome D",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"2799"
"R-CEL-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DME-1430728~Metabolism",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-DRE-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-GGA-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-MMU-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-RNO-611105~Respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"R-SSC-1428517~Aerobic respiration and respiratory electron transport",0.00308641975308642,Inf,60.9413580246914,0.0164092175234235,0.130009378368163,"7386"
"GO:0043558~regulation of translational initiation in response to stress",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.0402489705052002,"1965, 23645"
"GO:2000978~negative regulation of forebrain neuron differentiation",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.0402489705052002,"3280, 567"
"GO:0001042~RNA polymerase I core binding",0.00615384615384615,119.950944879691,40.6275720164609,0.000796578427395345,0.0402489705052002,"144108, 54700"
"R-HSA-8849473~PTK6 Expression",0.00920245398773006,90.5555621161797,36.5648148148148,4.27213314208768e-05,0.00841966240086447,"2034, 2908, 3091"
"GO:0030043~actin filament fragmentation",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0597275463846101,"1073, 9948"
"GO:1900116~extracellular negative regulation of signal transduction",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4043"
"GO:2000850~negative regulation of glucocorticoid secretion",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"1408"
"GO:0035685~helper T cell diapedesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"1398"
"GO:0061847~response to cholecystokinin",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"1398"
"GO:0090108~positive regulation of high-density lipoprotein particle assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"19"
"GO:0030834~regulation of actin filament depolymerization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"9948"
"GO:0090169~regulation of spindle assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"6047"
"GO:1905602~positive regulation of receptor-mediated endocytosis involved in cholesterol transport",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"26119"
"GO:0061097~regulation of protein tyrosine kinase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"57826"
"GO:1902548~negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"493"
"GO:0000512~lncRNA-mediated post-transcriptional gene silencing",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"6780"
"GO:0009069~serine family amino acid metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4522"
"GO:1904908~negative regulation of maintenance of mitotic sister chromatid cohesion, telomeric",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"546"
"GO:0006423~cysteinyl-tRNA aminoacylation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"833"
"GO:0035886~vascular associated smooth muscle cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"9444"
"GO:1990764~myofibroblast contraction",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"9444"
"GO:0071000~response to magnetism",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"6648"
"GO:1902631~negative regulation of membrane hyperpolarization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"6648"
"GO:0001970~positive regulation of activation of membrane attack complex",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"718"
"GO:0035728~response to hepatocyte growth factor",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"1398"
"GO:1901026~ripoptosome assembly involved in necroptotic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"1540"
"GO:0098969~neurotransmitter receptor transport to postsynaptic membrane",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4218"
"GO:0001798~positive regulation of type IIa hypersensitivity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"718"
"GO:0061030~epithelial cell differentiation involved in mammary gland alveolus development",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0597275463846101,"3091, 3398"
"GO:1902766~skeletal muscle satellite cell migration",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"389"
"GO:0021691~cerebellar Purkinje cell layer maturation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"372"
"GO:0021557~oculomotor nerve development",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"3280"
"GO:0002268~follicular dendritic cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"602"
"GO:1905035~negative regulation of antifungal innate immune response",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"60343"
"GO:1902530~positive regulation of protein linear polyubiquitination",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"331"
"GO:0032796~uropod organization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4627"
"GO:1903919~negative regulation of actin filament severing",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4627"
"GO:0072073~kidney epithelium development",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"25959"
"GO:0019264~glycine biosynthetic process from serine",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"6472"
"GO:0097010~eukaryotic translation initiation factor 4F complex assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"7458"
"GO:0043090~amino acid import",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"54407"
"GO:1903526~negative regulation of membrane tubulation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"8976"
"GO:0097734~extracellular exosome biogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"10015"
"GO:0097473~retinal rod cell apoptotic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"208"
"GO:1903393~positive regulation of adherens junction organization",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"118"
"GO:0070563~negative regulation of vitamin D receptor signaling pathway",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"25959"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"2799"
"GO:0075506~entry of viral genome into host nucleus through nuclear pore complex via importin",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"23633"
"GO:0021870~Cajal-Retzius cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"3280"
"GO:1904685~positive regulation of metalloendopeptidase activity",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"6774"
"GO:0048210~Golgi vesicle fusion to target membrane",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4218"
"GO:1904437~positive regulation of transferrin receptor binding",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"567"
"GO:1903923~positive regulation of protein processing in phagocytic vesicle",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4627"
"GO:0090346~organofluorine metabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"5447"
"GO:0016320~endoplasmic reticulum membrane fusion",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"80124"
"GO:2000626~negative regulation of miRNA catabolic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"9444"
"GO:0001971~negative regulation of activation of membrane attack complex",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"966"
"GO:0009785~blue light signaling pathway",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"1408"
"GO:0046705~CDP biosynthetic process",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"51727"
"GO:0060785~regulation of apoptosis involved in tissue homeostasis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"331"
"GO:0090107~regulation of high-density lipoprotein particle assembly",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"19"
"GO:0061031~endodermal digestive tract morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"3398"
"GO:0061102~stomach neuroendocrine cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"3280"
"GO:0070101~positive regulation of chemokine-mediated signaling pathway",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"3091"
"GO:0032764~negative regulation of mast cell cytokine production",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"604"
"GO:0006499~N-terminal protein myristoylation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"5495"
"GO:0002038~positive regulation of L-glutamate import across plasma membrane",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"23204"
"GO:0035128~post-embryonic forelimb morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"546"
"GO:0003252~negative regulation of cell proliferation involved in heart valve morphogenesis",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"659"
"GO:0051599~response to hydrostatic pressure",0.00613496932515337,60.1898178450937,30.4706790123457,0.00157585752524485,0.0597275463846101,"493, 80781"
"GO:1905145~cellular response to acetylcholine",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"493"
"GO:1904157~DN4 thymocyte differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"4775"
"GO:1903412~response to bile acid",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"211"
"GO:1900099~negative regulation of plasma cell differentiation",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"604"
"GO:1905793~protein localization to pericentriolar material",0.00307692307692308,60.0033047130869,30.4706790123457,0.0325499900883756,0.166265068162005,"23386"
