"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0016073~snRNA metabolic process",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"56257"
"GO:0070845~polyubiquitinated misfolded protein transport",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"10013"
"GO:0032208~negative regulation of telomere maintenance via recombination",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"7014"
"GO:0080184~response to phenylpropanoid",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"847"
"GO:0001998~angiotensin-mediated vasoconstriction involved in regulation of systemic arterial blood pressure",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"387"
"GO:0040031~snRNA modification",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"56257"
"GO:0120078~cell adhesion involved in sprouting angiogenesis",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"57142"
"GO:1903824~negative regulation of telomere single strand break repair",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"7014"
"GO:0009956~radial pattern formation",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"7026"
"GO:0102039~NADH-dependent peroxiredoxin activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"10935"
"GO:0004312~fatty acid synthase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"2194"
"GO:0052926~dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"79796"
"GO:0047359~1-alkenyl-2-acylglycerol choline phosphotransferase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"10390"
"GO:0010308~acireductone dioxygenase (Ni2+-requiring) activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"55256"
"GO:0052918~dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"79796"
"GO:0008079~translation termination factor activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"2107"
"GO:0004313~[acyl-carrier-protein] S-acetyltransferase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"2194"
"GO:0004462~lactoylglutathione lyase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"2739"
"GO:0010309~acireductone dioxygenase [iron(II)-requiring] activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"55256"
"GO:0106211~inositol-5-diphosphate-1,3,4,6-tetrakisphosphate diphosphatase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"11163"
"GO:0003842~1-pyrroline-5-carboxylate dehydrogenase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"8659"
"GO:0015658~branched-chain amino acid transmembrane transporter activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"9673"
"GO:1990276~RNA 5'-gamma-phosphate methyltransferase activity",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"56257"
"GO:0031177~phosphopantetheine binding",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"2194"
"R-HSA-4720454~Defective ALG9 causes CDG-1l",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"79796"
"R-HSA-5579007~Defective ACY1 causes encephalopathy",0.0099009900990099,Inf,195.49504950495,0.00511521904279566,0.079691039360552,"95"
"GO:0018171~peptidyl-cysteine oxidation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10935"
"GO:0009438~methylglyoxal metabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2739"
"GO:0003189~aortic valve formation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"387"
"GO:0002491~antigen processing and presentation of endogenous peptide antigen via MHC class II",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3122"
"GO:0021888~hypothalamus gonadotrophin-releasing hormone neuron development",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"7314"
"GO:1905778~negative regulation of exonuclease activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"7014"
"GO:0061386~closure of optic fissure",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"65979"
"GO:0034477~U6 snRNA 3'-end processing",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"64852"
"GO:0031627~telomeric loop formation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"7014"
"GO:0010037~response to carbon dioxide",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2"
"GO:0097498~endothelial tube lumen extension",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"387"
"GO:1902766~skeletal muscle satellite cell migration",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"387"
"GO:0006560~proline metabolic process",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"8659"
"GO:2001213~negative regulation of vasculogenesis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"57142"
"GO:0061764~late endosome to lysosome transport via multivesicular body sorting pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"9525"
"GO:1905345~protein localization to cleavage furrow",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"382"
"GO:1904292~regulation of ERAD pathway",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10869"
"GO:1905336~negative regulation of aggrephagy",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10013"
"GO:1904056~positive regulation of cholangiocyte proliferation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10013"
"GO:0061738~late endosomal microautophagy",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"9525"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"7014"
"GO:0010935~regulation of macrophage cytokine production",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"9516"
"GO:0090044~positive regulation of tubulin deacetylation",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10013"
"GO:1900409~positive regulation of cellular response to oxidative stress",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10013"
"GO:0070094~positive regulation of glucagon secretion",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"9255"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"7014"
"GO:0061692~cellular detoxification of hydrogen peroxide",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"847"
"GO:0052832~inositol monophosphate 3-phosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0103026~fructose-1-phosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0008877~glucose-1-phosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0047954~glycerol-2-phosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0031403~lithium ion binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0016772~transferase activity, transferring phosphorus-containing groups",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"84720"
"GO:0008934~inositol monophosphate 1-phosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0052834~inositol monophosphate phosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3612"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"11163"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"11163"
"GO:0004314~[acyl-carrier-protein] S-malonyltransferase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2194"
"GO:0004315~3-oxoacyl-[acyl-carrier-protein] synthase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2194"
"GO:0141148~enoyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2194"
"GO:0004316~3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2194"
"GO:0036479~peroxidase inhibitor activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"10013"
"GO:0019171~(3R)-hydroxyacyl-[acyl-carrier-protein] dehydratase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2194"
"GO:0031699~beta-3 adrenergic receptor binding",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"57561"
"GO:0016297~fatty acyl-[ACP] hydrolase activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"2194"
"GO:0004906~type II interferon receptor activity",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"3459"
"WP4751:HIPK2 in kidney fibrosis",0.00980392156862745,196.382632199539,97.7475247524752,0.0102045303716386,0.0986969421881921,"28996"
"GO:0061430~bone trabecula morphogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"387"
"GO:0035441~cell migration involved in vasculogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"57142"
"GO:2000172~regulation of branching morphogenesis of a nerve",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"57142"
"GO:0014901~satellite cell activation involved in skeletal muscle regeneration",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"3836"
"GO:2001045~negative regulation of integrin-mediated signaling pathway",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"65979"
"GO:1990402~embryonic liver development",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"2"
"GO:0090042~tubulin deacetylation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"10013"
"GO:0060193~positive regulation of lipase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"387"
"GO:0006021~inositol biosynthetic process",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"3612"
"GO:0019254~carnitine metabolic process, CoA-linked",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"34"
"GO:0032984~protein-containing complex disassembly",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"10013"
"GO:0010133~proline catabolic process to glutamate",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"8659"
"GO:0060838~lymphatic endothelial cell fate commitment",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"7026"
"GO:1905523~positive regulation of macrophage migration",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"57142"
"GO:1905552~positive regulation of protein localization to endoplasmic reticulum",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"57142"
"GO:0001834~trophectodermal cell proliferation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"9318"
"GO:0033144~negative regulation of intracellular steroid hormone receptor signaling pathway",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"387"
"GO:0051788~response to misfolded protein",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"10013"
"GO:0010758~regulation of macrophage chemotaxis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"57509"
"GO:0097750~endosome membrane tubulation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"23023"
"GO:0140285~endosome fission",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"23023"
"GO:0120161~regulation of cold-induced thermogenesis",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"9673"
"GO:1904613~cellular response to 2,3,7,8-tetrachlorodibenzodioxine",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"196"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"57561"
"GO:1904430~negative regulation of t-circle formation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"7014"
"GO:0015803~branched-chain amino acid transport",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"9673"
"GO:0140300~serine import into mitochondrion",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"94081"
"GO:1990928~response to amino acid starvation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"5828"
"GO:0030950~establishment or maintenance of actin cytoskeleton polarity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"2909"
"GO:0031281~positive regulation of cyclase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"1432"
"GO:0002157~positive regulation of thyroid hormone receptor signaling pathway",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"6256"
"GO:0043366~beta selection",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"387"
"GO:0033688~regulation of osteoblast proliferation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"387"
"GO:0060235~lens induction in camera-type eye",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"28996"
"GO:0002469~myeloid dendritic cell antigen processing and presentation",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"3122"
"GO:0014854~response to inactivity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"847"
"GO:0005046~KDEL sequence binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"10945"
"GO:0070644~vitamin D response element binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"6256"
"GO:0004307~ethanolaminephosphotransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"10390"
"GO:0004096~catalase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"847"
"GO:0004046~aminoacylase activity",0.019047619047619,98.827887982514,65.1650165016502,0.000383448150975407,0.0431553464461413,"847, 95"
"GO:0052833~inositol monophosphate 4-phosphatase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"3612"
"GO:0140987~ATP:phosphate antiporter activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"114789"
"GO:0070991~medium-chain fatty acyl-CoA dehydrogenase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"34"
"GO:0050265~RNA uridylyltransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"64852"
"GO:0019959~interleukin-8 binding",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"2"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"10390"
"R-HSA-9657689~Defective SERPING1 causes hereditary angioedema",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"710"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"3836"
"R-HSA-70688~Proline catabolism",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"8659"
"KW-0642~Proline metabolism",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"8659"
"WP4342:Vitamins A and D action mechanisms",0.00970873786407767,97.86968043968,65.1650165016502,0.0152680638990896,0.106219856018521,"6256"
"98.Dietary_Fat_and_Gene_Transcription",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"6256"
"GO:0090400~stress-induced premature senescence",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"1432"
"GO:0006562~proline catabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"8659"
"GO:0031649~heat generation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"57561"
"GO:0045622~regulation of T-helper cell differentiation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3122"
"GO:0099527~postsynapse to nucleus signaling pathway",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3836"
"GO:0000018~regulation of DNA recombination",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3836"
"GO:0021801~cerebral cortex radial glia-guided migration",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"57142"
"GO:0006278~RNA-templated DNA biosynthetic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"7014"
"GO:0030888~regulation of B cell proliferation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"196"
"GO:0032461~positive regulation of protein oligomerization",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"10013"
"GO:0043242~negative regulation of protein-containing complex disassembly",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"10013"
"GO:2000516~positive regulation of CD4-positive, alpha-beta T cell activation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3122"
"GO:1990809~endoplasmic reticulum tubular network membrane organization",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"57142"
"GO:0090068~positive regulation of cell cycle process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"10869"
"GO:2000628~regulation of miRNA metabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"8570"
"GO:0033591~response to L-ascorbic acid",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"847"
"GO:0097485~neuron projection guidance",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"2909"
"GO:0048642~negative regulation of skeletal muscle tissue development",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"10869"
"GO:0070125~mitochondrial translational elongation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"65080"
"GO:0010638~positive regulation of organelle organization",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3998"
"GO:0019470~4-hydroxyproline catabolic process",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"8659"
"GO:1905382~positive regulation of snRNA transcription by RNA polymerase II",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"56257"
"GO:0099179~regulation of synaptic membrane adhesion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"1432"
"GO:1903542~negative regulation of exosomal secretion",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"9525"
"GO:0048403~brain-derived neurotrophic factor binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"2"
"GO:0050692~DNA binding domain binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"6256"
"GO:0004346~glucose-6-phosphatase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3612"
"GO:0140506~endoplasmic reticulum-autophagosome adaptor activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"79137"
"GO:0016149~translation release factor activity, codon specific",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"2107"
"GO:0048408~epidermal growth factor binding",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"4898"
"GO:0000026~alpha-1,2-mannosyltransferase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"79796"
"GO:0051377~mannose-ethanolamine phosphotransferase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"84720"
"GO:0043530~adenosine 5'-monophosphoramidase activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"3094"
"R-HSA-9683683~Maturation of protein E",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"7314"
"R-HSA-9029558~NR1H2 & NR1H3 regulate gene expression linked to lipogenesis",0.0186915887850467,65.9706599691662,48.8737623762376,0.000711000503285896,0.0550136639417462,"2194, 6256"
"R-HSA-8985586~SLIT2:ROBO1 increases RHOA activity",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"387"
"R-HSA-209563~Axonal growth stimulation",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"387"
"R-HSA-9694493~Maturation of protein E",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"7314"
"WP3938:miR 222 in exercise induced cardiac growth",0.00961538461538462,65.3226097343243,48.8737623762376,0.0203059488928183,0.114758458143999,"28996"
"GO:0060613~fat pad development",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0610964419999097,"57561, 7314"
"R-HSA-416550~Sema4D mediated inhibition of cell attachment and migration",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0610964419999097,"2909, 387"
"R-HSA-193634~Axonal growth inhibition (RHOA activation)",0.0185185185185185,56.5244294134867,43.4433443344334,0.000911094570198134,0.0610964419999097,"387, 57142"
"102.Cholesterol_Stress_Response",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"387"
"GO:0061734~type 2 mitophagy",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"10013"
"GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"9525"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"387"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:0051791~medium-chain fatty acid metabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"34"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"11163"
"GO:0051793~medium-chain fatty acid catabolic process",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"34"
"GO:1905653~positive regulation of artery morphogenesis",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"57142"
"GO:2000436~positive regulation of protein neddylation",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"23142"
"GO:0032205~negative regulation of telomere maintenance",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"7014"
"GO:0002841~negative regulation of T cell mediated immune response to tumor cell",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"196"
"GO:0061523~cilium disassembly",0.00952380952380952,49.0660202861144,39.0990099009901,0.0253183139787725,0.118952837592867,"10013"
