"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046386~deoxyribose phosphate catabolic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"51071"
"GO:0046831~regulation of RNA export from nucleus",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"10657"
"GO:0046295~glycolate biosynthetic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0140041~cellular detoxification of methylglyoxal",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:1903197~positive regulation of L-dopa biosynthetic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:1902443~negative regulation of ripoptosome assembly involved in necroptotic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"329"
"GO:0036111~very long-chain fatty-acyl-CoA metabolic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3295"
"GO:0046041~ITP metabolic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"50808"
"GO:0060691~epithelial cell maturation involved in salivary gland development",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7494"
"GO:1904353~regulation of telomere capping",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7874"
"GO:2000276~negative regulation of oxidative phosphorylation uncoupler activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"10105"
"GO:0050787~detoxification of mercury ion",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0106046~guanine deglycation, glyoxal removal",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:1905355~spine apparatus assembly",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11346"
"GO:0060178~regulation of exocyst localization",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"5899"
"GO:0061956~penetration of cumulus oophorus",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"57095"
"GO:0034398~telomere tethering at nuclear periphery",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"4928"
"GO:0090389~phagosome-lysosome fusion involved in apoptotic cell clearance",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"80208"
"GO:1902903~regulation of supramolecular fiber organization",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:1903190~glyoxal catabolic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0046051~UTP metabolic process",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"50808"
"GO:0002761~regulation of myeloid leukocyte differentiation",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"80762"
"GO:0010849~regulation of proton-transporting ATPase activity, rotational mechanism",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"10105"
"GO:0036471~cellular response to glyoxal",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0061727~methylglyoxal catabolic process to lactate",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:1903286~regulation of potassium ion import",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"1739"
"GO:1903318~negative regulation of protein maturation",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"207"
"GO:0002840~regulation of T cell mediated immune response to tumor cell",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3146"
"GO:0032072~regulation of restriction endodeoxyribonuclease activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3146"
"GO:1904189~positive regulation of transformation of host cell by virus",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"5465"
"GO:0009682~induced systemic resistance",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"4615"
"GO:0055002~striated muscle cell development",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"6382"
"GO:0000435~positive regulation of transcription from RNA polymerase II promoter by galactose",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"8648"
"GO:0047280~nicotinamide phosphoribosyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"10135"
"GO:1990422~glyoxalase (glycolic acid-forming) activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0062104~pumilio-response element binding",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"23369"
"GO:0004326~tetrahydrofolylpolyglutamate synthase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"2356"
"GO:0008897~holo-[acyl-carrier-protein] synthase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"60496"
"GO:0140674~ATP-dependent histone chaperone activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"4615"
"GO:0120298~peptide noradrenalinyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7052"
"GO:0052657~guanine phosphoribosyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3251"
"GO:0036105~peroxisome membrane class-1 targeting sequence binding",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"5824"
"GO:0140580~mitochondrion autophagosome adaptor activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"664"
"GO:0019914~cyclin-dependent protein kinase activating kinase regulator activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"1027"
"GO:0004422~hypoxanthine phosphoribosyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3251"
"GO:0004139~deoxyribose-phosphate aldolase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"51071"
"GO:0010859~calcium-dependent cysteine-type endopeptidase inhibitor activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"831"
"GO:0036478~L-dopa decarboxylase activator activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0043754~dihydrolipoyllysine-residue (2-methylpropanoyl)transferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"1629"
"GO:0015152~glucose-6-phosphate transmembrane transporter activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"2542"
"GO:0017125~deoxycytidyl transferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"51455"
"GO:0004853~uroporphyrinogen decarboxylase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7389"
"GO:0036470~tyrosine 3-monooxygenase activator activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0033721~aldehyde dehydrogenase (NADP+) activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"51109"
"GO:0050568~protein-glutamine glutaminase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7052"
"GO:0120297~histone dopaminyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7052"
"GO:0036524~protein deglycase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"11315"
"GO:0031405~lipoic acid binding",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"1629"
"GO:0033989~3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3295"
"GO:0005121~Toll binding",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"4615"
"GO:0120295~histone serotonyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7052"
"GO:0008781~N-acylneuraminate cytidylyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"55907"
"GO:0120299~peptide histaminyltransferase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"7052"
"GO:0015594~ABC-type putrescine transporter activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"79572"
"GO:0018738~S-formylglutathione hydrolase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"2098"
"GO:0070976~TIR domain binding",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"4615"
"GO:0031071~cysteine desulfurase activity",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"9054"
"R-HSA-9734281~Defective HPRT1 disrupts guanine and hypoxanthine salvage",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"3251"
"R-HSA-3229133~Glycogen storage disease type Ib (SLC37A4)",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"2542"
"R-HSA-4085023~Defective GFPT1 causes CMSTA1",0.00531914893617021,Inf,105.026595744681,0.00952139782223349,0.0945329414130951,"2673"
"GO:1990418~response to insulin-like growth factor stimulus",0.0105820105820106,209.438359014335,70.0177304964539,0.000268838926009436,0.0324667809644063,"207, 7494"
"GO:1903384~negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway",0.0105820105820106,209.438359014335,70.0177304964539,0.000268838926009436,0.0324667809644063,"11315, 207"
"GO:0016532~superoxide dismutase copper chaperone activity",0.0105820105820106,209.438359014335,70.0177304964539,0.000268838926009436,0.0324667809644063,"11315, 9973"
"GO:1903599~positive regulation of autophagy of mitochondrion",0.0105263157894737,105.015034686806,52.5132978723404,0.000534303395034862,0.0403287750044022,"11315, 664"
"GO:0002866~positive regulation of acute inflammatory response to antigenic stimulus",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11315"
"GO:1902356~oxaloacetate(2-) transmembrane transport",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1468"
"GO:0098987~regulation of modification of synapse structure, modulating synaptic transmission",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3799"
"GO:0009438~methylglyoxal metabolic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11315"
"GO:0017055~negative regulation of RNA polymerase II transcription preinitiation complex assembly",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3146"
"GO:2000191~regulation of fatty acid transport",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"5465"
"GO:0048332~mesoderm morphogenesis",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"29072"
"GO:0001773~myeloid dendritic cell activation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3146"
"GO:0070375~ERK5 cascade",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"4205"
"GO:0006429~leucyl-tRNA aminoacylation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23395"
"GO:1903094~negative regulation of protein K48-linked deubiquitination",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11315"
"GO:0031086~nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"677"
"GO:0046725~negative regulation by virus of viral protein levels in host cell",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"6772"
"GO:0043103~hypoxanthine salvage",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3251"
"GO:0046619~lens placode formation involved in camera-type eye formation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"10818"
"GO:0097403~cellular response to raffinose",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"677"
"GO:0071386~cellular response to corticosterone stimulus",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"2309"
"GO:0180035~lncRNA processing",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"25840"
"GO:0060713~labyrinthine layer morphogenesis",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"8648"
"GO:1905259~negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11315"
"GO:0002643~regulation of tolerance induction",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3146"
"GO:0018277~protein deamination",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7052"
"GO:0071707~immunoglobulin heavy chain V-D-J recombination",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7528"
"GO:1902268~negative regulation of polyamine transmembrane transport",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"4947"
"GO:0022605~mammalian oogenesis stage",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"207"
"GO:0034146~toll-like receptor 5 signaling pathway",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"4615"
"GO:0015709~thiosulfate transport",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1468"
"GO:0140744~negative regulation of lncRNA transcription",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23211"
"GO:0018283~iron incorporation into metallo-sulfur cluster",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"9054"
"GO:0150033~negative regulation of protein localization to lysosome",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"207"
"GO:1904978~regulation of endosome organization",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"950"
"GO:0019878~lysine biosynthetic process via aminoadipic acid",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"60496"
"GO:1905179~negative regulation of cardiac muscle tissue regeneration",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1027"
"GO:1902746~regulation of lens fiber cell differentiation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1027"
"GO:0098886~modification of dendritic spine",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11346"
"GO:0036112~medium-chain fatty-acyl-CoA metabolic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3295"
"GO:1904580~regulation of intracellular mRNA localization",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23369"
"GO:0006403~RNA localization",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7528"
"GO:0071409~cellular response to cycloheximide",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"54464"
"GO:0045837~negative regulation of membrane potential",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"664"
"GO:0034250~positive regulation of amide metabolic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7132"
"GO:0003342~proepicardium development",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"677"
"GO:0018153~isopeptide cross-linking via N6-(L-isoglutamyl)-L-lysine",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7052"
"GO:0070203~regulation of establishment of protein localization to telomere",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7874"
"GO:1902686~mitochondrial outer membrane permeabilization involved in programmed cell death",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"10105"
"GO:0060940~epithelial to mesenchymal transition involved in cardiac fibroblast development",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"27250"
"GO:2000426~negative regulation of apoptotic cell clearance",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3146"
"GO:0031452~negative regulation of heterochromatin formation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1859"
"GO:1904684~negative regulation of metalloendopeptidase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7078"
"GO:0000052~citrulline metabolic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23576"
"GO:0072160~nephron tubule epithelial cell differentiation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"9788"
"GO:0071332~cellular response to fructose stimulus",0.0105263157894737,105.015034686806,52.5132978723404,0.000534303395034862,0.0403287750044022,"5465, 7494"
"GO:0003062~regulation of heart rate by chemical signal",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"6720"
"GO:0071027~nuclear RNA surveillance",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23211"
"GO:0070994~detection of oxidative stress",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11315"
"GO:0003340~negative regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"6772"
"GO:1902473~regulation of protein localization to synapse",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1739"
"GO:0014737~positive regulation of muscle atrophy",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"2309"
"GO:0031022~nuclear migration along microfilament",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"25777"
"GO:1903181~positive regulation of dopamine biosynthetic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11315"
"GO:1902172~regulation of keratinocyte apoptotic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"677"
"GO:0110064~lncRNA catabolic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23211"
"GO:1903512~phytanic acid metabolic process",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"5825"
"GO:1903489~positive regulation of lactation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"7494"
"GO:0039694~viral RNA genome replication",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"5094"
"GO:0001544~initiation of primordial ovarian follicle growth",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"2309"
"GO:0098770~FBXO family protein binding",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"329"
"GO:0180017~K11-linked deubiquitinase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"8239"
"GO:0004360~glutamine-fructose-6-phosphate transaminase (isomerizing) activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"2673"
"GO:0008670~2,4-dienoyl-CoA reductase (NADPH) activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1666"
"GO:0042328~heparan sulfate N-acetylglucosaminyltransferase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"2132"
"GO:0050509~N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"2132"
"GO:0042835~BRE binding",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"10658"
"GO:0004823~leucine-tRNA ligase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23395"
"GO:0106386~(3R)-hydroxyacyl-CoA dehydrogenase (NAD+) activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3295"
"GO:0015117~thiosulfate transmembrane transporter activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1468"
"GO:0097493~structural molecule activity conferring elasticity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"79026"
"GO:0004525~ribonuclease III activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23405"
"GO:0033328~peroxisome membrane targeting sequence binding",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"5824"
"GO:0005310~dicarboxylic acid transmembrane transporter activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"1468"
"GO:0018708~thiol S-methyltransferase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"25840"
"GO:0046899~nucleoside triphosphate adenylate kinase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"50808"
"GO:0016403~dimethylargininase activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23576"
"GO:1990447~U2 snRNP binding",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"11171"
"GO:0044594~17-beta-hydroxysteroid dehydrogenase (NAD+) activity",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"3295"
"R-HSA-5602680~MyD88 deficiency (TLR5)",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"4615"
"KW-0693~Viral RNA replication",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"5094"
"WP2943:Hypoxia mediated EMT and stemness",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"23405"
"WP2366:Butyrate induced histone acetylation",0.00529100529100529,104.436856771603,52.5132978723404,0.0189526162789502,0.115403913913675,"207"
"GO:0048102~autophagic cell death",0.0104712041884817,69.9392920546352,42.0106382978723,0.000884921073422799,0.0500948288907938,"1027, 664"
"121.OligoDiff",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"80829"
"GO:0110095~cellular detoxification of aldehyde",0.0104166666666667,52.4627802956403,35.008865248227,0.00131906355589479,0.0628811481974583,"11315, 51109"
"GO:0071461~cellular response to redox state",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"397"
"GO:0055005~ventricular cardiac myofibril assembly",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"4205"
"GO:0014040~positive regulation of Schwann cell differentiation",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"23405"
"GO:0042044~fluid transport",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"2132"
"GO:0070141~response to UV-A",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"207"
"GO:0098795~global gene silencing by mRNA cleavage",0.00526315789473684,52.1889575720903,35.008865248227,0.0282945049554212,0.135238775004605,"23405"
