"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0106322~S-(hydroxymethyl)glutathione dehydrogenase (NAD+) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"128"
"GO:0008470~3-methylbutanoyl-CoA dehydrogenase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"3712"
"GO:0045148~tripeptide aminopeptidase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"4048"
"GO:0035639~purine ribonucleoside triphosphate binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"5687"
"GO:0070678~preprotein binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"84134"
"GO:0004482~mRNA 5'-cap (guanine-N7-)-methyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"8731"
"GO:0004018~N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"158"
"GO:0141192~ATP:ATP adenylyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"2617"
"GO:0004463~leukotriene-A4 hydrolase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"4048"
"GO:0004155~6,7-dihydropteridine reductase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"5860"
"GO:0032896~palmitoyl-CoA 9-desaturase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"6319"
"GO:0000994~RNA polymerase III core binding",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"84232"
"GO:0004820~glycine-tRNA ligase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"2617"
"GO:0004306~ethanolamine-phosphate cytidylyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"5833"
"GO:0015067~amidinotransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"2628"
"GO:0008523~sodium-dependent multivitamin transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"8884"
"GO:0070626~(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido) succinate lyase (fumarate-forming) activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"158"
"GO:0017065~single-strand selective uracil DNA N-glycosylase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"23583"
"GO:0071913~citrate secondary active transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"6576"
"GO:0061731~ribonucleoside-diphosphate reductase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"6240"
"GO:0015142~tricarboxylic acid transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"6576"
"GO:0003919~FMN adenylyltransferase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"80308"
"GO:0015498~pantothenate:sodium symporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"8884"
"GO:0004347~glucose-6-phosphate isomerase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"2821"
"GO:0140101~catalytic activity, acting on a tRNA",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"55139"
"GO:0003963~RNA-3'-phosphate cyclase activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"8634"
"GO:0015233~pantothenate transmembrane transporter activity",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"8884"
"R-HSA-2206308~MPS IV - Morquio syndrome B",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"2720"
"R-HSA-9914355~Isovaleric acidemia",0.00384615384615385,Inf,75.9423076923077,0.0131678906052165,0.108443257594942,"3712"
"GO:0090261~positive regulation of inclusion body assembly",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.0145189624550105,"3297, 997"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.0145189624550105,"84232, 9328"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.00766283524904215,150.275625192038,50.6282051282051,0.000513691001097173,0.0145189624550105,"84232, 9328"
"GO:0045337~farnesyl diphosphate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2224"
"GO:0072393~microtubule anchoring at microtubule organizing center",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"23299"
"GO:0019693~ribose phosphate metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"11164"
"GO:0016480~negative regulation of transcription by RNA polymerase III",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0224884502699443,"55209, 84232"
"GO:0032472~Golgi calcium ion transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"55858"
"GO:0032468~Golgi calcium ion homeostasis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"55858"
"GO:0006206~pyrimidine nucleobase metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"6240"
"GO:0141124~intracellular signaling cassette",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"5605"
"GO:0008039~synaptic target recognition",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"23129"
"GO:0070920~regulation of regulatory ncRNA processing",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"6895"
"GO:0033384~geranyl diphosphate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2224"
"GO:2000467~positive regulation of glycogen (starch) synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2931"
"GO:0097291~renal phosphate ion absorption",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9368"
"GO:0050992~dimethylallyl diphosphate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3422"
"GO:0032298~positive regulation of DNA-templated DNA replication initiation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"25792"
"GO:0006753~nucleoside phosphate metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"11164"
"GO:1904780~negative regulation of protein localization to centrosome",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"137886"
"GO:1904845~cellular response to L-glutamine",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3297"
"GO:0014013~regulation of gliogenesis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"4771"
"GO:0014889~muscle atrophy",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2628"
"GO:2000671~regulation of motor neuron apoptotic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"5609"
"GO:0009240~isopentenyl diphosphate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3422"
"GO:0072738~cellular response to diamide",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3297"
"GO:1990910~response to hypobaric hypoxia",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3297"
"GO:0034635~glutathione transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9368"
"GO:0006542~glutamine biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2752"
"GO:0009440~cyanate catabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"7263"
"GO:0042340~keratan sulfate proteoglycan catabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2720"
"GO:0046501~protoporphyrinogen IX metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"27102"
"GO:0015966~diadenosine tetraphosphate biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2617"
"GO:2000077~negative regulation of type B pancreatic cell development",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2931"
"GO:0002940~tRNA N2-guanine methylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"55621"
"GO:0051066~dihydrobiopterin metabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"5860"
"GO:0019303~D-ribose catabolic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"11164"
"GO:1904292~regulation of ERAD pathway",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9709"
"GO:0017190~N-terminal peptidyl-aspartic acid acetylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"51126"
"GO:0009304~tRNA transcription",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2975"
"GO:0031144~proteasome localization",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"55705"
"GO:0044210~'de novo' CTP biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"1503"
"GO:0018002~N-terminal peptidyl-glutamic acid acetylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"51126"
"GO:1904200~iodide transmembrane transport",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"8884"
"GO:0062030~negative regulation of stress granule assembly",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9100"
"GO:1904973~positive regulation of viral translation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9140"
"GO:0002130~wobble position ribose methylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"11180"
"GO:1904016~response to Thyroglobulin triiodothyronine",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2720"
"GO:2000397~positive regulation of ubiquitin-dependent endocytosis",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"51160"
"GO:1905669~TORC1 complex assembly",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"55011"
"GO:0061857~endoplasmic reticulum stress-induced pre-emptive quality control",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"7917"
"GO:1905135~biotin import across plasma membrane",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"8884"
"GO:1903531~negative regulation of secretion by cell",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9341"
"GO:0006427~histidyl-tRNA aminoacylation",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3035"
"GO:0006601~creatine biosynthetic process",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2628"
"GO:0060265~positive regulation of respiratory burst involved in inflammatory response",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"6223"
"GO:2001178~positive regulation of mediator complex assembly",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"81857"
"GO:0140353~lipid export from cell",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"6836"
"GO:0018467~formaldehyde dehydrogenase (NAD+) activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"128"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9040"
"GO:0032574~5'-3' RNA helicase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"4343"
"GO:0008309~double-stranded DNA exodeoxyribonuclease activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2237"
"GO:0030627~pre-mRNA 5'-splice site binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"6631"
"GO:0000701~purine-specific mismatch base pair DNA N-glycosylase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"5111"
"GO:0016784~3-mercaptopyruvate sulfurtransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"7263"
"GO:0004161~dimethylallyltranstransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2224"
"GO:0061663~NEDD8 ligase activity",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0224884502699443,"9616, 9978"
"GO:0097020~COPII receptor activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"6836"
"GO:0003920~GMP reductase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"51292"
"GO:0160104~tRNA (guanine(26)-N2)-dimethyltransferase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"55621"
"GO:0044716~8-oxo-GDP phosphatase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"11164"
"GO:0031800~type 3 metabotropic glutamate receptor binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9368"
"GO:0019788~NEDD8 transferase activity",0.0114068441064639,75.6431229105515,37.9711538461538,4.38371365479992e-05,0.00234661520339517,"9040, 9616, 9978"
"GO:0019144~ADP-sugar diphosphatase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"11164"
"GO:0140046~histone H4K16ac reader activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"5977"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00763358778625954,75.3554641340825,37.9711538461538,0.00101844099722363,0.0224884502699443,"51126, 79903"
"GO:0031799~type 2 metabotropic glutamate receptor binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9368"
"GO:0050780~dopamine receptor binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"9368"
"GO:0000514~3-sulfino-L-alanine: proton, glutamate antiporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"10165"
"GO:0140015~histone H3K14ac reader activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"5977"
"GO:0004452~isopentenyl-diphosphate delta-isomerase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3422"
"GO:0035851~Krueppel-associated box domain binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"10155"
"GO:0080007~S-nitrosoglutathione reductase (NADH) activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"128"
"GO:0000703~oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"23583"
"GO:0003883~CTP synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"1503"
"GO:0002196~Ser-tRNA(Ala) hydrolase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"80755"
"GO:0004337~(2E,6E)-farnesyl diphosphate synthase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2224"
"GO:0048256~flap endonuclease activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2237"
"GO:0004821~histidine-tRNA ligase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3035"
"GO:0000515~aspartate:glutamate, proton antiporter activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"10165"
"GO:0004356~glutamine synthetase activity",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"2752"
"GO:0098847~sequence-specific single stranded DNA binding",0.00383141762452107,75.0699357047755,37.9711538461538,0.0261630460166146,0.147187964294107,"3297"
"R-HSA-3065679~SUMO is proteolytically processed",0.0114068441064639,75.6431229105515,37.9711538461538,4.38371365479992e-05,0.00234661520339517,"59343, 6613, 7341"
"R-HSA-3065676~SUMO is conjugated to E1 (UBA2:SAE1)",0.00760456273764259,50.2318412061759,30.3769230769231,0.00168264538906678,0.0339702066261311,"6613, 7341"
"GO:0030619~U1 snRNA binding",0.0113207547169811,45.4144922642355,28.4783653846154,0.000120364015272371,0.00519822382528966,"6626, 6631, 8161"
"126.Apoptosis-Bcl-2",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"56616"
"GO:0044839~cell cycle G2/M phase transition",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"10270"
"GO:0042791~5S class rRNA transcription by RNA polymerase III",0.00757575757575758,37.7096305834302,25.3141025641026,0.00250204951532617,0.0451007190696295,"2975, 9328"
"GO:0019856~pyrimidine nucleobase biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"1503"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"2237"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"2067"
"GO:0000098~sulfur amino acid catabolic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"7263"
"GO:0098795~global gene silencing by mRNA cleavage",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"6895"
"GO:0106005~RNA 5'-cap (guanine-N7)-methylation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"8731"
"GO:0072683~T cell extravasation",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"4267"
"GO:2000630~positive regulation of miRNA metabolic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"3265"
"GO:0009263~deoxyribonucleotide biosynthetic process",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"6240"
"GO:0034767~positive regulation of monoatomic ion transmembrane transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"9368"
"GO:1902990~mitotic telomere maintenance via semi-conservative replication",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"5111"
"GO:0060800~regulation of cell differentiation involved in embryonic placenta development",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"6789"
"GO:0180026~mitochondrial small ribosomal subunit assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"81554"
"GO:1904749~regulation of protein localization to nucleolus",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"2752"
"GO:0010621~negative regulation of transcription by transcription factor localization",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"7341"
"GO:0070478~nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"6499"
"GO:0098660~inorganic ion transmembrane transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"8884"
"GO:1902499~positive regulation of protein autoubiquitination",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"9978"
"GO:0097581~lamellipodium organization",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"2017"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"22938"
"GO:1990145~maintenance of translational fidelity",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"6228"
"GO:0150032~positive regulation of protein localization to lysosome",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"55004"
"GO:0034462~small-subunit processome assembly",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"29777"
"GO:0042790~nucleolar large rRNA transcription by RNA polymerase I",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"6949"
"GO:0065008~regulation of biological quality",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"5747"
"GO:0090204~protein localization to nuclear pore",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"7341"
"GO:0048385~regulation of retinoic acid receptor signaling pathway",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"22938"
"GO:0015878~biotin transport",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"8884"
"GO:0035928~rRNA import into mitochondrion",0.00381679389312977,37.5680926524779,25.3141025641026,0.0389877235243732,0.171694842563968,"7263"
