"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0070920~regulation of regulatory ncRNA processing",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"8575"
"GO:1904211~membrane protein proteolysis involved in retrograde protein transport, ER to cytosol",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"81502"
"GO:0141191~negative regulation of HRI-mediated signaling",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"56888"
"GO:0140454~protein aggregate center assembly",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"26118"
"GO:0045136~development of secondary sexual characteristics",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"GO:0061767~negative regulation of lung blood pressure",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"4087"
"GO:0035281~pre-miRNA export from nucleus",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"57510"
"GO:0061145~lung smooth muscle development",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"6722"
"GO:0046511~sphinganine biosynthetic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"10558"
"GO:0045655~regulation of monocyte differentiation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"27086"
"GO:1902893~regulation of miRNA transcription",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"4087"
"GO:0032916~positive regulation of transforming growth factor beta3 production",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"4087"
"GO:0048340~paraxial mesoderm morphogenesis",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"4087"
"GO:0099611~regulation of action potential firing threshold",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"4204"
"GO:0006051~N-acetylmannosamine metabolic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"55577"
"GO:0060057~apoptotic process involved in mammary gland involution",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"GO:2000673~positive regulation of motor neuron apoptotic process",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"GO:0060532~bronchus cartilage development",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"6722"
"GO:1990117~B cell receptor apoptotic signaling pathway",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"GO:0055025~positive regulation of cardiac muscle tissue development",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"1385"
"GO:0032745~positive regulation of interleukin-21 production",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"27086"
"GO:0006808~regulation of nitrogen utilization",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"GO:0002358~B cell homeostatic proliferation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"GO:0033696~heterochromatin boundary formation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"51366"
"GO:0043311~positive regulation of eosinophil degranulation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"6810"
"GO:1902340~negative regulation of chromosome condensation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"3021"
"GO:0016671~oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"54431"
"GO:0031962~nuclear mineralocorticoid receptor binding",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"4087"
"GO:0016230~sphingomyelin phosphodiesterase activator activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"6810"
"GO:0004998~transferrin receptor activity",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"7037"
"R-HSA-8951911~RUNX3 regulates RUNX1-mediated transcription",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"865"
"R-HSA-9632697~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"1019"
"R-HSA-9636667~Manipulation of host energy metabolism",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"2023"
"R-HSA-9630791~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"1019"
"R-HSA-114294~Activation, translocation and oligomerization of BAX",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"581"
"WP2366:Butyrate induced histone acetylation",0.00826446280991736,164.06580391944,82.2708333333333,0.0121183460269162,0.0628142067225289,"47"
"R-HSA-9034864~Activated NTRK3 signals through RAS",0.0241935483870968,124.869399517997,70.5178571428571,7.52726388283684e-06,0.000808428141016677,"2885, 3845, 4893"
"R-HSA-112412~SOS-mediated signalling",0.0241935483870968,124.869399517997,70.5178571428571,7.52726388283684e-06,0.000808428141016677,"2885, 3845, 4893"
"65.Integrin_affinity_modulation",0.016260162601626,110.44494061663,65.8166666666667,0.00036194000018057,0.0069914309387398,"3845, 4893"
"GO:0006101~citrate metabolic process",0.016260162601626,110.44494061663,65.8166666666667,0.00036194000018057,0.0069914309387398,"1431, 47"
"R-HSA-9022707~MECP2 regulates transcription factors",0.016260162601626,110.44494061663,65.8166666666667,0.00036194000018057,0.0069914309387398,"1385, 4204"
"R-HSA-1169092~Activation of RAS in B cells",0.016260162601626,110.44494061663,65.8166666666667,0.00036194000018057,0.0069914309387398,"3845, 4893"
"R-HSA-2428933~SHC-related events triggered by IGF1R",0.024,100.293648520821,61.703125,1.19901454404298e-05,0.00111012208646738,"2885, 3845, 4893"
"R-HSA-9026519~Activated NTRK2 signals through RAS",0.024,100.293648520821,61.703125,1.19901454404298e-05,0.00111012208646738,"2885, 3845, 4893"
"GO:0060260~regulation of transcription initiation by RNA polymerase II",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"GO:0001976~nervous system process involved in regulation of systemic arterial blood pressure",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"GO:0071629~cytoplasm protein quality control by the ubiquitin-proteasome system",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"51366"
"GO:0021897~forebrain astrocyte development",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"3845"
"GO:0061740~protein targeting to lysosome involved in chaperone-mediated autophagy",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"3312"
"GO:0006576~biogenic amine metabolic process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"GO:2000341~regulation of chemokine (C-X-C motif) ligand 2 production",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"27086"
"GO:2000243~positive regulation of reproductive process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"581"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"80218"
"GO:1902499~positive regulation of protein autoubiquitination",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"9112"
"GO:0097581~lamellipodium organization",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"29085"
"GO:0007352~zygotic specification of dorsal/ventral axis",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4087"
"GO:1905523~positive regulation of macrophage migration",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4323"
"GO:1902263~apoptotic process involved in embryonic digit morphogenesis",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"581"
"GO:1901953~positive regulation of anterograde dense core granule transport",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"GO:0090327~negative regulation of locomotion involved in locomotory behavior",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"GO:0060058~positive regulation of apoptotic process involved in mammary gland involution",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"581"
"GO:1902445~regulation of mitochondrial membrane permeability involved in programmed necrotic cell death",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"581"
"GO:0045036~protein targeting to chloroplast",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"55608"
"GO:0032048~cardiolipin metabolic process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"GO:0002904~positive regulation of B cell apoptotic process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"581"
"GO:0070682~proteasome regulatory particle assembly",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"5716"
"GO:0140455~cytoplasm protein quality control",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"51366"
"GO:0032506~cytokinetic process",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"311"
"GO:0090230~regulation of centromere complex assembly",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"3021"
"GO:0048070~regulation of developmental pigmentation",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"65082"
"GO:1903894~regulation of IRE1-mediated unfolded protein response",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"3309"
"GO:0004050~apyrase activity",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"953"
"GO:0090541~MIT domain binding",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"9798"
"R-HSA-9603505~NTRK3 as a dependence receptor",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"581"
"R-HSA-9630747~Diseases of Cellular Senescence",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"R-HSA-9630750~Evasion of Oncogene Induced Senescence Due to p16INK4A Defects",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"R-HSA-9673767~Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants",0.03125,84.3757091986848,54.8472222222222,6.18504101096353e-07,0.000332136702288742,"2885, 3845, 4893, 5296"
"R-HSA-9022927~MECP2 regulates transcription of genes involved in GABA signaling",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"R-HSA-9634635~Estrogen-stimulated signaling through PRKCZ",0.0161290322580645,82.9123181690749,54.8472222222222,0.00054074975894197,0.009131528948171,"3845, 4893"
"R-HSA-3315487~SMAD2/3 MH2 Domain Mutants in Cancer",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4087"
"R-HSA-2179392~EGFR Transactivation by Gastrin",0.0238095238095238,83.615721567548,54.8472222222222,1.79053798502504e-05,0.00133544291383118,"2885, 3845, 4893"
"R-HSA-9673770~Signaling by PDGFRA extracellular domain mutants",0.03125,84.3757091986848,54.8472222222222,6.18504101096353e-07,0.000332136702288742,"2885, 3845, 4893, 5296"
"R-HSA-9632693~Evasion of Oxidative Stress Induced Senescence Due to p16INK4A Defects",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"R-HSA-9675132~Diseases of cellular response to stress",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"R-HSA-3304347~Loss of Function of SMAD4 in Cancer",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4087"
"R-HSA-9022538~Loss of MECP2 binding ability to 5mC-DNA",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4204"
"R-HSA-9632700~Evasion of Oxidative Stress Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"R-HSA-3311021~SMAD4 MH2 Domain Mutants in Cancer",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"4087"
"R-HSA-9630794~Evasion of Oncogene Induced Senescence Due to Defective p16INK4A binding to CDK4 and CDK6",0.00819672131147541,82.224963573919,54.8472222222222,0.0181227930955872,0.0753246121697393,"1019"
"R-HSA-9022537~Loss of MECP2 binding ability to the NCoR/SMRT complex",0.016,66.3639697219386,47.0119047619048,0.000754038756965622,0.011635598060073,"4204, 79718"
"R-HSA-6802953~RAS signaling downstream of NF1 loss-of-function variants",0.016,66.3639697219386,47.0119047619048,0.000754038756965622,0.011635598060073,"3845, 4893"
"R-HSA-9028731~Activated NTRK2 signals through FRS2 and FRS3",0.0234375,62.7112302575442,44.875,3.48598377022283e-05,0.00185950505057979,"2885, 3845, 4893"
"R-HSA-5655291~Signaling by FGFR4 in disease",0.0234375,62.7112302575442,44.875,3.48598377022283e-05,0.00185950505057979,"2885, 3845, 4893"
"R-HSA-9634285~Constitutive Signaling by Overexpressed ERBB2",0.0234375,62.7112302575442,44.875,3.48598377022283e-05,0.00185950505057979,"2885, 3845, 4893"
"R-HSA-8851805~MET activates RAS signaling",0.0234375,62.7112302575442,44.875,3.48598377022283e-05,0.00185950505057979,"2885, 3845, 4893"
"GO:0006046~N-acetylglucosamine catabolic process",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"55577"
"GO:0060509~type I pneumocyte differentiation",0.0158730158730159,55.2766018165416,41.1354166666667,0.00100138829414069,0.0137883465116294,"1385, 3845"
"GO:0022028~tangential migration from the subventricular zone to the olfactory bulb",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"6722"
"GO:0046879~hormone secretion",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"1385"
"GO:2000635~negative regulation of primary miRNA processing",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"4204"
"GO:0048597~post-embryonic camera-type eye morphogenesis",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"581"
"GO:0007290~spermatid nucleus elongation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"55818"
"GO:2000813~negative regulation of barbed-end actin filament capping",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"253725"
"GO:1902110~positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"581"
"GO:1901300~positive regulation of hydrogen peroxide-mediated programmed cell death",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"27086"
"GO:0021740~principal sensory nucleus of trigeminal nerve development",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"4204"
"GO:1901509~regulation of endothelial tube morphogenesis",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"27086"
"GO:1990834~response to odorant",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"4323"
"GO:0036498~IRE1-mediated unfolded protein response",0.0158730158730159,55.2766018165416,41.1354166666667,0.00100138829414069,0.0137883465116294,"3309, 54431"
"GO:0019230~proprioception",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"4204"
"GO:0046666~retinal cell programmed cell death",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"581"
"GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"865"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"581"
"GO:0060534~trachea cartilage development",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"6722"
"GO:0035437~maintenance of protein localization in endoplasmic reticulum",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"3309"
"GO:0071630~nuclear protein quality control by the ubiquitin-proteasome system",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"51366"
"GO:1902904~negative regulation of supramolecular fiber organization",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"3312"
"GO:0072318~clathrin coat disassembly",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"3312"
"GO:0032655~regulation of interleukin-12 production",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"27086"
"GO:0048284~organelle fusion",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"6810"
"GO:0061684~chaperone-mediated autophagy",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"3312"
"GO:0060947~cardiac vascular smooth muscle cell differentiation",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"6722"
"GO:0051204~protein insertion into mitochondrial membrane",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"581"
"GO:0140685~FAD-dependent histone H3K9me/H3K9me2 demethylase activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"55818"
"GO:1905172~RISC complex binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"57510"
"GO:0032810~sterol response element binding",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"4087"
"GO:0004346~glucose-6-phosphatase activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"92579"
"GO:0120518~protein N-terminal-methionine acetyltransferase activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"80218"
"GO:1990003~IDP phosphatase activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"953"
"GO:0036384~CDP phosphatase activity",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"953"
"R-HSA-9034015~Signaling by NTRK3 (TRKC)",0.0303030303030303,56.2318918014107,41.1354166666667,2.2316978360461e-06,0.000544737153616706,"2885, 3845, 4893, 581"
"R-HSA-9022702~MECP2 regulates transcription of neuronal ligands",0.0158730158730159,55.2766018165416,41.1354166666667,0.00100138829414069,0.0137883465116294,"1385, 4204"
"R-HSA-8874177~ATF6B (ATF6-beta) activates chaperones",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"3309"
"R-HSA-8941333~RUNX2 regulates genes involved in differentiation of myeloid cells",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"865"
"R-HSA-450520~HuR (ELAVL1) binds and stabilizes mRNA",0.0158730158730159,55.2766018165416,41.1354166666667,0.00100138829414069,0.0137883465116294,"6418, 8125"
"R-HSA-9768777~Regulation of NPAS4 gene transcription",0.00813008130081301,54.8014338391253,41.1354166666667,0.0240910468099284,0.0889744988784837,"6722"
"R-HSA-179812~GRB2 events in EGFR signaling",0.0230769230769231,50.2313651521161,37.9711538461538,5.98889401508322e-05,0.00255240959214261,"2885, 3845, 4893"
"GO:0070883~pre-miRNA binding",0.015748031496063,47.4807629178321,36.5648148148148,0.00128238341250938,0.016633813828926,"57510, 8575"
"R-HSA-8951936~RUNX3 regulates p14-ARF",0.015748031496063,47.4807629178321,36.5648148148148,0.00128238341250938,0.016633813828926,"3845, 865"
"R-HSA-881907~Gastrin-CREB signalling pathway via PKC and MAPK",0.0298507462686567,48.228906092311,36.5648148148148,3.71706943716688e-06,0.000707229251706821,"1385, 2885, 3845, 4893"
"R-HSA-210993~Tie2 Signaling",0.0298507462686567,48.228906092311,36.5648148148148,3.71706943716688e-06,0.000707229251706821,"2885, 3845, 4893, 5296"
"R-HSA-180336~SHC1 events in EGFR signaling",0.0229007633587786,45.6070643658866,35.2589285714286,7.58843683969433e-05,0.00295289172675062,"2885, 3845, 4893"
