"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0046543~development of secondary female sexual characteristics",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"6777"
"GO:0070672~response to interleukin-15",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"6777"
"GO:0060212~negative regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"10140"
"GO:0016036~cellular response to phosphate starvation",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"9213"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"8805"
"GO:0016076~snRNA catabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"23517"
"GO:0044752~response to human chorionic gonadotropin",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"2729"
"GO:0019254~carnitine metabolic process, CoA-linked",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"1384"
"GO:0034143~regulation of toll-like receptor 4 signaling pathway",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"5295"
"GO:0060033~anatomical structure regression",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"4041"
"GO:1902463~protein localization to cell leading edge",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"5872"
"GO:0090306~meiotic spindle assembly",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"2801"
"GO:0009081~branched-chain amino acid metabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"5096"
"GO:0097068~response to thyroxine",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"54675"
"GO:0019626~short-chain fatty acid catabolic process",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"5096"
"GO:0019835~cytolysis",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"4814"
"GO:1903012~positive regulation of bone development",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"202018"
"GO:0008078~mesodermal cell migration",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"4041"
"GO:0160148~tRNA pseudouridine(55) synthase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"26995"
"GO:0008649~rRNA methyltransferase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"387338"
"GO:0140912~membrane destabilizing activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"4814"
"GO:0070569~uridylyltransferase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"6675"
"GO:0008458~carnitine O-octanoyltransferase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"1384"
"GO:0008318~protein prenyltransferase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"375743"
"GO:0052814~medium-chain fatty aldehyde dehydrogenase (NAD+) activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"224"
"GO:0050061~long-chain fatty aldehyde dehydrogenase (NAD+) activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"224"
"GO:0016520~growth hormone-releasing hormone receptor activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"202018"
"GO:0009383~rRNA (cytosine-C5-)-methyltransferase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"387338"
"GO:0003989~acetyl-CoA carboxylase activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"5096"
"GO:0004591~oxoglutarate dehydrogenase (succinyl-transferring) activity",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"55526"
"R-HSA-9818025~NFE2L2 regulating TCA cycle genes",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"4780"
"R-HSA-9858328~OADH complex synthesizes glutaryl-CoA from 2-OA",0.0102040816326531,102.83191354458,68.5590277777778,0.0145159008260207,0.126812522493987,"55526"
"GO:0002159~desmosome assembly",0.0198019801980198,83.1899146727561,58.7648809523809,0.000483529927196476,0.0434486177437977,"3728, 5578"
"GO:0051409~response to nitrosative stress",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"2729"
"GO:0097529~myeloid leukocyte migration",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"5295"
"GO:1900038~negative regulation of cellular response to hypoxia",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4780"
"GO:0010499~proteasomal ubiquitin-independent protein catabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4780"
"GO:0071603~endothelial cell-cell adhesion",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"3728"
"GO:1990963~establishment of blood-retinal barrier",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4041"
"GO:0110135~Norrin signaling pathway",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4041"
"GO:0035426~extracellular matrix-cell signaling",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4041"
"GO:0006534~cysteine metabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"2729"
"GO:1902262~apoptotic process involved in blood vessel morphogenesis",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4041"
"GO:0097368~establishment of Sertoli cell barrier",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"5872"
"GO:0046466~membrane lipid catabolic process",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"4258"
"GO:0097531~mast cell migration",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"6777"
"GO:0070669~response to interleukin-2",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"6777"
"GO:0016531~copper chaperone activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"10063"
"GO:0004165~delta(3)-delta(2)-enoyl-CoA isomerase activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"1632"
"GO:0000822~inositol hexakisphosphate binding",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"9213"
"GO:0106006~cytoskeletal protein-membrane anchor activity",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"3728"
"KW-0294~Fucose metabolism",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"23509"
"KW-0823~Tryptophan catabolism",0.0101010101010101,68.764118045144,51.4192708333333,0.0193080431378788,0.142321396098349,"125061"
"GO:0001514~selenocysteine incorporation",0.0194174757281553,59.5351978085143,45.7060185185185,0.000823665096744674,0.0632159319820981,"60678, 79048"
"R-HSA-1839117~Signaling by cytosolic FGFR1 fusion mutants",0.0363636363636364,60.8540507271334,45.7060185185185,1.52383041829258e-06,0.00143773399965905,"1523, 5295, 6777, 8805"
"GO:0051900~regulation of mitochondrial depolarization",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"2729"
"GO:0051791~medium-chain fatty acid metabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"1384"
"GO:1905908~positive regulation of amyloid fibril formation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"9101"
"GO:0000472~endonucleolytic cleavage to generate mature 5'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"10607"
"GO:0099576~regulation of protein catabolic process at postsynapse, modulating synaptic transmission",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"9101"
"GO:1905166~negative regulation of lysosomal protein catabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"9101"
"GO:0072201~negative regulation of mesenchymal cell proliferation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"9678"
"GO:1903059~regulation of protein lipidation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"285282"
"GO:0060916~mesenchymal cell proliferation involved in lung development",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"9678"
"GO:0019441~L-tryptophan catabolic process to kynurenine",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"125061"
"GO:0071681~cellular response to indole-3-methanol",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"3728"
"GO:0031998~regulation of fatty acid beta-oxidation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"83752"
"GO:0060050~positive regulation of protein glycosylation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"2801"
"GO:0070670~response to interleukin-4",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"6777"
"GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"55759"
"GO:1904751~positive regulation of protein localization to nucleolus",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"51068"
"GO:0036066~protein O-linked fucosylation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"23509"
"GO:0006084~acetyl-CoA metabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"3157"
"GO:0019218~regulation of steroid metabolic process",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"6777"
"GO:0061431~cellular response to methionine",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"4780"
"GO:0035014~phosphatidylinositol 3-kinase regulator activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"5295"
"GO:0004663~Rab geranylgeranyltransferase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"375743"
"GO:0005134~interleukin-2 receptor binding",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"92609"
"GO:0016428~tRNA (cytidine-5-)-methyltransferase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"387338"
"GO:0003997~acyl-CoA oxidase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"1384"
"GO:0004464~leukotriene-C4 synthase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"4258"
"GO:0043559~insulin binding",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"5295"
"GO:0086083~cell adhesive protein binding involved in bundle of His cell-Purkinje myocyte communication",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"3728"
"GO:0004028~3-chloroallyl aldehyde dehydrogenase activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"224"
"GO:0043125~ErbB-3 class receptor binding",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"5295"
"R-HSA-9707587~Regulation of HMOX1 expression and activity",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"4780"
"R-HSA-9818035~NFE2L2 regulating ER-stress associated genes",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"4780"
"R-HSA-9818026~NFE2L2 regulating inflammation associated genes",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"4780"
"R-HSA-114516~Disinhibition of SNARE formation",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"5578"
"WP3:Transcriptional activation by NRF2 in response to phytochemicals",0.0277777777777778,52.6594611319311,41.1354166666667,4.85739361223283e-05,0.0130941453518334,"2729, 4780, 5578"
"WP5442:Wnt Beta catenin signaling inhibitors in current and past clinical trials",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"4041"
"WP5195:Disorders in ketolysis",0.01,51.5800635804173,41.1354166666667,0.0240771241296606,0.145620298822659,"3157"
"2.Cytokine_Receptors",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"3728"
"GO:0106071~positive regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5578"
"GO:2000121~regulation of removal of superoxide radicals",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"4780"
"GO:0006007~glucose catabolic process",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"4041"
"GO:0044387~negative regulation of protein kinase activity by regulation of protein phosphorylation",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"80279"
"GO:0019530~taurine metabolic process",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"6777"
"GO:0001787~natural killer cell proliferation",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"6777"
"GO:0007006~mitochondrial membrane organization",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"92609"
"GO:0008356~asymmetric cell division",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"2801"
"GO:0000957~mitochondrial RNA catabolic process",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"387338"
"GO:0030262~apoptotic nuclear changes",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"80279"
"GO:0007023~post-chaperonin tubulin folding pathway",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"6902"
"GO:0070528~protein kinase C signaling",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5578"
"GO:0090166~Golgi disassembly",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"2801"
"GO:0061304~retinal blood vessel morphogenesis",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"4041"
"GO:0120183~positive regulation of focal adhesion disassembly",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"GO:0034354~'de novo' NAD biosynthetic process from L-tryptophan",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"125061"
"GO:0035655~interleukin-18-mediated signaling pathway",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"GO:1902037~negative regulation of hematopoietic stem cell differentiation",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"4780"
"GO:0090330~regulation of platelet aggregation",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5578"
"GO:0046935~1-phosphatidylinositol-3-kinase regulator activity",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"GO:0005315~phosphate transmembrane transporter activity",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"9213"
"GO:0005168~neurotrophin TRKA receptor binding",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"GO:0141038~phosphatidylinositol 3-kinase activator activity",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"R-HSA-5339717~Signaling by LRP5 mutants ",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"4041"
"R-HSA-6793080~rRNA modification in the mitochondrion",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"387338"
"R-HSA-77288~mitochondrial fatty acid beta-oxidation of unsaturated fatty acids",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"1632"
"R-HSA-9603381~Activated NTRK3 signals through PI3K",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"R-HSA-389599~Alpha-oxidation of phytanate",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"224"
"WP2249:Metastatic brain tumor",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"5295"
"WP4518:Gamma glutamyl cycle for the biosynthesis and degradation of glutathione including diseases",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"2729"
"WP4966:Fluoroacetic acid toxicity",0.0099009900990099,41.2761877804632,34.2795138888889,0.0288232536171759,0.154515566976167,"224"
"GO:0030150~protein import into mitochondrial matrix",0.0263157894736842,35.1401498301841,29.3824404761905,0.000139010408854801,0.0219322692727408,"131118, 80273, 92609"
"GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"10607"
"GO:0015886~heme transport",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"10424"
"GO:0006750~glutathione biosynthetic process",0.0185185185185185,34.7671101446306,29.3824404761905,0.00204931428728372,0.0966764015026094,"2729, 4258"
"GO:0021884~forebrain neuron development",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"79048"
"GO:0071901~negative regulation of protein serine/threonine kinase activity",0.0185185185185185,34.7671101446306,29.3824404761905,0.00204931428728372,0.0966764015026094,"4041, 80279"
"GO:0006004~fucose metabolic process",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"23509"
"GO:0035878~nail development",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"5564"
"GO:0038162~erythropoietin-mediated signaling pathway",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"6777"
"GO:0000055~ribosomal large subunit export from nucleus",0.00980392156862745,34.4118791778033,29.3824404761905,0.0335465408988392,0.161074612407404,"51068"
