"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0009081~branched-chain amino acid metabolic process",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"5095"
"GO:0046604~positive regulation of mitotic centrosome separation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"55968"
"GO:0019626~short-chain fatty acid catabolic process",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"5095"
"GO:0001002~RNA polymerase III type 1 promoter sequence-specific DNA binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"2475"
"GO:0001003~RNA polymerase III type 2 promoter sequence-specific DNA binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"2475"
"GO:0004013~adenosylhomocysteinase activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"10768"
"GO:0062061~TAP complex binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"6892"
"GO:0046979~TAP2 binding",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"6892"
"GO:0047223~beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"55624"
"GO:0004142~diacylglycerol cholinephosphotransferase activity",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"56994"
"R-HSA-351200~Interconversion of polyamines",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"6303"
"R-HSA-8849472~PTK6 Down-Regulation",0.0204081632653061,211.658275116623,140.035460992908,0.00712442363755827,0.0849841962480166,"5770"
"GO:0033353~S-adenosylmethionine cycle",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"10768"
"GO:0002296~T-helper 1 cell lineage commitment",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"2475"
"GO:0006556~S-adenosylmethionine biosynthetic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"27430"
"GO:1903749~positive regulation of establishment of protein localization to mitochondrion",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"4836"
"GO:0031440~regulation of mRNA 3'-end processing",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"10768"
"GO:0006231~dTMP biosynthetic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"1854"
"GO:0006663~platelet activating factor biosynthetic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"56994"
"GO:0070126~mitochondrial translational termination",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"84340"
"GO:0038020~insulin receptor recycling",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"5770"
"GO:1905672~negative regulation of lysosome organization",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"2475"
"GO:0070453~regulation of heme biosynthetic process",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"51522"
"GO:1905857~positive regulation of pentose-phosphate shunt",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"2475"
"GO:0060338~regulation of type I interferon-mediated signaling pathway",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"5770"
"GO:0051835~positive regulation of synapse structural plasticity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"998"
"GO:0004145~diamine N-acetyltransferase activity",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"6303"
"GO:0000822~inositol hexakisphosphate binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"2475"
"GO:0034191~apolipoprotein A-I receptor binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"998"
"GO:0005048~signal sequence binding",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"163"
"R-HSA-75108~Activation, myristolyation of BID and translocation to mitochondria",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"4836"
"WP5441:Artemisinin inhibition of uveal melanoma",0.02,141.971536449673,105.026595744681,0.00948817361674148,0.0938977774219749,"2475"
"GO:0038203~TORC2 signaling",0.037037037037037,124.45974730131,93.3569739952719,0.000197535456406887,0.0329884212199501,"2475, 79109"
"GO:0019640~D-glucuronate catabolic process to D-xylulose 5-phosphate",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"51181"
"GO:1990264~peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"5770"
"GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"998"
"GO:0006449~regulation of translational termination",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"55239"
"GO:0097706~vascular endothelial cell response to oscillatory fluid shear stress",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"5770"
"GO:0018126~protein hydroxylation",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"55239"
"GO:0045321~leukocyte activation",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"5052"
"GO:0048549~positive regulation of pinocytosis",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"998"
"GO:0044070~regulation of monoatomic anion transport",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"10768"
"GO:2000646~positive regulation of receptor catabolic process",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"5770"
"GO:0010894~negative regulation of steroid biosynthetic process",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"51141"
"GO:0019509~L-methionine salvage from methylthioadenosine",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"58478"
"GO:0061431~cellular response to methionine",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"2475"
"GO:1903691~positive regulation of wound healing, spreading of epidermal cells",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"2475"
"GO:0003696~satellite DNA binding",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"8932"
"GO:0009374~biotin binding",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"5095"
"GO:0046978~TAP1 binding",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"6892"
"R-HSA-71032~Propionyl-CoA catabolism",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"5095"
"R-HSA-5661270~Formation of xylulose-5-phosphate",0.0196078431372549,106.534124058304,84.0212765957447,0.0118464156429817,0.100807715280405,"51181"
"101.Gprot_coupled_Rec_MAP_Kinase",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"998"
"GO:0051674~localization of cell",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"55624"
"GO:0150103~reactive gliosis",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"55624"
"GO:0061014~positive regulation of mRNA catabolic process",0.0350877192982456,87.205902806017,70.0177304964539,0.000360501971776865,0.0408396200556235,"23019, 56829"
"GO:0033157~regulation of intracellular protein transport",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"5770"
"GO:0060510~type II pneumocyte differentiation",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"7965"
"GO:1905671~regulation of lysosome organization",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"2475"
"GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"23019"
"GO:0002502~peptide antigen assembly with MHC class I protein complex",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"6892"
"GO:0060363~cranial suture morphogenesis",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"51141"
"GO:0001006~RNA polymerase III type 3 promoter sequence-specific DNA binding",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"2475"
"GO:0051920~peroxiredoxin activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"5052"
"GO:0008379~thioredoxin peroxidase activity",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"5052"
"R-HSA-8875513~MET interacts with TNS proteins",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"64759"
"R-HSA-1237112~Methionine salvage pathway",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"58478"
"WP4186:Somatroph axis GH and its relationship to dietary restriction and aging",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"2475"
"WP2249:Metastatic brain tumor",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"998"
"hsa00440_Phosphonate_and_phosphinate_metabolism",0.0192307692307692,85.2609232915368,70.0177304964539,0.0141991622724034,0.105978105005201,"56994"
"GO:0051128~regulation of cellular component organization",0.0344827586206897,79.1566964431154,64.6317512274959,0.000425401382557131,0.0408396200556235,"2475, 998"
"GO:0036336~dendritic cell migration",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"998"
"GO:0050882~voluntary musculoskeletal movement",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"2475"
"GO:0072537~fibroblast activation",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"25989"
"GO:0003253~cardiac neural crest cell migration involved in outflow tract morphogenesis",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"998"
"GO:0090559~regulation of membrane permeability",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"2475"
"GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"2475"
"GO:0006657~CDP-choline pathway",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"56994"
"GO:0023024~MHC class I protein complex binding",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"6892"
"R-HSA-3371599~Defective HLCS causes multiple carboxylase deficiency",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"5095"
"KW-0486~Methionine biosynthesis",0.0188679245283019,71.0397161872197,60.0151975683891,0.0165464260331408,0.109980224777493,"58478"
"WP3873:RIOK1 and RIOK2 in EGFR and PI3K mediated tumorigenesis",0.0333333333333333,67.1112762162965,56.0141843971631,0.000570919751403677,0.0466188977652083,"2475, 79109"
"106.Glycogen_synthase-synthesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"2475"
"GO:0031670~cellular response to nutrient",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"2475"
"GO:0098884~postsynaptic neurotransmitter receptor internalization",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"163"
"GO:0048664~neuron fate determination",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"998"
"GO:0042045~epithelial fluid transport",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"10768"
"GO:0044788~modulation by host of viral process",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"998"
"GO:0003179~heart valve morphogenesis",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"2475"
"GO:0051683~establishment of Golgi localization",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"998"
"GO:0036498~IRE1-mediated unfolded protein response",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"5770"
"GO:1903896~positive regulation of IRE1-mediated unfolded protein response",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"5770"
"GO:1902857~positive regulation of non-motile cilium assembly",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"23300"
"GO:0070016~armadillo repeat domain binding",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"23019"
"R-HSA-182218~Nef Mediated CD8 Down-regulation",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"163"
"WP3634:Insulin signaling in adipocytes normal condition ",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"2475"
"WP3635:Insulin signaling in adipocytes diabetic condition ",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"2475"
"WP4191:Caloric restriction and aging",0.0185185185185185,61.0013467062732,52.5132978723404,0.0188882194254014,0.113669644830344,"2475"
"82.TCR_and_Cap_or_SMAC",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"998"
"GO:0070292~N-acylphosphatidylethanolamine metabolic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"63874"
"GO:0032488~Cdc42 protein signal transduction",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"998"
"GO:0045792~negative regulation of cell size",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"2475"
"GO:0032872~regulation of stress-activated MAPK cascade",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"5052"
"GO:0097700~vascular endothelial cell response to laminar fluid shear stress",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"2475"
"GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"6892"
"GO:0006596~polyamine biosynthetic process",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"6303"
"GO:0032933~SREBP signaling pathway",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"51141"
"GO:0048387~negative regulation of retinoic acid receptor signaling pathway",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"23019"
"GO:0042171~lysophosphatidic acid acyltransferase activity",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"63874"
"GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"51181"
"GO:0004090~carbonyl reductase (NADPH) activity",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"51181"
"R-HSA-3323169~Defects in biotin (Btn) metabolism",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"5095"
"R-HSA-428543~Inactivation of CDC42 and RAC1",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"998"
"WP1471:Target of rapamycin signaling",0.0506329113924051,57.0484892519389,46.6784869976359,1.5694583399969e-06,0.00209679634223586,"2475, 25989, 79109, 998"
"WP704:Methylation pathways",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"27430"
"WP5031:Biotin metabolism including IMDs",0.0181818181818182,53.4093136186068,46.6784869976359,0.0212245549215256,0.115738797449626,"5095"
"KW-0554~One-carbon metabolism",0.03125,51.2937469146891,44.2217245240761,0.0009241576123598,0.0617337285056346,"10768, 27430"
"105.Signaling_glucose_uptake",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"2475"
"108.Regulating_glucose_transport",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"2475"
"GO:1901222~regulation of non-canonical NF-kappaB signal transduction",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"5052"
"GO:0010591~regulation of lamellipodium assembly",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"998"
"GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"2475"
"GO:0034329~cell junction assembly",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"998"
"GO:0022400~regulation of opsin-mediated signaling pathway",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"4836"
"GO:0003084~positive regulation of systemic arterial blood pressure",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"5770"
"GO:1990456~mitochondrion-endoplasmic reticulum membrane tethering",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"10768"
"GO:0046474~glycerophospholipid biosynthetic process",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"56994"
"GO:0051988~regulation of attachment of spindle microtubules to kinetochore",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"998"
"GO:0000301~retrograde transport, vesicle recycling within Golgi",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"22796"
"GO:0031996~thioesterase binding",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"998"
"R-HSA-167590~Nef Mediated CD4 Down-regulation",0.0178571428571429,47.4225082143956,42.0106382978723,0.0235554449660487,0.119369936049741,"163"
"GO:1900407~regulation of cellular response to oxidative stress",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"79109"
"GO:0042795~snRNA transcription by RNA polymerase II",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"22936"
"GO:0045670~regulation of osteoclast differentiation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"2475"
"GO:0060397~growth hormone receptor signaling pathway via JAK-STAT",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"5770"
"GO:0099159~regulation of modification of postsynaptic structure",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"998"
"GO:0006301~postreplication repair",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"7319"
"GO:0010831~positive regulation of myotube differentiation",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"2475"
"GO:1900246~positive regulation of RIG-I signaling pathway",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"56829"
"GO:0016780~phosphotransferase activity, for other substituted phosphate groups",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"56994"
"R-HSA-5625970~RHO GTPases activate KTN1",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"998"
"WP3580:Methionine de novo and salvage pathway",0.0298507462686567,43.6381968795988,38.1914893617021,0.00124275667788498,0.0691336276657839,"27430, 58478"
"WP2333:Trans sulfuration pathway",0.0175438596491228,42.6985281680215,38.1914893617021,0.025880901975757,0.122724604631636,"27430"
"107.mRNA_translation-protein_synthesis",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"2475"
"GO:0035195~miRNA-mediated post-transcriptional gene silencing",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"23019"
"GO:0036152~phosphatidylethanolamine acyl-chain remodeling",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"63874"
"GO:1990253~cellular response to leucine starvation",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"2475"
"GO:0071233~cellular response to L-leucine",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"2475"
"GO:1903898~negative regulation of PERK-mediated unfolded protein response",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"5770"
"GO:0034101~erythrocyte homeostasis",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"5052"
"GO:0051549~positive regulation of keratinocyte migration",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"2475"
"GO:2000036~regulation of stem cell population maintenance",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"23019"
"GO:0043248~proteasome assembly",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"5717"
"GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"5770"
"GO:0038166~angiotensin-activated signaling pathway",0.0172413793103448,38.8449756389799,35.008865248227,0.0282009383397546,0.122724604631636,"10768"
