"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0071544~diphosphoinositol polyphosphate catabolic process",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"11165"
"GO:0110154~RNA decapping",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"11165"
"GO:1904792~positive regulation of shelterin complex assembly",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"7013"
"GO:1904914~negative regulation of establishment of protein-containing complex localization to telomere",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"7013"
"GO:1905667~negative regulation of protein localization to endosome",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"88455"
"GO:0004632~phosphopantothenate--cysteine ligase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"79717"
"GO:0004070~aspartate carbamoyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"790"
"GO:0052840~inositol diphosphate tetrakisphosphate diphosphatase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"11165"
"GO:0052842~inositol diphosphate pentakisphosphate diphosphatase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"11165"
"GO:0001846~opsonin binding",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"3685"
"GO:0004766~spermidine synthase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"6723"
"GO:0140587~chromatin loop anchoring activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"10664"
"GO:0050115~myosin-light-chain-phosphatase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"5500"
"GO:0003983~UTP:glucose-1-phosphate uridylyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"7360"
"GO:0070335~aspartate binding",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"790"
"GO:0032557~pyrimidine ribonucleotide binding",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"7360"
"GO:0106370~protein-L-histidine N-pros-methyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"51108"
"GO:0003882~CDP-diacylglycerol-serine O-phosphatidyltransferase activity",0.0087719298245614,Inf,173.201754385965,0.0057736135730565,0.0987743912677174,"81490"
"GO:1903382~negative regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"10525"
"GO:0010256~endomembrane system organization",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"10565"
"GO:1905778~negative regulation of exonuclease activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"7013"
"GO:0044861~protein transport into plasma membrane raft",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"481"
"GO:1903334~positive regulation of protein folding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"23275"
"GO:0180035~lncRNA processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5073"
"GO:1900235~negative regulation of Kit signaling pathway",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"10019"
"GO:0050748~negative regulation of lipoprotein metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3685"
"GO:0009451~RNA modification",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5073"
"GO:1903408~positive regulation of P-type sodium:potassium-exchanging transporter activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"481"
"GO:0008295~spermidine biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"6723"
"GO:0090737~telomere maintenance via telomere trimming",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"4683"
"GO:0070489~T cell aggregation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"4478"
"GO:0003290~atrial septum secundum morphogenesis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"7468"
"GO:0021814~cell motility involved in cerebral cortex radial glia guided migration",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"153090"
"GO:2000536~negative regulation of entry of bacterium into host cell",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3685"
"GO:0060912~cardiac cell fate specification",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3688"
"GO:2001187~positive regulation of CD8-positive, alpha-beta T cell activation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3133"
"GO:0002477~antigen processing and presentation of exogenous peptide antigen via MHC class Ib",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3133"
"GO:0002086~diaphragm contraction",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"2548"
"GO:1990431~priRNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5073"
"GO:0071604~transforming growth factor beta production",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3685"
"GO:0010710~regulation of collagen catabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3688"
"GO:1905171~positive regulation of protein localization to phagocytic vesicle",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"25921"
"GO:0032759~positive regulation of TRAIL production",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3133"
"GO:0035683~memory T cell extravasation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"50848"
"GO:0032214~negative regulation of telomere maintenance via semi-conservative replication",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"7013"
"GO:1905839~negative regulation of telomeric D-loop disassembly",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"7013"
"GO:2000565~negative regulation of CD8-positive, alpha-beta T cell proliferation",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"6522"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"7360"
"GO:1903020~positive regulation of glycoprotein metabolic process",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5861"
"GO:1990432~siRNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5073"
"GO:0051951~positive regulation of glutamate uptake involved in transmission of nerve impulse",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3688"
"GO:0048822~enucleate erythrocyte development",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"10296"
"GO:0000495~box H/ACA sno(s)RNA 3'-end processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5073"
"GO:0006624~vacuolar protein processing",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"5641"
"GO:0061654~NEDD8 conjugating enzyme activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"140739"
"GO:0062101~peptidyl-aspartic acid 3-dioxygenase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"444"
"GO:0050295~steryl-beta-glucosidase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"57704"
"GO:0141109~transporter activator activity",0.0172413793103448,174.071127051961,86.6008771929825,0.000196766795815819,0.0361102979770004,"481, 537"
"GO:0050251~retinol isomerase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"8560"
"GO:0004772~sterol O-acyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"6646"
"GO:0046922~peptide-O-fucosyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"23275"
"GO:0008441~3'(2'),5'-bisphosphate nucleotidase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"10380"
"GO:0042284~sphingolipid delta-4 desaturase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"8560"
"GO:0004441~inositol-1,4-bisphosphate 1-phosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"10380"
"GO:0052848~inositol-3,5-bisdiphosphate-2,3,4,6-tetrakisphosphate 5-diphosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"11165"
"GO:0052845~inositol-5-diphosphate-1,2,3,4,6-pentakisphosphate diphosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"11165"
"GO:0016743~carboxyl- or carbamoyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"790"
"GO:0106245~L-serine-phosphatidylethanolamine phosphatidyltransferase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"81490"
"GO:0001096~TFIIF-class transcription factor complex binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"2962"
"GO:0008187~poly-pyrimidine tract binding",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"11338"
"GO:0004151~dihydroorotase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"790"
"GO:0140932~5'-(N(7)-methyl 5'-triphosphoguanosine)-[mRNA] diphosphatase activity",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"11165"
"R-HSA-5357609~Glycogen storage disease type II (GAA)",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"2548"
"R-HSA-9820962~Assembly and release of respiratory syncytial virus (RSV) virions",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3326"
"R-HSA-9834752~Respiratory syncytial virus genome replication",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3326"
"R-HSA-1483101~Synthesis of PS",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"81490"
"KW-0745~Spermidine biosynthesis",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"6723"
"hsa03271_Virion",0.00869565217391304,172.590049052026,86.6008771929825,0.0115141832677826,0.110253666888048,"3688"
"GO:0019960~C-X3-C chemokine binding",0.0170940170940171,116.140089288549,69.280701754386,0.000326705479161443,0.0481890581763128,"3685, 3688"
"GO:0019062~virion attachment to host cell",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"3326"
"GO:0045876~positive regulation of sister chromatid cohesion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"5885"
"GO:0006011~UDP-alpha-D-glucose metabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"7360"
"GO:0045841~negative regulation of mitotic metaphase/anaphase transition",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"5885"
"GO:0022614~membrane to membrane docking",0.0169491525423729,87.1380870196062,57.733918128655,0.000488207282397759,0.0640093992477062,"3383, 4478"
"GO:0072683~T cell extravasation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"3383"
"GO:0097037~heme export",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"55652"
"GO:0044406~adhesion of symbiont to host",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"3383"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"6522"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"8396"
"GO:0002519~natural killer cell tolerance induction",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"3133"
"GO:0032984~protein-containing complex disassembly",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"54541"
"GO:1903479~mitotic actomyosin contractile ring assembly actin filament organization",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"8826"
"GO:0006680~glucosylceramide catabolic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"57704"
"GO:0044205~'de novo' UMP biosynthetic process",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"790"
"GO:0070602~regulation of centromeric sister chromatid cohesion",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"10664"
"GO:1902416~positive regulation of mRNA binding",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"8664"
"GO:0002717~positive regulation of natural killer cell mediated immunity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"3133"
"GO:1905897~regulation of response to endoplasmic reticulum stress",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"7873"
"GO:1901185~negative regulation of ERBB signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"5641"
"GO:1903288~positive regulation of potassium ion import across plasma membrane",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"481"
"GO:1902661~positive regulation of glucose mediated signaling pathway",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"6598"
"GO:0035702~monocyte homeostasis",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"10019"
"GO:0034736~cholesterol O-acyltransferase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"6646"
"GO:0004087~carbamoyl-phosphate synthase (ammonia) activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"790"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"8396"
"GO:0004088~carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"790"
"R-HSA-500753~Pyrimidine biosynthesis",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"790"
"WP4397:Model for regulation of MSMP expression in cancer cells and its proangiogenic role in ovarian tumors",0.00862068965517241,86.7926512413558,57.733918128655,0.0172218965386873,0.129027542321594,"10664"
"GO:0036295~cellular response to increased oxygen levels",0.0168067226890756,69.9276648900627,49.4862155388471,0.000680909803829596,0.0765212922398975,"537, 9550"
"96.Immune_injury_MS-lesions_genetic_environ",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3383"
"70.Signal_peptides_(MHC)_class_I_molecules",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3133"
"GO:0090669~telomerase RNA stabilization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"5073"
"GO:0001667~ameboidal-type cell migration",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"10163"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"6646"
"GO:2000401~regulation of lymphocyte migration",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"4478"
"GO:0006659~phosphatidylserine biosynthetic process",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"81490"
"GO:0150003~regulation of spontaneous synaptic transmission",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3688"
"GO:0032369~negative regulation of lipid transport",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3685"
"GO:1905598~negative regulation of low-density lipoprotein receptor activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3685"
"GO:1902685~positive regulation of receptor localization to synapse",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"8417"
"GO:0036500~ATF6-mediated unfolded protein response",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.0790559539697135,"22926, 7873"
"GO:0051640~organelle localization",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"8417"
"GO:1904872~regulation of telomerase RNA localization to Cajal body",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"5073"
"GO:0007161~calcium-independent cell-matrix adhesion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3688"
"GO:0030832~regulation of actin filament length",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"2059"
"GO:0034089~establishment of meiotic sister chromatid cohesion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"5885"
"GO:1905636~positive regulation of RNA polymerase II regulatory region sequence-specific DNA binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"10542"
"GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3133"
"GO:0060400~negative regulation of growth hormone receptor signaling pathway",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"23484"
"GO:0035305~negative regulation of dephosphorylation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"8826"
"GO:0021943~formation of radial glial scaffolds",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3688"
"GO:0048284~organelle fusion",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"57617"
"GO:0036037~CD8-positive, alpha-beta T cell activation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3133"
"GO:0031860~telomeric 3' overhang formation",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"4683"
"GO:0016308~1-phosphatidylinositol-4-phosphate 5-kinase activity",0.0166666666666667,58.2601213787324,43.3004385964912,0.000904453710670451,0.0790559539697135,"23396, 8396"
"GO:0005173~stem cell factor receptor binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"10019"
"GO:0004359~glutaminase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"790"
"GO:0004348~glucosylceramidase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"57704"
"GO:0061663~NEDD8 ligase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"140739"
"GO:0090599~alpha-glucosidase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"2548"
"GO:0098808~mRNA cap binding",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"8664"
"GO:0140936~histone H2B deubiquitinase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"23326"
"GO:0140954~histone H3K36 dimethyltransferase activity",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"7468"
"R-HSA-8847453~Synthesis of PIPs in the nucleus",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"8396"
"R-HSA-446343~Localization of the PINCH-ILK-PARVIN complex to focal adhesions",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"3688"
"KW-0294~Fucose metabolism",0.00854700854700855,57.7539989146521,43.3004385964912,0.0228969397863109,0.141457533758361,"23275"
"GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0831074153027302,"27020, 3688"
"GO:0052742~phosphatidylinositol kinase activity",0.0165289256198347,50.006205473831,38.4892787524366,0.00115848271619317,0.0831074153027302,"23396, 8396"
"60.IL-15_rheumatoid-arthritis_synovitis",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"3383"
"GO:0110010~basolateral protein secretion",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"162"
"GO:0070175~positive regulation of enamel mineralization",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"6522"
"GO:0038027~apolipoprotein A-I-mediated signaling pathway",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"3685"
"GO:1901907~diadenosine pentaphosphate catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"11165"
"GO:0002457~T cell antigen processing and presentation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"3383"
"GO:0071543~diphosphoinositol polyphosphate metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"11165"
"GO:0051046~regulation of secretion",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"23275"
"GO:1904893~negative regulation of receptor signaling pathway via STAT",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"10019"
"GO:1902975~mitotic DNA replication initiation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"4172"
"GO:0010742~macrophage derived foam cell differentiation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"6646"
"GO:0042168~heme metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"55652"
"GO:0006526~L-arginine biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"790"
"GO:0030641~regulation of cellular pH",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"537"
"GO:1901909~diadenosine hexaphosphate catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"11165"
"GO:1901911~adenosine 5'-(hexahydrogen pentaphosphate) catabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"11165"
"GO:0019240~citrulline biosynthetic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"790"
"GO:0010878~cholesterol storage",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"6646"
"GO:1902396~protein localization to bicellular tight junction",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"50848"
"GO:0032388~positive regulation of intracellular transport",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"1778"
"GO:1904354~negative regulation of telomere capping",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"4683"
"GO:0075525~viral translational termination-reinitiation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"8664"
"GO:0090235~regulation of metaphase plate congression",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"1778"
"GO:0036066~protein O-linked fucosylation",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"23275"
"GO:0099638~endosome to plasma membrane protein transport",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"537"
"GO:0032237~activation of store-operated calcium channel activity",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"444"
"GO:0006595~polyamine metabolic process",0.00847457627118644,43.3367221454295,34.640350877193,0.0285394983630983,0.147059423879721,"6723"
