"Term","Jaccard","Odds_Ratio","Fold_Enrichment","PValue","FDR","Genes"
"GO:0097510~base-excision repair, AP site formation via deaminated base removal",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"7374"
"GO:0072716~response to actinomycin D",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"11143"
"GO:0141065~maternal mRNA clearance",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"149986"
"GO:0071765~nuclear inner membrane organization",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"23435"
"GO:0008169~C-methyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"27037"
"GO:0051267~CP2 mannose-ethanolamine phosphotransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"54872"
"GO:0030290~sphingolipid activator protein activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"2760"
"GO:0004363~glutathione synthase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"2937"
"GO:0140808~NAD+-protein-tyrosine ADP-ribosyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"142"
"GO:0004655~porphobilinogen synthase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"210"
"GO:0000250~lanosterol synthase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"4047"
"GO:0043849~Ras palmitoyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"51114"
"GO:0140211~folic acid:proton symporter activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"113235"
"GO:0016866~intramolecular transferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"4047"
"GO:0004807~triose-phosphate isomerase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"7167"
"GO:1904854~proteasome core complex binding",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"210"
"GO:0030366~molybdopterin synthase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"4338"
"GO:0000155~phosphorelay sensor kinase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"4831"
"GO:0004643~phosphoribosylaminoimidazolecarboxamide formyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"471"
"GO:0140815~NAD+-protein-histidine ADP-ribosyltransferase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"142"
"GO:0032356~oxidized DNA binding",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"7515"
"GO:0003979~UDP-glucose 6-dehydrogenase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"7358"
"GO:1990448~exon-exon junction complex binding",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"11052"
"GO:0032428~beta-N-acetylgalactosaminidase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"2760"
"GO:0140850~histone H2B C-terminal K residue ubiquitin ligase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"56254"
"GO:0003937~IMP cyclohydrolase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"471"
"GO:0008929~methylglyoxal synthase activity",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"7167"
"R-HSA-9635644~Inhibition of membrane repair",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"9146"
"R-HSA-4793950~Defective MAN1B1 causes MRT15",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"11253"
"R-HSA-192814~vRNA Synthesis",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"142"
"R-HSA-5578997~Defective AHCY causes HMAHCHD",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"191"
"R-HSA-5579006~Defective GSS causes GSS deficiency",0.00578034682080925,Inf,114.132947976879,0.00876171182577878,0.0796239776447967,"2937"
"GO:1903518~positive regulation of single strand break repair",0.0114942528735632,229.009088102225,76.0886319845857,0.000227660955271173,0.0144402091629144,"142, 7515"
"R-HSA-4341670~Defective NEU1 causes sialidosis",0.0114942528735632,229.009088102225,76.0886319845857,0.000227660955271173,0.0144402091629144,"4758, 5476"
"GO:2001170~negative regulation of ATP biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"142"
"GO:0016340~calcium-dependent cell-matrix adhesion",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1605"
"GO:0099050~vesicle scission",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1785"
"GO:0045161~neuronal ion channel clustering",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"23787"
"GO:1990758~mitotic sister chromatid biorientation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"91272"
"GO:1990386~mitotic cleavage furrow ingression",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"377"
"GO:0005981~regulation of glycogen catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"5499"
"GO:0003169~coronary vein morphogenesis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"7422"
"GO:0097533~cellular stress response to acid chemical",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"7422"
"GO:1903141~negative regulation of establishment of endothelial barrier",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"7422"
"GO:0071550~death-inducing signaling complex assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"5894"
"GO:0070070~proton-transporting V-type ATPase complex assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"252839"
"GO:0006431~methionyl-tRNA aminoacylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"4141"
"GO:1900210~positive regulation of cardiolipin metabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"6901"
"GO:0017004~cytochrome complex assembly",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1355"
"GO:1903526~negative regulation of membrane tubulation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1785"
"GO:0022007~convergent extension involved in neural plate elongation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1855"
"GO:0045188~regulation of circadian sleep/wake cycle, non-REM sleep",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"142"
"GO:1905344~prostaglandin catabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"11313"
"GO:0006421~asparaginyl-tRNA aminoacylation",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"4677"
"GO:0032485~regulation of Ral protein signal transduction",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"5863"
"GO:2001295~malonyl-CoA biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"31"
"GO:2001141~regulation of RNA biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"5469"
"GO:0038190~VEGF-activated neuropilin signaling pathway",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"7422"
"GO:0051958~methotrexate transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"113235"
"GO:0072708~response to sorbitol",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"11143"
"GO:0007309~oocyte axis specification",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"79084"
"GO:0045016~mitochondrial magnesium ion transmembrane transport",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"54946"
"GO:0010266~response to vitamin B1",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"210"
"GO:0019682~glyceraldehyde-3-phosphate metabolic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"7167"
"GO:0006065~UDP-glucuronate biosynthetic process",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"7358"
"GO:0097355~protein localization to heterochromatin",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"23272"
"GO:0048822~enucleate erythrocyte development",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"5469"
"GO:1905386~positive regulation of protein localization to presynapse",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1855"
"GO:0033633~negative regulation of cell-cell adhesion mediated by integrin",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"65125"
"GO:0140816~NAD+-histone H2BS6 serine ADP-ribosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"142"
"GO:0004816~asparagine-tRNA ligase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"4677"
"GO:0045183~translation factor activity, non-nucleic acid binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"28985"
"GO:0140805~NAD+-protein-serine ADP-ribosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"142"
"GO:1990889~H4K20me3 modified histone binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"11137"
"GO:0030697~tRNA (uracil(54)-C5)-methyltransferase activity, S-adenosyl methionine-dependent",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"27037"
"GO:0140817~NAD+-histone H3S10 serine ADP-ribosyltransferase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"142"
"GO:0015350~methotrexate transmembrane transporter activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"113235"
"GO:0016997~alpha-sialidase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"4758"
"GO:0062158~chloride:proton antiporter activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1186"
"GO:1990447~U2 snRNP binding",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"6628"
"GO:0061768~magnesium:sodium antiporter activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"54946"
"GO:0004825~methionine-tRNA ligase activity",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"4141"
"R-HSA-5083628~Defective POMGNT1 causes MDDGA3, MDDGB3 and MDDGC3",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1605"
"R-HSA-168275~Entry of Influenza Virion into Host Cell via Endocytosis",0.00574712643678161,113.208867519588,57.0664739884393,0.0174470959350848,0.115866611466332,"1213"
"10.Dysdap",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1605"
"GO:0046452~dihydrofolate metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"471"
"GO:0010604~positive regulation of macromolecule metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5894"
"GO:0070541~response to platinum ion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"210"
"GO:0061819~telomeric DNA-containing double minutes formation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7515"
"GO:0060809~mesodermal to mesenchymal transition involved in gastrulation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"23272"
"GO:1904715~negative regulation of chaperone-mediated autophagy",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5476"
"GO:0038091~positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:0043377~negative regulation of CD8-positive, alpha-beta T cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"51043"
"GO:0036303~lymph vessel morphogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:2000640~positive regulation of SREBP signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"51043"
"GO:1902635~1-phosphatidyl-1D-myo-inositol 4,5-bisphosphate biosynthetic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"79837"
"GO:0071962~mitotic sister chromatid cohesion, centromeric",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"91272"
"GO:0016476~regulation of embryonic cell shape",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1605"
"GO:1900063~regulation of peroxisome organization",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"57506"
"GO:0098838~folate transmembrane transport",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"113235"
"GO:0070562~regulation of vitamin D receptor signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5469"
"GO:0043558~regulation of translational initiation in response to stress",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5499"
"GO:1901492~positive regulation of lymphangiogenesis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:1904528~positive regulation of microtubule binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5515"
"GO:0002154~thyroid hormone receptor signaling pathway",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5469"
"GO:0045023~G0 to G1 transition",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5469"
"GO:0090119~vesicle-mediated cholesterol transport",0.0112994350282486,57.0301614260369,38.0443159922929,0.00111872687087255,0.0280403476989669,"55275, 6293"
"GO:0097749~membrane tubulation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1785"
"GO:0045601~regulation of endothelial cell differentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:1904447~folate import across plasma membrane",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"113235"
"GO:1903392~negative regulation of adherens junction organization",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:0060948~cardiac vascular smooth muscle cell development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:0060528~secretory columnal luminar epithelial cell differentiation involved in prostate glandular acinus development",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"79084"
"GO:1990926~short-term synaptic potentiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"23385"
"GO:0098942~retrograde trans-synaptic signaling by trans-synaptic protein complex",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1605"
"GO:0140889~DNA replication-dependent chromatin disassembly",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"11143"
"GO:0033552~response to vitamin B3",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"22937"
"GO:0032324~molybdopterin cofactor biosynthetic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"4338"
"GO:0043609~regulation of carbon utilization",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"5571"
"GO:1905604~negative regulation of blood-brain barrier permeability",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:1905765~negative regulation of protection from non-homologous end joining at telomere",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7515"
"GO:1904251~regulation of bile acid metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"80025"
"GO:0032048~cardiolipin metabolic process",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"6901"
"GO:0002188~translation reinitiation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"28985"
"GO:0006404~RNA import into nucleus",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"3837"
"GO:0010044~response to aluminum ion",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"210"
"GO:0055080~monoatomic cation homeostasis",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"65125"
"GO:0030592~DNA ADP-ribosylation",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"142"
"GO:0048137~spermatocyte division",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"6901"
"GO:0008240~tripeptidyl-peptidase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1200"
"GO:0160002~ADP-D-ribose modification-dependent protein binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7515"
"GO:0050252~retinol O-fatty-acyltransferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"8694"
"GO:0052836~inositol 5-diphosphate pentakisphosphate 5-kinase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"9807"
"GO:0004013~adenosylhomocysteinase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"191"
"GO:0004719~protein-L-isoaspartate (D-aspartate) O-methyltransferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"55251"
"GO:0016309~1-phosphatidylinositol-5-phosphate 4-kinase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"79837"
"GO:0052839~diphosphoinositol tetrakisphosphate kinase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"9807"
"GO:0043183~vascular endothelial growth factor receptor 1 binding",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7422"
"GO:0140294~NAD DNA ADP-ribosyltransferase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"142"
"GO:0003989~acetyl-CoA carboxylase activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"31"
"GO:0140490~microtubule nucleator activity",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"7283"
"R-HSA-5083629~Defective POMT2 causes MDDGA2, MDDGB2 and MDDGC2",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1605"
"R-HSA-5083633~Defective POMT1 causes MDDGA1, MDDGB1 and MDDGC1",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"1605"
"R-HSA-9636249~Inhibition of nitric oxide production",0.00571428571428571,56.7128956071776,38.0443159922929,0.0260568134249917,0.138198935366679,"3837"
"GO:0010793~regulation of mRNA export from nucleus",0.0112359550561798,45.6819181068787,32.6094137076796,0.00155719891154047,0.03384457494453,"65125, 6830"
"39.Deg_of_Chromosomal_DNA",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"142"
"GO:0090400~stress-induced premature senescence",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"8550"
"GO:0010988~regulation of low-density lipoprotein particle clearance",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"3190"
"GO:0001865~NK T cell differentiation",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"51043"
"GO:0071932~replication fork reversal",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"142"
"GO:0033353~S-adenosylmethionine cycle",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"191"
"GO:0140719~constitutive heterochromatin formation",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"23272"
"GO:0042986~positive regulation of amyloid precursor protein biosynthetic process",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"23385"
"GO:0046654~tetrahydrofolate biosynthetic process",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"471"
"GO:0010668~ectodermal cell differentiation",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"6293"
"GO:1900126~negative regulation of hyaluronan biosynthetic process",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"1213"
"GO:0098968~neurotransmitter receptor transport postsynaptic membrane to endosome",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"5867"
"GO:1903376~regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"142"
"GO:0046166~glyceraldehyde-3-phosphate biosynthetic process",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"7167"
"GO:0045191~regulation of isotype switching",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"6830"
"GO:0010836~negative regulation of protein ADP-ribosylation",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"7515"
"GO:0031077~post-embryonic camera-type eye development",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"7422"
"GO:0061515~myeloid cell development",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"8761"
"GO:1990966~ATP generation from poly-ADP-D-ribose",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"142"
"GO:0006689~ganglioside catabolic process",0.0111731843575419,38.0870984227457,28.5332369942197,0.00206431781026581,0.0397632862769512,"2760, 4758"
"GO:0009635~response to herbicide",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"210"
"GO:0097022~lymphocyte migration into lymph node",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"65125"
"GO:0006610~ribosomal protein import into nucleus",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"3837"
"GO:1904178~negative regulation of adipose tissue development",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"142"
"GO:0044843~cell cycle G1/S phase transition",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"4296"
"GO:0045682~regulation of epidermis development",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"4831"
"GO:0006617~SRP-dependent cotranslational protein targeting to membrane, signal sequence recognition",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"6728"
"GO:0038116~chemokine (C-C motif) ligand 21 signaling pathway",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"65125"
"GO:0010749~regulation of nitric oxide mediated signal transduction",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"7422"
"GO:0061572~actin filament bundle organization",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"1785"
"GO:0060319~primitive erythrocyte differentiation",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"7422"
"GO:0060745~mammary gland branching involved in pregnancy",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"5469"
"GO:0072318~clathrin coat disassembly",0.00568181818181818,37.8716666161683,28.5332369942197,0.0345915196998107,0.154026422961335,"1213"
